Block: 38722
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
222925 38722 2025-08-15T10:45:38.372Z 2025-08-15T10:45:38.130Z 7a0e7c49b105bed96c92600a7e96db04f1dea7b08d75c97344164195b68dd19b 7a0e7c49b105bed96c92600a7e96db04f1dea7b08d75c97344164195b68dd19b 7a0e7c49b105bed96c92600a7e96db04f1dea7b08d75c97344164195b68dd19b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38640 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03c6a5d6aeac1e848366e2db53d3adbcc9ccf038054664e29e07e88da0262098ca EsVyt6MURBk3y7198Zh4EKHJ0vYC/qLZssRQZFL8cPHbLM1hFUOQGKKxxPlgMGX8TV3yX1ZMPJ6XDslCgVj/Zw== 7a0e7c49b105bed96c92600a7e96db04f1dea7b08d75c97344164195b68dd19b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tlckxJ23zZ8A8u/bOo+XgVYaqlRR9FQaR0/AOCVU6GlRvXCcwK8xCTVX6ogjNtiOKm+I95PmWlGHpO1+L56KQw== IC9JzNq45gF7wLWf8dR7BfvqFs4S1vkKBueSN0Y7ODFtiIUrcDEsdEmZKIQyd0KVBo1abnwMx9J82XxhgZc8ew==
222926 38722 2025-08-15T10:45:57.367Z 2025-08-15T10:45:56.523Z 7391f708ac17a28680852cc864c9d4c6970460ff94426d98bc7176ae6e94810e 7391f708ac17a28680852cc864c9d4c6970460ff94426d98bc7176ae6e94810e 7391f708ac17a28680852cc864c9d4c6970460ff94426d98bc7176ae6e94810e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38721 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 031769fc796e1f07d6b9644cdbc5eabb8ab54dcea97e267ff2e1aa23786338c55c KlfcjJ5lk/vygiLrlZqX5PFx5rwvORnJ2eAQAqABTw1GMpAHHbnpGAvv/JRzLlHk4honadDBWdillRIL7c+smQ== 7391f708ac17a28680852cc864c9d4c6970460ff94426d98bc7176ae6e94810e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t8yQJskfSG2z6S6cDt0kP3QveXHP/vjixThP3ANy/zs7VI5VT4Nx1WTS/tIaxVHvxuk4n/mYuqvGTSL1yye43g== Kzi0YXPELrSWHshQXqyN4ZMf90WXjJkJFkDC88iyaZCR5Jkck8xvGPkJOtbfKt1+J65SrbtIDIKoXh/88CCu2A==
222927 38722 2025-08-15T10:45:57.558Z 2025-08-15T10:45:57.394Z 10fbd03534423b65ef8786ef773740a994f32700b4b9c1be132e8ebf00a709a2 10fbd03534423b65ef8786ef773740a994f32700b4b9c1be132e8ebf00a709a2 10fbd03534423b65ef8786ef773740a994f32700b4b9c1be132e8ebf00a709a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38721 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 029277affbdba3f2ee4c520509f8af55024dd8580fb557e56958da8928b687de90 W0DGVHlwFZgM49vEFXzLZBoa7ox7WE17S0g2yJnx3D5jrALn+wMh/YNApRyXB7fnNTK9DBOyQmKTf+xtJ18sfg== 10fbd03534423b65ef8786ef773740a994f32700b4b9c1be132e8ebf00a709a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qKjNpZYDvevpxeBHmsrorh9YHD+eQ+GFC+NaPhFE/uRg5erXCPu14r9ZpTIHRcKF9GALd5mg/hA4T75OTPeg+w== r5W5oxtcixQu4c/yNoNjPGhlxHN/+Ot+z3xm1WPKPonqPAkxyFys+hKTRyzJ/yLthKLj+di6gEV62gfO4Mn0zA==
222928 38722 2025-08-15T10:46:04.809Z 2025-08-15T10:46:04.662Z fbf615761d0618ca0bf78fffdaa400db0375ba491ef6b99c4e8e795093d8a1b1 fbf615761d0618ca0bf78fffdaa400db0375ba491ef6b99c4e8e795093d8a1b1 fbf615761d0618ca0bf78fffdaa400db0375ba491ef6b99c4e8e795093d8a1b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38721 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0206c94f3ccba4d6e9ee4043391b6492948f0a92e357b116a4be25a95062879d96 ApyJovGj58QfGnjRWslXelUQKQHU+YX+oUt6YBQOk+0VD2YJrJZ2U6J8c/5Kme8wB1Hc0eVFP9zmFa/Lq00H/Q== fbf615761d0618ca0bf78fffdaa400db0375ba491ef6b99c4e8e795093d8a1b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SZ8oFpeipEBCja64X/su+CHm3ki95vsQ5u1T7Ahck+cCO2j47kchL5DcX0p8I+GdHztVWLS/wwx1eRWpzSzT/g== uyW4/bkBRn9UIITncbN/nvHadcVj6ikKtiqFN+ejiwwydc6MgBBqelCDSgJZqY+1OM6WT9Mjk2s1iAGfkdXbbg==
222929 38722 2025-08-15T10:46:08.903Z 2025-08-15T10:46:08.653Z 167eb5683d20fec45a88d391686e0d9412423332dc483cdce271223c5a8e3ccc 167eb5683d20fec45a88d391686e0d9412423332dc483cdce271223c5a8e3ccc 167eb5683d20fec45a88d391686e0d9412423332dc483cdce271223c5a8e3ccc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38641 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02038bf797180ec51c5390afb333a92769c86194f9632424a85452be5a01a966db fqN1/v7Fcrb0caWWTw5Q8HBYxn3040SoJGwMILAhmMH+F/4cF/124EFrJl/Wkhj4mKMHYD/XyO7B8/bi1Cihgw== 167eb5683d20fec45a88d391686e0d9412423332dc483cdce271223c5a8e3ccc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iHxv5GfOMOuSBaQw+yPhh/q/zeIRlIW+FsVc1YTb3calV09634sVF0/2ezVZN0RUNrFvwN1Egd7bpiSUrnETZg== PIFnZ6WAPL4UVN1PAMIKiKXfFb2ZHlEB/aptfPNv3rmopRxS/+hofiomja1zUjcf/RWPSw4LnIqTeIwlUgHXZw==
222930 38722 2025-08-15T10:46:38.501Z 2025-08-15T10:46:38.276Z b8a545012b24263b05ae1664f312154654b5f1279bb019d8d8ffa310b2e219b6 b8a545012b24263b05ae1664f312154654b5f1279bb019d8d8ffa310b2e219b6 b8a545012b24263b05ae1664f312154654b5f1279bb019d8d8ffa310b2e219b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38642 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02cc8b66dba7c57764158698d27790226e0a227b02735811675c31ced1588d49f1 oRk4GAJY82qHbUaKA1iyIVevN8yPbedxpeCdj+o6xOqCoZKm4APhYLk1CYAFyaKvq5YG0kbqW0OcQhtEIlfZKg== b8a545012b24263b05ae1664f312154654b5f1279bb019d8d8ffa310b2e219b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1WJ5/16o2SNJ80WsceXHNUv8XfrLRb/Ogicq54zjfGTFJJkZmdh25Wmz+y+w/khikqU5c4hIhljGJRT4N1AiLw== wXEb4ZAefh+qqe/f0RqJrwiIRkMc+JNIEKByLVk1xvXTLNFarbwQcp4Tr+5Zy+M5iGaB/BgIbr0oiqmyEPCkkg==
222931 38722 2025-08-15T10:47:08.414Z 2025-08-15T10:47:08.168Z c6593ca07eaf390419944b0b2c1a8bb45a8311ea3441e73a70c6d8a71e42092a c6593ca07eaf390419944b0b2c1a8bb45a8311ea3441e73a70c6d8a71e42092a c6593ca07eaf390419944b0b2c1a8bb45a8311ea3441e73a70c6d8a71e42092a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38643 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0329c7cb96bcc3eabba368b43a617018c17d06903c930648888031d35b64848821 zkt70xIUrOrdIEs3E3h9B4lXbyWtnTJOLKZxf7xjVCJVVNZMVSkLuU4Lr4dqxeOfvu6+i8rB3I0d1VAw/M4m6w== c6593ca07eaf390419944b0b2c1a8bb45a8311ea3441e73a70c6d8a71e42092a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WsIMUTVtNqWDrl0zO1GbqXFv7tieFiBWPlMZu1vdkvoNRxyPSpNXMw/ezpKrwhuHpkvYCFvXifhRQkV3Fdl4wA== dupHFmjgiBcXkLcyhDSswVw4Q9p3auZAofCxr0wG77BShuhp+witfEI8Zt/VaHV03062Vm3F9qqgn1IeQPsUJQ==
222932 38722 2025-08-15T10:47:38.437Z 2025-08-15T10:47:38.228Z 73b49930297fe24d8a84023f5466d10479d8fbd5347f9865d9202f79aadc0586 73b49930297fe24d8a84023f5466d10479d8fbd5347f9865d9202f79aadc0586 73b49930297fe24d8a84023f5466d10479d8fbd5347f9865d9202f79aadc0586 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38644 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 029b6a024c5f391934ea1cf04066c353d57e7001fdd39fdd0682dd3b9699701e68 l/4mYieBrSCIEE/VJFdOUAMQHT4PUFEty2WdUHh37lf15Y3CzOjLpq7XKzv7RU1P17E2+luNV72yyJ51rtrGYA== 73b49930297fe24d8a84023f5466d10479d8fbd5347f9865d9202f79aadc0586 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ypCUSGIy2pHMOijXOo9hkm/nlEIw8wEkcfOIa2hRtMniDNLfVxaRykUio6TzevTpSceLOF5IgE7JuMu6g/hcFQ== gDiY9OnNq+MbCogpui5z3pTdtTy+smbJbR0wQx8IKwkIXqxZiuaYwbwZ7aUov7fSmQqoRgT/dnWvMnbv1zc76A==
222933 38722 2025-08-15T10:48:08.524Z 2025-08-15T10:48:08.259Z 9a8845708c8da42675761b328a59ebc3307851b962652ea213c2e1bc9fda0548 9a8845708c8da42675761b328a59ebc3307851b962652ea213c2e1bc9fda0548 9a8845708c8da42675761b328a59ebc3307851b962652ea213c2e1bc9fda0548 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38645 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0354274073a297bbf9afd4b96744c2ea3ecfc265911ab1fa2cd0b5f8b05fdb189c viHoOWunrhLWB6YRi+RVjgo4bfyGHvMYzsOxk6CPUlaKw7xNW7iykM3IgK/5Udc+pLl7hPdfgRVyLS1E3PU28Q== 9a8845708c8da42675761b328a59ebc3307851b962652ea213c2e1bc9fda0548 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0SQjL4i3MEw/ERQmzDD96u5YnwLUiHLceFkva4VIwsU3q0KLxOI8Ff121bKeXvC318hQPIMklWlu2OY6S+EKoA== YHsra0HvYiKOr902W0TFX6PlaX4dryKSyQHQfw+6rSpmdmZqkA1HzN5Rs2sl/lcT94tOFx9oREYbCnyMsfX0hA==
222934 38722 2025-08-15T10:48:26.589Z 2025-08-15T10:48:26.404Z 695685c8a0a941de7b37996d96622c6385bed08f27ad5bbd43344d0e6b6f80aa 695685c8a0a941de7b37996d96622c6385bed08f27ad5bbd43344d0e6b6f80aa 695685c8a0a941de7b37996d96622c6385bed08f27ad5bbd43344d0e6b6f80aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38721 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02789c9e966928ff7b650ae3534fba354e98e14c9bda5b1c6d26eb7dbaed493987 +Y0dAEEqVdJe91zaUkFhiY4iO/l/hFUO9DNdROkyCaJTlu3K1ShQ1cdJ58xtOLjIAV5cV0d4XRhroh9gUWRAcw== 695685c8a0a941de7b37996d96622c6385bed08f27ad5bbd43344d0e6b6f80aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NybhAZV7wv4jbLnoE90fWIM6i1SdLm4c7mw2ZfxHiv77UEHWOehtS4+ZkUCgCDl3WFH9gaAoawR84WMZ6nQTLA== ENPAnp/drfhHbNPSL3h91H07cgmyQ/NuCrn8q75kg2QTPLrX2eS7db8iE0DDdmmX3KibWovaR7l7Qnk9DvKpbA==
222935 38722 2025-08-15T10:48:38.712Z 2025-08-15T10:48:38.471Z 8a2544e7f2eb2b03ef8a46cc5694ee96a6e4fd841ecbbc6d7fc25b5621f44ff3 8a2544e7f2eb2b03ef8a46cc5694ee96a6e4fd841ecbbc6d7fc25b5621f44ff3 8a2544e7f2eb2b03ef8a46cc5694ee96a6e4fd841ecbbc6d7fc25b5621f44ff3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38646 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03405a70ccbb9a422821e17fd0cd0ff36513236ea453c25d38e0a20edb858cd9fb VqoyrDjpSViNoARdUhJba9i7XOp1+0JDR/Kol85NhFRwTC1+ZhKf8FVpsQ+Seduq69QmIBHoYIUyYE9wjtnUFg== 8a2544e7f2eb2b03ef8a46cc5694ee96a6e4fd841ecbbc6d7fc25b5621f44ff3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mBuSYt9U7vruNmhzkZrHh5ooG4d2BugEhY/m/NHWRG2EiqTt0gZl/5TXgb209N+hIMrLvR9sp45MZ+Zvaom55g== TgKfhhgI/hKN3Paj5cO9fGz3rGys4AJV/wq1URR/uxAcAFtDqRhgVaSUQ5qZCohKSsdbMJ2ehDv+9sKSkyH4Fw==
222936 38722 2025-08-15T10:49:08.551Z 2025-08-15T10:49:08.296Z bb16fb771e4230af5ccdfc686bbcbbf0b1e9e96812bfce7f972e3f55ae993473 bb16fb771e4230af5ccdfc686bbcbbf0b1e9e96812bfce7f972e3f55ae993473 bb16fb771e4230af5ccdfc686bbcbbf0b1e9e96812bfce7f972e3f55ae993473 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38647 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0374949e3034389599fc6674bbd4752850fac69bdaecf65bbe29b0c3e8cf55b7bd Tot9EdxtgXP9ZGrztSiE1Su3AzraExbQMZR5dp/d8IQdq/NEnGScsQt7F8lbAURr7N5H9bzNFT5pn2KUMrtEgA== bb16fb771e4230af5ccdfc686bbcbbf0b1e9e96812bfce7f972e3f55ae993473 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F8t0erU9w6hKnLl9Ktdc6GNdBxYXCNToP1wA+Sw95zFYLOr5jpuFdETUNRA72MoqJP1ckglVDIfCcE/tsLtr/w== kkWeE5OyYQYBepFtCtxeLb7B/KBxM+2j+J/tf18rP5A6riOyuHQCoCPnHKRSS6Q4kyRTKE+Bp2BGFvsCLubnbw==
222937 38722 2025-08-15T10:49:38.422Z 2025-08-15T10:49:38.187Z 3b310b75fece998eabc9bf79f56721ebc18a13ed98cedd8809a667ce8806a2d5 3b310b75fece998eabc9bf79f56721ebc18a13ed98cedd8809a667ce8806a2d5 3b310b75fece998eabc9bf79f56721ebc18a13ed98cedd8809a667ce8806a2d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38648 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 023b807534e294b95790576e829ac840086d911129f524eaf7dcd10603a0f15b3f /wMwHf2iM6xr/vfOBeKtaujU+Ru1ykS+LHr5UzvQP+FUaLs9nleC24583aImnxL+ZvIXHCGGhm/VgglnvcY32w== 3b310b75fece998eabc9bf79f56721ebc18a13ed98cedd8809a667ce8806a2d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 slbksVE7e3oE/qmvDY2Ett7+wNe9mIKNbvRD6XX+xk2B+omBkzfIxeG7jmCuyq3KsSuPslw37AtbHxnvtBOraQ== Jy7DOgea0GaSkG90PQHXaFY08bD4RXnKLorIzWs3rFCp581cmNcMSl2mGLbKMMQfgbiZlncVWSh57kuGQfwEQA==
