Block: 41755
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
249354 41755 2026-06-22T09:56:52.024Z 2026-06-22T09:56:51.704Z ff5afc622bbdb2225e7330f4a2b80e80066f344f3830d61e720e897edc3ef73c deab045c30f52e3d74bedde44ee239913fa6e68b3f39ff73c553698a5ab016b7 49d780deed8b1a6d5a49092dd4ec90ad9e99cf6b0c3b076f740332c3fa98c485 951a3dd6abc473ad009f28fa02bb85f9754d4764e419f7ed5dc36ae95f918f7d bde8538519a733758ddcba7b721c80ede985d1a6b6e3a4b6b1cbc70fa5dfb131 TRA NEG 2 030078f120e090c4cb397d2ddcaa94ecbbb28b4e0e0cf7283d48f4ec27a6633156 023fbfc1e42c07abe851a3098efae1f08874f7ede25f6d63d492f251460661a394 UTYTjaJSO+MAMI1cdUh/665wZIws9i2J7Hl9Fp/JgFEqO9g1hUIZ7MKg6nW4rUv7VQQV/zKx5ceP5C9a9qnMWg== 951a3dd6abc473ad009f28fa02bb85f9754d4764e419f7ed5dc36ae95f918f7d itG3WzS7oquctztPTr6BEpkvyRat27v0+ndaoNUXux2S4qD+QlWHNoKTvKDON1x+jWwMCx2h0KqC5GBq1oQWYw== rCHqyVcnpmUKFLxvE0OWPw/LTpF1obAxQhb4dqrku4OofgsWrtvTIs1HqA6ZIAPsoEiMUjAIkVCDO4behEcZDg== +PTRQbwKW8XK4x6gdaEpTaS1vh5lYfNUXNgOkdiaf5e+U5TaPIkU8BauwKafqyb4/p9409j0/qcT6jCexwntkw==
249355 41755 2026-06-22T09:56:58.951Z 2026-06-22T09:56:57.781Z a1585fc967954c0c7844f5c875aa8db245d63e04ef50b0fb1bd82c5403c8d5c7 a1585fc967954c0c7844f5c875aa8db245d63e04ef50b0fb1bd82c5403c8d5c7 a1585fc967954c0c7844f5c875aa8db245d63e04ef50b0fb1bd82c5403c8d5c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41754 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02afb305eb19c3f9688e3590e296664fe5927c05b7d283ac7cd1a04f40e4090389 LSw5Ls6SV9NLOBX7fzXIM9LAcND0IQ8bHFd/MCRnGr15b8ZBGSk8sGcO8QYdccNZSSo/BZueiembxdAnQCLeNw== a1585fc967954c0c7844f5c875aa8db245d63e04ef50b0fb1bd82c5403c8d5c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mEDX24xZsiuSJabCXwZH8OATdp84HtB4H+uQ5vzJ8w36avEOpOBduy5UCczbMa25fFrcQj4EIS8DP95/PbiQGQ== W2Tg+92ByV++bjZv7D+2HSTZY0KaXKiq19Fhuv/ogXsCA0lHU0jlrjxQ4SqmvXCWHbbGJz+l6Qstl+jOloKzZQ==
249356 41755 2026-06-22T09:57:01.232Z 2026-06-22T09:57:01.042Z 0be26eb4450e8f6082ecac5db542bbd04c6c6d31ebc9c21d7674da291e47f063 0be26eb4450e8f6082ecac5db542bbd04c6c6d31ebc9c21d7674da291e47f063 0be26eb4450e8f6082ecac5db542bbd04c6c6d31ebc9c21d7674da291e47f063 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41754 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0215035f12d2d986a4bfa0355ce75d3e60c84b1a234949d6237c441be3400234e1 LxWgS+xQpsTM6zj4zG1+6TsHDveSsYBxgEywNuzgh8IfKQlOwr0bzn75yjl3/GbqsalUQIwmqNz0rnyBScNC9Q== 0be26eb4450e8f6082ecac5db542bbd04c6c6d31ebc9c21d7674da291e47f063 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Owdtt71QQnU3MUQx7zhFWVKD5+nfsMnO/p7vt1FYCEnTmNoTB2aGMS/o8dGMJ2LtEfXCeJd7hDHEWSlX5tzJA== Qg8mysjM5SKHtF1lb3Syq7GsVB5bgj62R1oy8WeGUBKynhCTsV6X/445tBKxY8GR7I+/McMTZ4EwxFaVKpNQBQ==
249357 41755 2026-06-22T09:57:07.461Z 2026-06-22T09:57:07.095Z e3fd360370dccffe23419ddc0a7c01bc1f91a0416103c74301afae3be2c94bf5 e3fd360370dccffe23419ddc0a7c01bc1f91a0416103c74301afae3be2c94bf5 e3fd360370dccffe23419ddc0a7c01bc1f91a0416103c74301afae3be2c94bf5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41754 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0280ab609ff4d15ca09ae11ba02846af32d6b8437dc53db7b13bd4a2a8e29afcbb mcWlgPtxXYUIelUJ42DQLtXbp7p/OJMhIG8YrQs9cgqGt6QAo/cGJl1CyZ/Md7v0Nl4LtbAfbYg2miOzWEGLKg== e3fd360370dccffe23419ddc0a7c01bc1f91a0416103c74301afae3be2c94bf5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bMSl1PxUOG0h01sOjPxC2kSyf96zn/FJbA2dzoGpaNKRsQq5bhUxulyTAL/Y+Joz9FKd9XHOkaiNZQoqi3ZeFQ== tlkijkf/ZRqokSsXvPWcWH1vrZNX/9yc8i6sg4VjVzBfJK+TXse+m10kdFGxJuUEaa1MmW4xT0CFis96nktTfw==
249358 41755 2026-06-22T09:57:10.072Z 2026-06-22T09:57:09.591Z f3602b2d8313097519a1f50d5a0f47456945d332ec5723b6416dd202a6351457 f3602b2d8313097519a1f50d5a0f47456945d332ec5723b6416dd202a6351457 f3602b2d8313097519a1f50d5a0f47456945d332ec5723b6416dd202a6351457 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41754 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 026d0b04127d28e83add416d05d8d736c473b2cc33bcf317e0cdbba707a5506a07 NEEH3H1p/rj0nmQOJwjlA+un6OINdUUX7z5G00OmPzIl8bDVnyIvCCTO396TCAQM7aw6MjdUOkoYDpB8tkg7Aw== f3602b2d8313097519a1f50d5a0f47456945d332ec5723b6416dd202a6351457 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iVvzW+ac49z+RpEoYGo91mdDgHI0x3vjZ4GGauBYKQZRIKPfYdCmpN7cEGMYdurb6w/SlZLk9Zi53rt2VxikeQ== pUz0nb/d4yu7VfL4SCb68eNJ39LHodL2VXoTk9RSYKpo0pwONzRlUicFb5qzAcy08aBF2tYwGhHyfCWVgK91JA==
249359 41755 2026-06-22T09:57:20.846Z 2026-06-22T09:57:20.665Z 48a5caeee376dfffeec3591a8752b8704840ad0d93f285948b1fe801a215ab47 48a5caeee376dfffeec3591a8752b8704840ad0d93f285948b1fe801a215ab47 48a5caeee376dfffeec3591a8752b8704840ad0d93f285948b1fe801a215ab47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41754 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 031f1dec35f88361ac527a939a5f2aba3bf48fef257f67907966a638b882007084 zOaimp/pzIp6LM7iO2inngq1zWSoEadGhzBcT6wBFYPqtiiqkYyq2x6177yOZmzvwfoDexJXI1OIYDX9HAKaRw== 48a5caeee376dfffeec3591a8752b8704840ad0d93f285948b1fe801a215ab47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iToCPRdYr8zNTb3/+93J5p/or12c6vjU3UWtU2zi1mtV6rlsDr/qZr30IBmjo1GZ3RI80bm2d6LqVTqFbpbKww== KYDaj+VrSrX2YzF/iMm1un5lY/O/ti1L6pfOVqAIUQoGFOFuHec3D6NFYt8FbKOr2LDN4tmdAK1AxNksuddlrQ==
249360 41755 2026-06-22T09:57:50.299Z 2026-06-22T09:57:47.714Z ff5afc622bbdb2225e7330f4a2b80e80066f344f3830d61e720e897edc3ef73c 00fdad37b11894e70766be73b7af1092c2a77e0f8f2b372c0a7c5b552bff6198 3f672d6973c80ae8a081c7294eb9bc8c2affbb51d43a47caabf784998d7acc61 38ee95140ae2fd9a7d80efbe8b5fe61ba71274038782adfb5d8dac2574fd68ab 24e776282373c12192517e54fad9cc375a80b9ea2def4a3befc3861ac7d3a382 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02d093e0d0b739f9ae66a922174076332ac3feaebc40db6c5807212e234f95c7b5 08nS8eTY4NmBDNjoXm+5vaY16UL1y8Qmhk3/A645TQWOP2W/rOpHbrYkY3VgaYFd1+yCFxH0v/J3+DDJBU8ccg== 38ee95140ae2fd9a7d80efbe8b5fe61ba71274038782adfb5d8dac2574fd68ab PfAmugMf/GbdgS44/cGnA/a+bAKByEg0xJVRHiepSSIttTGWWFFaz7NanWpt2N+4VpZt6qP9dZDy6fk08KyZmg== 3sh6KKKdtDyOp72U2cxrnLXivix/0AboySjMtHUi5UiYtWRxqbT5jeO6AHsrhDpzSTHPX57WWIa4Oh7fKUeYLw== Z8+xN1r0TwMjJR6Ki72dqOLA6TEIlk2THH15y0FL/LaHGxnCuz2h7pUmp5LypdG4qNbWYwO0HIVEkBvQVc6Gow==
249361 41755 2026-06-22T09:59:55.815Z 2026-06-22T09:59:55.585Z 3ea0d68a38f7407c3b5d2e6da80b673af94f33977af25e965c1e43807d62c4cd 3ea0d68a38f7407c3b5d2e6da80b673af94f33977af25e965c1e43807d62c4cd 3ea0d68a38f7407c3b5d2e6da80b673af94f33977af25e965c1e43807d62c4cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41754 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0358ce3a9111990e60ddaedbc85f3a04a2e8c8cddd031f5e0b58d31e37e9c389df 5C2G/4xTh7ddOscIz48kqYfYvkHzgA6k44QnJYEnbVbd9GULXA2IcZbT3y4fQ591LjO67TwSCL+iDVe5TA03IQ== 3ea0d68a38f7407c3b5d2e6da80b673af94f33977af25e965c1e43807d62c4cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RLD0LIN78T1s70J71Du5jCCk9+ck5pDr5xnH7HVbtVunFvexazofijgXwtMf7V0dsebIWVKeV9Z92/ed/HatTQ== USJuvJ40h7cU6ED/kVtWkyJYiJoLLLpLlgkiVhms69juPbWCqBWjUu0ksKwU4FFZ/cJWdyl4wlcSmJuBujoOEg==
249362 41755 2026-06-22T10:52:50.799Z 2026-06-22T10:52:50.496Z 65bbd39cd7e9cf4aa1529b9086f2916d1f945460e2accab9c36c71c405291756 d0aa2f3fcdcb5f6bc8a9cbc23aa31f8f7a6713ce42822612013a3158e054ac98 2144065a7664662fa819a9c950cfc5a855e4cba4920a613458efbff9b012d548 93232e54f227e0f0415636a80647803fe7f6cdbacc60085faf9e31e388e78116 0c36f54903c45596817c53f6b94d85afea5ff6d9f3f11bbcca45adf975df980d TRA NEG 2 03a1718d6c84402f8328a5b399002312400c292d2329939c403fb34d54ef424898 021783109de8e74f388c31cfc69c7e8db72fc264b260fbc8e96e0dbd03df337163 G6IAfS4ZSJuKHn7uybFTDiH8CpR4AyQT6tlT1lLFvLi1cflf5lHwTAfzLATx83y8CYSqfbbGXdUYpEEiwvp9OQ== 93232e54f227e0f0415636a80647803fe7f6cdbacc60085faf9e31e388e78116 0C6F4BcBSusubFkmCmArmw5oJbwZJLzPjn6Obj/4NgbPZ30PbpsSlzVM50FhfpgbT1igYm+sZnDPSWvjGDSJWQ== tg1l4mmWIK9N0+tmGnbVnRGbRXiaziIVY/YZBxEa1HI0Lo46RufHUWDOplZREH5epS1xMDKQkrJ76gqr8LEKDA== VyN14oBePFygdN5QQdO4ceuKjkROWDFHtr+eQeuW6ojn0dh5ZcRzUMzScimAd6t2+qhq1CO5GwkvlOe3lByXOA==
249363 41755 2026-06-22T10:52:50.894Z 2026-06-22T10:52:50.894Z fe3162755f0155dd2abdebc7d8e797ee6bc3b3f9e52ea575c1c33a6511684372 fe3162755f0155dd2abdebc7d8e797ee6bc3b3f9e52ea575c1c33a6511684372 fe3162755f0155dd2abdebc7d8e797ee6bc3b3f9e52ea575c1c33a6511684372 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 kCPMGXnJvm8XM9uIC2Np81mOC7zG0G/pyE3cT0l9it8eTE+EV+Z7nQViDT+jNI7HLIpaEjF/pdkydExJDDx7JQ== fe3162755f0155dd2abdebc7d8e797ee6bc3b3f9e52ea575c1c33a6511684372 1sOj3X34lt7aHDEpqpMDBA40Ky8IRE+I/V0ED1o/urqWl8XNAVxu3HdfzvI3lvXKo2zF8oPSTjXu4+BlPLc2Uw== ReJcYE64DzSBusMjQCh20vj5F/nCUMNvdBb8iThYqo0uUdf7+gG0w0yOHrekmk9qd7tA3LHX6DrF2bVdwK1z2Q== Mw+F88DQtzR8OJJyAF9EYAwc64Ea5LtsSDfh2Kd7Tf6JAM8LMdl+5IEKCZqFH5eWpJ7P70lEAV8yzFhkXfsZUw==
