Block: 38219
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
218291 38219 2025-06-16T11:15:54.429Z 2025-06-16T11:15:53.188Z d8ac8b24b45557630680cbf95f8a8a1225b21e8f7de8c51da871df92f39ff5de 3b1216614b9da15cf70f0c31a0b82747ed307f44ee981ec234792d839c178db3 1691cde7ff1a9e5c6d4a055b264c99d7b3edb95f956e9418a23938374fdb4ef5 c377ec13974025c55ccd2df755ae1d4cd8216b566a9855dd4d7c821c17e0b8d1 c18f6580eb1617e57e9276ffd7259a2253c481b2dd9e9fc44a13af1dadb468dd CRE ENV 1 037cd6eaca91bb3b82e51f55c7f13f507a1fde208f11b2e412ed395b91199940bc 03303edc2915b8e8ceb72703dd34b17c933311b0a9e76557ff0b35c284ffec3c82 DluEZwhv88udHraurpUZN61AGlirDZL9QWg2Htz58zsEEAfspR+b9Qv/tPno7AFr6ccmFeCdTtnSV90dILyLjg== c377ec13974025c55ccd2df755ae1d4cd8216b566a9855dd4d7c821c17e0b8d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4S6MYTK2LbLn8B+7FA/Y4rhCetROQIpw7TDgUm8lZIWa9ewYhbFw3fuHPnXHqVKhKF8IE+Y6UmFpXWJURegj9g== eKSeneRAwhMgzpJGsPbabfGRbr1wQESMTTMumKqx6AfSksLzp+Q0bHFvyy/BDy7769ZgZG0JI+pGBrdRlSQn2Q==
218292 38219 2025-06-16T11:16:03.943Z 2025-06-16T11:16:02.525Z 13a98c18f84beaa1623856308af84ddb14b85ac4092a802c4c4f70caa19501fc 13a98c18f84beaa1623856308af84ddb14b85ac4092a802c4c4f70caa19501fc 13a98c18f84beaa1623856308af84ddb14b85ac4092a802c4c4f70caa19501fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38218 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0336f10782fe645b3715319cbeeb60692c3283b52c17d1abdd89421de98e4c30e9 onVOjmxOZsyCU4zmLvTtZ7OnahVxkdarrTV509xIaZqr+MkmtTUccbZKF/6GRFGu1NjkAGBcH971Ge6GOnFyHg== 13a98c18f84beaa1623856308af84ddb14b85ac4092a802c4c4f70caa19501fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RBbtpw7EgiYGsznA2wZpbxs2D/rCObEboTz6c2L3UHaEUbYdTG1gyix5j1bTnYeKpxvEQEzpWBOitCRkJ0VODg== 2lE9+KDuE3arNGhOBpovJZu2UyvSckS6NPZuFP9QEo5ShkRz5ydbT+iXT0onA1mfptCcGzG9GukQh7ZKeZGIlQ==
218293 38219 2025-06-16T11:16:11.743Z 2025-06-16T11:16:10.422Z d8ac8b24b45557630680cbf95f8a8a1225b21e8f7de8c51da871df92f39ff5de f17beed6db32c0f03627693ee0140c4bde496b2dcaf633e50bfb994406a64619 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 098d6a9684ca9ed36c34b523f91fde3768a8d5897107dbb4f69b3dc900b3691d 9a3046dd32db8250745d0ddbd741508338bfcc0b18c7e74b8d7d9ca28962d7a8 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 03fb8924542b5142248f2af195ec1c50813f43a2857f90ed7cbbaab54521283ad4 uQYLTA2ZpW42QPrFELkQxJwHKN6AzhxOApsVCLbgQVTygLP5dIF5+7ctQ9Vg2pidMkYukYTmU7qECWVfIB56DA== 098d6a9684ca9ed36c34b523f91fde3768a8d5897107dbb4f69b3dc900b3691d sqFeOmy8+T82ARbB6syqhrPvyt434E3IKbTPR4t+JIcMulXVSz7UFSsCvS54/ywDtcLll1IhuYVfoXDV7ayy5w== sAmZHzgAXn/4TPIMdDYt0yK76j2mm7i2aaIaKHnaqXqzKY0RVDM3BphVYtGL9bbQvFbhB6NyZi2UM67ojtNd6A== yneffe2r+gDpbiVv8EU6wGXw0xHrnVDMvdBslLktcI0WTPYxyj+UotCcEuTcG1/Oi90U4excwH/kE68J/sdhwQ==
218294 38219 2025-06-16T11:16:23.113Z 2025-06-16T11:16:22.957Z 7d6a3285de3bd1f37a9a430acc87c907359bbf33f992b181505dc90b3cc6fb4e 7d6a3285de3bd1f37a9a430acc87c907359bbf33f992b181505dc90b3cc6fb4e 7d6a3285de3bd1f37a9a430acc87c907359bbf33f992b181505dc90b3cc6fb4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38218 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 036a1f70d2dbd4749f0ff61d4e08e599bb5a06dfd62c0082c6043d5c6f15b90782 WISy83aAj9nSZvdgZBULHbMoQ4GaHNRk6yk4fUhPJF7dz/vJpEUPq4VEASZq9u6Lq/dWZ9ephhpEsSFPyJu8qw== 7d6a3285de3bd1f37a9a430acc87c907359bbf33f992b181505dc90b3cc6fb4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H8kVb8ccUkGAvm8rEUGduLgc3BPyCCnNO5JrPo4rUpQpoBPgzjrk89ZvjdVn0JD1+nxhYnz/2VAwLPdyihzp2w== c6rm5Rsw0SNrh22lMknElQWK4OMT8K4zur3+CwZ9goEq5mGv4NhKSVTh1r6z3UlFq404bLMZO8qmP277Uww4Cw==
218295 38219 2025-06-16T11:16:24.054Z 2025-06-16T11:16:23.887Z 0f6c83d2b4f14defc4e63720e1bd3529c1cfa50cb12b5e5130fd3b0d5443b3ac 0f6c83d2b4f14defc4e63720e1bd3529c1cfa50cb12b5e5130fd3b0d5443b3ac 0f6c83d2b4f14defc4e63720e1bd3529c1cfa50cb12b5e5130fd3b0d5443b3ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38218 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 025d8c8428c65a0b4c99a3ecbc6c2dc7bf391d45950428f699a2606f6d1951819a vLSjZKDayfCz3IKooTf15w189W9iTTvqCneom0TIGQ6GJ0yf83qH78nwByjKzf/gJyXqSI/g5QfnnJdVzM7EFQ== 0f6c83d2b4f14defc4e63720e1bd3529c1cfa50cb12b5e5130fd3b0d5443b3ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dsYariDbleL9wJFPfHShJTY3MAxYmsn2TQOXMyCKLndQcSEhtTbAe56XsDdFVN40wJfH/aSTQTi5gUzQeSV4CA== sSejSX7SZV8sLBTqU2QI7s2Z6d57EkEUngE2qkrnqwinQcm6ulvjf63ZZ9RVMKJNVoe7f7qLY8yaVOM19net+A==
218296 38219 2025-06-16T11:16:24.362Z 2025-06-16T11:16:24.115Z 08c018454c8b278a83591de9010939c713fb0010ce7bd3e57ae515545e0ed4fe 08c018454c8b278a83591de9010939c713fb0010ce7bd3e57ae515545e0ed4fe 08c018454c8b278a83591de9010939c713fb0010ce7bd3e57ae515545e0ed4fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38218 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02ca066b975f59ed303216fded531e2274c2e3650a55edbd1e2b5af694a9ab2ea2 TY5dx82AKShsGvdldJOWp++2YwUPUxfMb1ioMHIsnJg6VJmtr84dDMBTUhMj4XYei7XWUir71/Jih6Qh8t6WRQ== 08c018454c8b278a83591de9010939c713fb0010ce7bd3e57ae515545e0ed4fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vZJ5pBJu8+I8cRzQbW5Rs5NehithMvjS1BWIHOXGGpwFFLfqn8dauZu81jyCNaxdXfZhOJBq2pGanz7ixRXBdg== gLqfIvtbd+WNUkiD3hPRF/J237xDjfcZ3saKmAisVb1R7ds0ntfHls1iMkshLAVUC1nNWWTfK3e8neuhCeC/BA==
218297 38219 2025-06-16T11:17:28.998Z 2025-06-16T11:17:27.575Z 07f7cf1a39e1db08dbdf761a78c0cec01e9802c26340fdba8780e2b8c46b89e5 8d0f2579dafc20f65c9f5a179501e54da12b548cc4f52e95136047751a7dbe93 402ad99d815b82809391b2c7750e6a8570866bf6fa3bc8d79f9d06c7b337e657 87579749417570636874b59266477f3854a12d3e274c491499e05d06fbac321f 3f01ca3d78ea608300647c30c501a5b0090d8ad35aefb7a8146506a21b61ada4 CRE NEG 1 025ebb3c567c13a4f415381d6204bfb6d4801d326580e8f617ac3c91669b643381 0335b12b640d177c55e5632124cd5fa6d86392b3cbf247ae6200d62107d8186405 wKYtpkKstDNo/InykTscks0LIypIOuHoAeozxzAEVZcNyUkNEaFr5dyli9Ewc43XcYXFgeg5mkMgoMst1o3gTA== 87579749417570636874b59266477f3854a12d3e274c491499e05d06fbac321f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LSwSeA0gKNr+fRLeVFIMncJM/LAbnDBD2oeJa4BExJLevOjefAtc84CNY/ZwoDFPbvvgXtwS5RK2zc2H/yg8dQ== f2aTk5YMnu6YcNPJViGL8BnATNG8g/Ialdhhwur9EcX4HRhlS62n+uUq7/wqOFdG//V2yihQGlDJR4UQzbXJUA==
218298 38219 2025-06-16T11:17:51.175Z 2025-06-16T11:17:49.995Z 4d3b603615df04654237761fd1db0975d7a5d39ae65a2025b89eb1e3044d4299 f5b20e85955ddc94f39e44e53134d0b3614a1f114a7f14716f02d736d8cb8ae1 6166e9a8e9709ef8678a427df07e7551bbe1a57dce889b47b2801acb60fff65e d6526684f2f0353bcc46f87890b19f908117d0342ad7d53eb32d0bda24556abf 23cce60c552473850885307908a7899984fb624671af72140f75e056ab817b9a CRE ENV 1 0234faecd1dfabff0a413153266e6c0c0b2e18a51842ba44dba3b0dd602db7ff5a 0363677f29cdb2ddc169a5077cee886662c8806985a665311b42c71686dcaf5bcd bGIGQz4D+Gjz5mvOcjkEIbB+4h73QZhSJonFruDs6dL5iLCQFiapalHq4xWyC7azz5XECqSHxrOku3reLuDEdg== d6526684f2f0353bcc46f87890b19f908117d0342ad7d53eb32d0bda24556abf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8549D87wyk8opYLXdYJPB7BgFYehBlPIeX3ay6CADr9k8x5kpB0/ygt7DowtBTlsPAiB3ybarwFZWCdl6TkuFg== qy11TYTSkfIdOux518OO6QV61Bob5YOy24KAyfE7rh5jimPuteLnErMbQtxAoOe6Jz/c+mufFg6Zx9t05ElvfA==
218299 38219 2025-06-16T11:18:11.893Z 2025-06-16T11:18:11.740Z aceb044d1ec1c0b0f3ece653cadda943acb9e920dc29102efd61c902c8361491 aceb044d1ec1c0b0f3ece653cadda943acb9e920dc29102efd61c902c8361491 aceb044d1ec1c0b0f3ece653cadda943acb9e920dc29102efd61c902c8361491 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38218 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0243cb487a806be1260417a714b4edb0a9d033e5fe35ab515dd1c166245be7920f qONXjejSOQtBYbF5zbDbxAYMww7wmplE8kpwF09wyAC8PBc19+rwoHkaEmRkdb3cUk+CE71s+6aCx5/mQdThsQ== aceb044d1ec1c0b0f3ece653cadda943acb9e920dc29102efd61c902c8361491 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cYamzgGMoySZg22Ahkb4Ctx3q5DQ83J2akVUfZWE5/gTfMdtnlG9L0rCsCbJH2UIpMiTZqIqR3SoCbpJ/bdb6g== UIt2anIyscRq3qYAsaB+WgzrYIaL4FWYb51ZRq8CC1pda6DR62spN7XXQGs70SG4Kz3xUau4aN7Vp0cpxCEZnw==
218300 38219 2025-06-16T11:18:23.865Z 2025-06-16T11:18:22.674Z 4d3b603615df04654237761fd1db0975d7a5d39ae65a2025b89eb1e3044d4299 b5e23d56215bfc8ce4e6698202db2f0ddfce674182f26652cf27f8e3195777af 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 d16b0fb50938264ac728ab5b7356429042b9c010750f9d0a084694fd54c7281f 4b655c7d5a4e7744a355ee4b73b16a7f8408953d13b49417c6bdd3323e8c8061 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 032629403f3ff107bc1297122c4df16b8d6984261b75c5d22171d7b646c9cf27df jLvKZ4ax9J06iPCmD1zsF1bDF40eu3Rh39udIz+YPj4ow6nFERchCIm100jfOxnxaYpzLR3Wh9eAjEJqlVtlCQ== d16b0fb50938264ac728ab5b7356429042b9c010750f9d0a084694fd54c7281f VH6bQRbZIOGbgxrr8J4IUL5i+RV9gs0cvTFxLZveDvdl4Uuh9aRfm7XzvY0AocuTcUyOajntzTvXpjFBr4sSXQ== Zsv+SaZ8/bqV6KkrEPkkMKNULG0vno7z38dwk6OPVhsKeluZCGpi7xsm46t2BTKSF1tKRP6OYQeRxLCQ+vMONQ== r+akVtc9GRfWzaRVn2o4SXAagM+f7tO0KuBj+9Cn5lGihSycnE3IciuqMDIB0OtC0gYEgWzsJdEdldDgH/QdAQ==
