Block: 38217
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
218269 38217 2025-06-16T11:06:11.259Z 2025-06-16T11:06:11.099Z be0658960831be41bc542b3984d92a297b6ab04dfcb92290f57d3154a8129951 be0658960831be41bc542b3984d92a297b6ab04dfcb92290f57d3154a8129951 be0658960831be41bc542b3984d92a297b6ab04dfcb92290f57d3154a8129951 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38215 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02f4ce20e7090c40c8d528a718d45fabf51f02b26ceabbdd364c69324e49f3d764 SBpEuAWSmPtcPOYCDhMtCSFmVbpmiRFe5AB5+YOu6MIHl211bZS96bV7DBg11eGV5KgSBARhoKOciu+EXyoDXA== be0658960831be41bc542b3984d92a297b6ab04dfcb92290f57d3154a8129951 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vl1gBUi3iYT6B0di6aML2EEFLvXGMuD3ISS/32KON8oi5N7uj5wCWXMeo8YtIT/JIR20kpOCwCLCd67fcJkpWQ== V7+m6r1PfcCUKD7o/1iAHntPJhqd0E1COJfdBNop1dJvbJPYQaViqN6BW/d6GcW1bh3jmQcDZhz9W0bvv7JmFQ==
218270 38217 2025-06-16T11:06:23.594Z 2025-06-16T11:06:22.990Z 9ddfe76ac51f98d816d66ef7e5bbc124d1182911656b996290ad19af776df616 9ddfe76ac51f98d816d66ef7e5bbc124d1182911656b996290ad19af776df616 9ddfe76ac51f98d816d66ef7e5bbc124d1182911656b996290ad19af776df616 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38216 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03ca4b3a36811d8beedd3b82a86d92f4ac6892925adf801e6a7eae58e3a0e475b4 dslChEQnPg48jndYh/kGOAdLN26Tgf7dPjnZNkbm/B3jKvAI4LmsLxfTirMvqjSJ5wixFlJfDsHIwmutdxMYGw== 9ddfe76ac51f98d816d66ef7e5bbc124d1182911656b996290ad19af776df616 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A3mIZf08R4Wk2R3EL0uxTGH6gTV7m+ez4WCdQlezHhmY5ORjo6QY0wGtwHYHWpU4SK1jrRRSMaBkszJ8bFwauA== fMMOyuiE9p6QXL5RIRcVljEn9GTTGXmSCNf2xisf2NXx+CqCtXnEVskdt6zOh4d1wrMO0Gt8jh7lobIwU1a1yA==
218271 38217 2025-06-16T11:06:24.000Z 2025-06-16T11:06:23.818Z d1398732ece295a839b848759b4ef9342e713e1c76ca7f016aef1c3d4e6857c8 d1398732ece295a839b848759b4ef9342e713e1c76ca7f016aef1c3d4e6857c8 d1398732ece295a839b848759b4ef9342e713e1c76ca7f016aef1c3d4e6857c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38216 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02727e45798c56dacb680e2b7e1ef89ffbe12bde75b4114779e9f5eab88bb258bb 1mhl2if0Uajg/6NGHaV52DPsOE1dbSwelcGnniC4BH6MQYPobG7+1tSPxy9hDApj037bf6KcE9Wx9MhBUrOykA== d1398732ece295a839b848759b4ef9342e713e1c76ca7f016aef1c3d4e6857c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8uPS4ROf+VbAHSNSa2QRP2zUWhjHWqK31MGniB43T5tXIXobzMdbQqbguPuQ1IqWuMgrNtt83y3xH4hQg0J0vA== 25ynNwS8CYlzyP3W13ZCYI/bKgp7d4OQbmHIdStwR8UYeDdsYT3Ze+T2KWY9AEza8CpPLShWTKqjeB8MAEv+1g==
218272 38217 2025-06-16T11:06:24.229Z 2025-06-16T11:06:23.930Z f09bc0bf8f1b5d3847a08598141ce2404ee8172b313b07b9f343ebc3b41378d0 f09bc0bf8f1b5d3847a08598141ce2404ee8172b313b07b9f343ebc3b41378d0 f09bc0bf8f1b5d3847a08598141ce2404ee8172b313b07b9f343ebc3b41378d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38216 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03a86bbdcc030bf1928365b6c7a89694b8e373251b2e5b340d742a816ff2365583 bfC0foCxHDwQoG1f5IqvhexYBhHw8W0y+wykgM1JYmhrzBMp8VDBLkn6o52wXSCa/icnWKHWihFwu0NLL0b+Sg== f09bc0bf8f1b5d3847a08598141ce2404ee8172b313b07b9f343ebc3b41378d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z3urNGBT5RLHAcz1jBvDeUVik79rokjCIL/epLVvghlk8QqqNf7pUV0mtC6ipxV3EEV3rOHMM+9YYS48diIS2w== PCGVSfgerKM3LGbbCfJevVkrVq0W7Fx7LmVzYboIUDIwP4dTznAlUTUNp6XBvrx095X+M/dZwaUzKkvDZJtitA==
218273 38217 2025-06-16T11:06:32.852Z 2025-06-16T11:06:32.698Z bdc8b7b81dcfb170502bba030dafb87087edeab2052c84c7242ba817d1e91738 bdc8b7b81dcfb170502bba030dafb87087edeab2052c84c7242ba817d1e91738 bdc8b7b81dcfb170502bba030dafb87087edeab2052c84c7242ba817d1e91738 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38216 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 029f20b5d77e5557b5270f721b8e04a24bcb4b2447d3c893a6f68e76ba4c209942 0rjytoc2FpU8sB7838g8zFvgwnFYSbkKl/Bk/fBpbgxK2SucUJyA5WOs1FJeQ2csZm812TxeCqCaBW/rfGYhxg== bdc8b7b81dcfb170502bba030dafb87087edeab2052c84c7242ba817d1e91738 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 srzizLv/2Yt0cXbb85fIGQYCCxIBJ0lNuxLoFsRyBXVpLD2sGAyPmTdmxSJzmPiEGBxGuBQR/JsI/P7YVFMLYg== 02HDMh7kVVe8A5BGYlxaEr54as4I/0A6PT/FM4upyFycACAjXowrP4o5KH8Ht94DR/JcZN8Nep41Q0uFQxFMhA==
218274 38217 2025-06-16T11:06:33.073Z 2025-06-16T11:06:31.806Z 0f1b8d3d72a8a0a3acf68fa3423792965928a13bd359ec911dd1e03ccfc906d4 8a9ae15890746a5aa7a6f23f67a4fa922ce5f03cd559740c20b1687b47ca1d0c aff2eb21b8613d8961dae23b950c6e16e2590b37e0be4877c3a8787069320df0 7f6bf6f4a36fb1b617bac2458a253823e9113e32aff301298fce29eceeb1e671 ba842eb2a8091823b9b08e0da0e9edcb1f6c1200ec1b1c05662dbfb448ccbcc3 CRE ENV 1 03e0e46eb1840348df4e335de3c50c78f58786467c2f4f561dded94a06d209265c 0260e304d02cfb6a89a552734719e8c5bf7ae15f44542c2628af595db1b05d1112 BdKacjwSzSrOAeX2QQ03cng3LKbXULHJX+T81ane3OEkT6/8NaC8C3cA99TmA8SjFKlq/7YkgwF95Hr3wNNCVQ== 7f6bf6f4a36fb1b617bac2458a253823e9113e32aff301298fce29eceeb1e671 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 29fnR6HtlV01G1qz+vsMXc+0G/bzoAhqAu7QlS28jAmt20i/oa0pRPoO8Kh0lEepKDQjXp8zHqNoWUTIo6B9aQ== eCzKwjF7VPJya509dQIIpauGKdFAjVoBFyydHn/CZ2icfR1Jt+tM3K7Z2474AxsrtEGXiNt1yoALCISGjH5tTQ==
218275 38217 2025-06-16T11:06:52.634Z 2025-06-16T11:06:51.261Z 0f1b8d3d72a8a0a3acf68fa3423792965928a13bd359ec911dd1e03ccfc906d4 da4759eebb18222f88a3fbcf78adf0e3715ad8e735785ac58a06720116f390e3 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 808926c15691554a817b293219d365f229f630fc08f47b517a323f4bd29fbea2 6d6fc5f5164ea35e60da1a851f95c0521853a36969b5ed4d2bba527238062700 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 03110ebdf2e27a410304e0a77c4cec38a9802bd7c7d02c937be7561d439b18b38a mStT58RcKgy8kwsxzwNXqh/5TkWMYxh1WWf596Xwc6EkOoAafXDoZNp3w9m8i9mvBeaU3OfDUqnxT3E3nIEx2Q== 808926c15691554a817b293219d365f229f630fc08f47b517a323f4bd29fbea2 AnXygM2rqgnH9o5CbzOqDKXpjI/XhlxzG+7Z6DYgP7NmEHEntJoVAsJwQZ66sepHX6DcMXQpOQfgEAad5kewEQ== OVvaJqLcr9bGADQ0WulP6pLpUEwC/tocEui1qdVl6C2DE8xMPdJi2aSl64A7HQNi+HdHiiqLPmGf5rABKzVwPw== /Unc4B2ZkwnotVnVlCTxIUrGBO+bH0zIQ0BgfhecTvc1jwwq7H9JgJvbZRYUzOpgKCvcoV2JXCNe+5d9pqF5Wg==
218276 38217 2025-06-16T11:08:41.075Z 2025-06-16T11:08:40.945Z c9712398951fdbc47bda7df4fc2931c06edd63bb844cf68f8b3b3bf46b006996 c9712398951fdbc47bda7df4fc2931c06edd63bb844cf68f8b3b3bf46b006996 c9712398951fdbc47bda7df4fc2931c06edd63bb844cf68f8b3b3bf46b006996 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38216 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02c25615516b0da15d0daba39925ff019f895226d643248274b738ea6703dc4271 LfavxuTx6pm1ZqBiYH9MC3Vfej6w7GMY2UgFLKAjbJuXNpfaiWLN7tR8HuiPGBT8ZndmHX7teC1A9vcc62sYGg== c9712398951fdbc47bda7df4fc2931c06edd63bb844cf68f8b3b3bf46b006996 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7WuPxhRE4WM7FYUE7bbbBV52CpPKmBsPk7O9BgxezfIF/MV0chxOSCs0dvj0bz9Nn3s5OQBk+zD5eozKVOA5pw== EKsFy6JZi8wGyi1Ii5YNEV6p9Zj2jAVVikaDQ3fhgQD4Q5467JYuJyqBPL8nlkmxu3ZvlamJpwBakEBssiH0oQ==
218277 38217 2025-06-16T11:10:42.670Z 2025-06-16T11:10:41.161Z b44b2c3b53c8978448e087e37e5dfa503a3f1af092faf9bb77401bad88646cbd a33d718130abfd0267a03659f98f2494c44145f5aeb2a6382cfeb20e47d0a21f 02cf3bf7de35ea7e136d46ca26597600e9985a62e954d6440990ed82864b1f59 e8e428b1c5ec8d87bc5d4d57f670c14cfb35694aa245cdcd3c1771136f2e394d 37ee274752548ab3109a3e543565e22cf8c5319ab8ea6eb053121fe26779fdec CRE NEG 1 02cdd5e3f9c183534f6a82290da8149d6caa11a7c2d24ac2c7e5901453825c547a 034de928ac1432fba027b08f356b0ccbb376a5a8552f23a3d1781847ad83bfd086 /ewqQzmzciJmMjufvjVOOoF+U0IA7fnhAIikgeLwEUra9y3ZQTJGe1exWCFAYlNCu96p2saOmn4qGr4EEBr8SQ== e8e428b1c5ec8d87bc5d4d57f670c14cfb35694aa245cdcd3c1771136f2e394d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 84S6ZWPnCGHQQwfE08zqLT5zVwXDzcF8nZ3KomxeYEVw0l3+eE+KGOdj8UTwY0FT9gc/gOdzzF3MMy6vuKVlLA== rPTOQH+KfP488Pr5+wS7Q0fgbZ6qDWxSt4hBX7rYzI2JLXHJQvTN2doR6rTSFO50Wr+xRPL8cTMpNOsIqMtRUA==
218278 38217 2025-06-16T11:10:42.792Z 2025-06-16T11:10:42.792Z a42c270a3f5b3c3641def7cde0454b8f3baa83205c22fb8aa93bdb739cb41d9a a42c270a3f5b3c3641def7cde0454b8f3baa83205c22fb8aa93bdb739cb41d9a a42c270a3f5b3c3641def7cde0454b8f3baa83205c22fb8aa93bdb739cb41d9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 /aUxCBueXUEH3E/TD28CjFKuvYIv5ANSbTikNdY306tI2CGvA6UbyIKQ9BotdjUr6s6tr5AvftX5X2liO25d9Q== a42c270a3f5b3c3641def7cde0454b8f3baa83205c22fb8aa93bdb739cb41d9a qudz/B248Ah/ORxTnv37l0aXXcILQj6rXxQ5E3wFH518LZ9MbrRrxAEJQA5/y7X48wHmY0aiTN6d2NtIzv7Nig== Vvv1ggq5IDA+sJbZl3W62N4E7eqOf1oJs1Mg6OVij99r3QEdtpbq2yo5OHgFxjeNxKcmS2b78y/1NsihuauqMA== CN9Y8LjYQ0H4cYIOyxZHxnos5veskRAC0LbK2YXFQNwSykVEOfNwLDhNjabsPZqijjYw/nQpqzmrbMe08c+TOQ==
