Block: 38214
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
218233 38214 2025-06-16T09:55:06.987Z 2025-06-16T09:55:06.799Z b5d91dafc6e89212884757c2c90089069e9f6951a7590055d1a5f129e9bd9264 b5d91dafc6e89212884757c2c90089069e9f6951a7590055d1a5f129e9bd9264 b5d91dafc6e89212884757c2c90089069e9f6951a7590055d1a5f129e9bd9264 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38212 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0224bb7dd3bf36fc492ced4f222eff1c06b6aa7fe9b822c9c727f1531831dbb8ee c8ZvYOYJX1pmGyXPC4IiRjIyt2MrXcPzH23wjBFUc/eI+WixiHlqBPfN/7RQkoel6nnNBCgjoMwaK9ZAhm5/FA== b5d91dafc6e89212884757c2c90089069e9f6951a7590055d1a5f129e9bd9264 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZDJGE6cAIGSM6yhscapkv1N27ieAaJDmAFyZd0wukP6KztqB+ytSkkDczXjSJwDVcvmIv4X3rajF6yX/dhmsFA== BczxD3tg89wqxpBqnc2rmQqrRahhTYteayfaKAUMKi8zoZo8Moo+lc5uM4TVt/hTx+4vjrl2qOtAw6+1A8e/Zw==
218234 38214 2025-06-16T09:55:23.509Z 2025-06-16T09:55:23.159Z 4274ad899bf73b4783b132991bcebc43257a8d2eda4ebb4c80b5bfc2b8f9a660 4274ad899bf73b4783b132991bcebc43257a8d2eda4ebb4c80b5bfc2b8f9a660 4274ad899bf73b4783b132991bcebc43257a8d2eda4ebb4c80b5bfc2b8f9a660 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38213 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 031cfee9981d98197c353c6b1cc3b10a534e15a23ff06762bcbb82cfc5631d8874 elmGHPn5xmcpraodrNN2s6fyfqL3Jga+doGVvIafBRtT1jzN46AnJhMtXyiBWDUvK3iQHX6l2x4jfyj7MUW6Uw== 4274ad899bf73b4783b132991bcebc43257a8d2eda4ebb4c80b5bfc2b8f9a660 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xmt7fu7CmTeng/GMHydxLQNRI5yOxKGSOvtFOz+s17/9QxSADV+n9Ws8LXw7W6xldhhSkBKQkzu//ubr0A9cPw== zGKgn2VIbPvdY9LBsAd562iLvrfx8rql4xvJ3PoQ5cIYz/jit9rbUa4YFaPBhS6/IIRwz/d+SHgDT5BrYtB7Sg==
218235 38214 2025-06-16T09:55:24.403Z 2025-06-16T09:55:24.139Z c4d83814a6511f23c2921a4ea056704b3943f1ae8b61814e538ae3219dcacd8f c4d83814a6511f23c2921a4ea056704b3943f1ae8b61814e538ae3219dcacd8f c4d83814a6511f23c2921a4ea056704b3943f1ae8b61814e538ae3219dcacd8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38213 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02224f8c945389c9b9049a611794f29ed132c447fb80ea13faa791d2515fd01b34 qH8ilgIRvx+UApjEZughSdEbVy9wF2LjZiJkBt5rpC0TTUynE6XHZ+GQ/xwSLWB8ZaSz5RfhQ4rgK7wbzpdBAQ== c4d83814a6511f23c2921a4ea056704b3943f1ae8b61814e538ae3219dcacd8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FDjUkBYi1X4csxbNg+CCW6N5HyxaaTZT1mTBXbqpY5/nBt9KCksG7GzXOPfTmK671WNQZpo01fQZYSS1f4PXAQ== xCasxIgRRGaMYJWIA+teiPrLtUq8QSbyIeZpMBX3aPns+DW5/B/mhTMZvFY4g+uPvCoZY2tv0UKm6Z7V9KR6KA==
218236 38214 2025-06-16T09:55:32.822Z 2025-06-16T09:55:32.624Z 9caa2a9d265157e08295f03036973cb939964ebb23c091e1e9dacd20a621245d 9caa2a9d265157e08295f03036973cb939964ebb23c091e1e9dacd20a621245d 9caa2a9d265157e08295f03036973cb939964ebb23c091e1e9dacd20a621245d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38213 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02686597cf2be63c5accf22116791899b1b0f12a078d7de5fcac7242ab0be53560 ReAOs8qPJRme28PYd7NYa1YNDG/gCMo+WMXQq+CxBUXHT/+b9oS/wHq8RP+H3LwsnJQioFqrfneDJM2XcxRNSA== 9caa2a9d265157e08295f03036973cb939964ebb23c091e1e9dacd20a621245d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YO0gQpvXw8Zu/7lzyziTXoxzm66k+BZv3uaO/DbaU5W4iTg5LzjiBjIhHnWUUt4cRinAaY94aLj9wW9kxcMsvg== HGZl8erua/OD3MDQ3tmoF2aE2xsrfZH2oBQzxZuKBIQzGVFxeLSc4aiQm0tj2SLk8R3J10RUA2i/jzber1uRmw==
218237 38214 2025-06-16T09:55:36.950Z 2025-06-16T09:55:36.788Z 5fd228cd3b161a2897ae37f1cc12fedcafaa471c074a1a4994cad57da7002107 5fd228cd3b161a2897ae37f1cc12fedcafaa471c074a1a4994cad57da7002107 5fd228cd3b161a2897ae37f1cc12fedcafaa471c074a1a4994cad57da7002107 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38213 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02b9a52aba14419a1e5a45ca564a38ca279ee55dce7f120b94e53e304f08a37e9f 0UDsZ7/6W1rNDXzQqDbYyOHvd6+sYCUxAxFALuGWi4j0ujcbmEaVrbKNMI9Bl1CeU/F13aUAwigL1dEbdEjKqA== 5fd228cd3b161a2897ae37f1cc12fedcafaa471c074a1a4994cad57da7002107 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wbNx5oefUUR1IVVFNhWn0o7ddIdhS7tbLfUmpJrfG94LMQklNqq5IhVbgqoS0ZehiWMjvkWphcAhiIA0KLQm/Q== MsOL4W2usBBbavgqPAwfkJ3i7ynRmR25zrD/dpx8Z45p6BVAjW5j2/RlT54/K0NqOy0fT+54Eoi4mXpAdbyhjw==
218238 38214 2025-06-16T09:55:53.912Z 2025-06-16T09:55:52.158Z 07918e0f401fcf79549171dead013dbc53145c0dc83aa91c51238c03ea2c8971 08da29f3e964b23c3d2a955ecbc80c8bccc13e229c816a62851a38b61521d6e5 1b4d5f9b41f46837c14e2ac62cb93691ae66bb16b8b220f8cbe431a021e1ea3a d8ea070cce901981f8ca8eb30eca1131c63beba1977c2aa5608a80117ff4e04b c09f890dc1845c224d3cc54365a95dd299df7266df6f03b51abc1b961c79fae5 CRE ENV 1 03f970068d59db6a28d161210d1f56fcbf621f575c4b9f612d0cad07c7591dafcf 030bab161f4b02fbc633ff3d79d498e7955d253c67445690b6535469d93e1c8002 Fcgpntp27GsEZZv1EidkUbhnD6Z59yOHM2mxwLJ9Z6cBO0j4GcZj+nB8nrqstMd3fVbueG6nxQDF+21IZfOu/Q== d8ea070cce901981f8ca8eb30eca1131c63beba1977c2aa5608a80117ff4e04b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6xHB2ZMZb21tTEOUQ1qwypcrgW25QkBirt/4bjEOYAG1FKO474BXVOfO9heCQ51raD3xv8IhLzuyn4yj66vnaA== WIPZrnB0n4sU3ccXU+CR2Tn5hfTAMt5JuNn0/GrzkIG7p9H8KR/B3KSgGif8qkqYnoN9AuyylsdR/xVnc39J0A==
218239 38214 2025-06-16T09:56:13.491Z 2025-06-16T09:56:12.304Z 3cdb20b8f68bb5f0289cca81140ff4369140c6bf543b0ff95b438601cea3fe98 118465345197905a8ab91b87d9b17ae493634a0fd28d18ec70a5b83b7b2ea256 b6237794678185903a90c757cdfd5dd5e4fea585a9a5bbf23aab7d0d0014f8d5 3014fd274da13a6d840477c02c185946492842e75f60f2d3948386e7ffb381df 8291d113b2c7c11d8106caf4deab4513da9ea20d0d7c07b354bbcc53edba435f CRE RGN 1 02adab2b9acbf27b7b552b5887e7386fde7a8f1faaf69d5b80d034b17e8a1330e5 02192778d7f6462ba6c91358cab3b043c05f83b32e556072bd1d47900170a9063a AU19ZyXd2JQKOdB9G4YXHk/2PXcV8N+GB9nAQ//iajvxYYslOYv4ABx2Av4o9yK+5ryyN06h2r/g/WiVR5rKcQ== 3014fd274da13a6d840477c02c185946492842e75f60f2d3948386e7ffb381df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +rt34p6culsKYFkCdI8k660JYbYICgccFoVurclNXUbMqMGGpB6LvvfrXtbzr+Jj9M2n5HcI1eX5QZK0D4+ARw== BAXtSo8wBHgbA0kd/WN5i+ZH4/DR6gP92TzJ+vBOF0gT3pSU8Qnk8zlL7mTJUfh+nUfj3b74NrmV9++zUhjonQ==
218240 38214 2025-06-16T09:56:36.799Z 2025-06-16T09:56:35.464Z 3e97fe8ceb6842f4c4754a9ad54f24edd608f20f98ea486e2c77f65dd2927eca e8775ab6aa74a950a533b4531557b59db8f5c0c4aa4e4ca4bee1aae9bf37324c 221b8699896fac2ffa4bb3e34df9a8f986b98fd2bb21a2ef97da44a52c2b2a1d 97f470bc2f59827f1a1c16d9b0d5c2d36d3fa5a8356b8c02fa325f919a27798d deb668c4b641b5cd2383be11f20605f5a9492dde037fac376999bc09e79a47ba CRE ENV 1 03b688a8c34683d69dac448fb70c9cd2f5658fc6ecfa74929f1598cc4924012b66 03db0ff10aa911373e9b19dc5bd6295e9229f0c8073031d98773c62bc0bcc008a5 z5Fq8ut9lacFoQBCOgDIi+Pg19i7f5k6OyAXh5U91JTqN18Fa7LVcbInsBZyY28IMJeRGtVYV/2eu+nvfZjLWQ== 97f470bc2f59827f1a1c16d9b0d5c2d36d3fa5a8356b8c02fa325f919a27798d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zc7rXGuHxpVG1dXnALbXiqLEndOyKkMnLdP/3UWE73a3y0zTFa5spZFEc4D/QtDLEkXzBkyoz4xJwrDa+mv+rw== CqCUTkCHBAh3d79fvroeBYP42fhHIO4S8Y8arMQVHq+Xpf+M9H3RPEvaRDy24sizOhpMs/Dvm3BO9FHzaKeu9Q==
218241 38214 2025-06-16T09:56:41.586Z 2025-06-16T09:56:41.364Z a1db0c7aeb3df40917a24f15137e5bc66a90548e4998b0dfeb2efce027448fd4 a1db0c7aeb3df40917a24f15137e5bc66a90548e4998b0dfeb2efce027448fd4 a1db0c7aeb3df40917a24f15137e5bc66a90548e4998b0dfeb2efce027448fd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38212 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03f4412df2eed8b9c804d13db29689263a552dd28654747510bde2405e64c8b0f8 hGcPB2Rg+5bQsLIgPIXS7HP2MO3srmoBcz53qo2Gw2S5hVJm/bH8jP6nGFiZHnRktspoOXG7r0CoVFr9qikLbA== a1db0c7aeb3df40917a24f15137e5bc66a90548e4998b0dfeb2efce027448fd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wZZmP9ZEkI6RiJc3sPbmrC0QPmEKuNVZpTLgm2wj/1G6pcjbnDTvCCiV1jq2YfIi5SGT0gJev6pWfdxTOQmylQ== h4um2AQpoJ+7KKkWjX0xXPYfaa+E/bkHkZMK9aEIETciY19CTEYosQ0H9aKr80R4nZ3MySnkSpVkldcjgZw6eg==
218242 38214 2025-06-16T09:56:57.258Z 2025-06-16T09:56:56.073Z e3c2f2d92794eb5009afa59b33b59a40045676f180ab4e9e74b80292c74f6c92 7b0ca4fe4d5eb29a559ebbcb97a1d2e0da66b2e2b288289a86b506d1bb435f03 58bcc3379be26267b7c6087217d3d35f571ead4a46ee23a8391b1c7b48d4debb 6876bc38a56eca760f652fe103d9844fc696e54025a712ef9da8e033e83d597e 5f4f6b2fa0a5149e174288b7f0574ed829b168fc667c293a6b31139cc8831935 CRE RGN 1 03fd173ec9ad6d9dcd0247d683df31df18720e4756c8cb7533d01e47f8211893bd 0354f0c159ca4c248045f0982c36db3fa6292caf6d53bcfc45dee5f7d329dff01d JUBHMVNhXWMRzCmZMt83KvN9y1oC54zZpqDV+M8sJvendFy5vc3E8PTXIZ96ZftJfcHLzmIr2i9Hg/pb2pxJdQ== 6876bc38a56eca760f652fe103d9844fc696e54025a712ef9da8e033e83d597e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oY+5aMJXXvgx6ZsrhmRet7Hme96eMkTdU1W0Tlu1n78raNvPvcSLVYXg/gJIqH8ELUQl+iwjXfjJkD6vgpVEBA== V0yqNZWGsdvydaHyaAZQtOyyaDYIpsq02JhbWTRDSlZqW+q0GNIg/DKIcN9rvRDOlE7xhZ96JwW5+6bUfAiAWQ==
