Block: 38222
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
218330 38222 2025-06-16T11:45:25.615Z 2025-06-16T11:45:24.268Z 3cfe39a9d423ebb55b176d774e61099df86821df078b860976eda1e4662a26cf bf6e49904e31a287948a6aa16f6be65d951d51bd0f915311bc7c84cee9cd0145 6a97fccc1b93e7b111a4bfd564c6cc62355eebfedc606e545f931235213b4771 a84ede8327840baafbe8de419c2ee2ad6b4bb4fa95b3336a9b8aa0c5a9f399e6 7927fe4ee92df3deb7b0656fc0432a33338feae12655382ba747f1534970431d CRE AGT 1 02c4a4d6b2f09d181969362d27fe9c88f288e4a24fa87a0ef788da154e1b2ea048 02fd94f4c1f089c1255d3f67e3b844c7492c5e96ba2edf21007bcc796a219c68e2 cJr+IWVrydfGnmQsNjZmIhxtArYVgSVtAITg8s/J/IpQTCWdBvh313a3SBCWqMOZBgJzec15MTfghAXgi2E77g== a84ede8327840baafbe8de419c2ee2ad6b4bb4fa95b3336a9b8aa0c5a9f399e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E4gCu0+Q4ocFPE058JWIEW9FgyRuBUTf8+hKyumbitVXpqpwqca62hnJltu2TkSDMHibso0nld+9ocVBwWU1Ow== dHVwgLHl+6w8vj46lJPGB0M1JSE9WJCNOcUWm0g3JPLiPArCIEEnWOFTaQ5moHSJ3jeb0tIb3dVMXBmMCnkXDw==
218331 38222 2025-06-16T11:45:41.966Z 2025-06-16T11:45:40.675Z 622b28c29b3e1ac4fbfd07b3d365844ff87aaf323f42b739ccfb508a9703c9e2 9dc09adb56bac7491d0d141b41ee1dd88d3fe1819838ec6309c8bfdc10f88ecb 8500bbc6b07c39e364c5d0596e69059dae42b942b2d9fbc2f453c123d8b70a62 6f58089344d27b1a52bf3f4a240601727bc96a5cd83dde710a14ac040236dccf 365722dffca2b298b105708a63eda9313db50da156ea81d42a262bf8ea6a25e6 CRE AGT 1 025785256a3e48e92b03ca61e2198c767416b9691e450d5cc2c3c3eb3ff60217ef 02261613e361db8f6d2c4a41d8d6ba9a15f914860c74f3e0d1c9abe78cf7fe1bff ggJ3aPDyrZ3jUGF5ZNl64N09+g93RnSE94eJZsyfE3KMNGwjW7tbBWuK4O+i45Ixsga/HpYLc575D1NCUwse3g== 6f58089344d27b1a52bf3f4a240601727bc96a5cd83dde710a14ac040236dccf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nMlamPz+bNUVyU6UZENfD43asfk5Y9xBKOj09VI6ACIpkoAt/HSPA3q6Q1WFWTTvVACd5aPzFLRK4vUVfh6j6g== Z/Z96iSEZwTwDtRT2qdHbK8kIDBX2d+pfmrodT5AUfPDh54eDqO8fZy5ZBLrB2vbCgc4yW8taaj/jjILAGiSqw==
218332 38222 2025-06-16T11:45:53.484Z 2025-06-16T11:45:52.857Z a89126c4c51d614ae5d4806958e77cee7acd03383177ba911dcf5290f7b3824e a89126c4c51d614ae5d4806958e77cee7acd03383177ba911dcf5290f7b3824e a89126c4c51d614ae5d4806958e77cee7acd03383177ba911dcf5290f7b3824e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38221 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03f0d61291824f0678807e267aeaee3fdf349f70b366aff263a6eba2cafb2c63b0 OJ7Y9qCgu7yHTZYmbnkMFe7lChaTSrEXBjvtK/1JgT+y1bPKX0yXbj7k9RSYPaHV6pAMDWvpk1B39bpenEgTLQ== a89126c4c51d614ae5d4806958e77cee7acd03383177ba911dcf5290f7b3824e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lyrw1cuFN/JkWU69RxKgctUE98hDWI6VyiIdUeIM9dk8chnRmiWQT8KNuFbx4gfe23sAhcu8/wL620UfV5CPdQ== wR1D/PfUcxror/bNeMwpyX8pNKjhA7/rcCz40Dj59n1EwcUMY0ubAfUWg7GFs5eXmFLKmmsjbQJoBhwpaEl19g==
218333 38222 2025-06-16T11:45:53.970Z 2025-06-16T11:45:53.815Z 61bec564ef8788b9e602c9a6ec87365763f0a0e53228183579d7c0d7be85590c 61bec564ef8788b9e602c9a6ec87365763f0a0e53228183579d7c0d7be85590c 61bec564ef8788b9e602c9a6ec87365763f0a0e53228183579d7c0d7be85590c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38221 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 038aa2e8f6a6d7ca31411e857b4aea1bdaaf4a51d664ccfe7fb13dd257bb5c61e3 Zs71vrvA9ACPUUo65JnBnDyL+8AcLnnOSkC3hETgSNYW6rIglJQqUBcFtRV8JbcjGzr8Cnbrp2u1xactJRxxCQ== 61bec564ef8788b9e602c9a6ec87365763f0a0e53228183579d7c0d7be85590c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m4BOX7W6yN6XTTSc0zsvKrNDQSOg2VApj0AVAPbJJ2Fjjv/yxNz7bStVUbNG0qY4zDT8kpKM6nO/QPG5gtyHPQ== qZifLxkjkg7wYwlWbsel4qVYIl/2HkqKEcutLH4Sew6KU0YhKTcXUfEOkCezTBOSEYU70DzanEsgb+n6m3Y0yw==
218334 38222 2025-06-16T11:45:54.082Z 2025-06-16T11:45:53.925Z 3dc4e441d4b157aa5dee42eff463196b3f2b70ebad9fe0ae5372602a9cc66f63 3dc4e441d4b157aa5dee42eff463196b3f2b70ebad9fe0ae5372602a9cc66f63 3dc4e441d4b157aa5dee42eff463196b3f2b70ebad9fe0ae5372602a9cc66f63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38221 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0379f5433225cffbca7d1125affb0ea9e5c2e91cc64dc298cd09a3524a071d6e81 hWn1jhd+HeK1na/YpMLUsYs7y0fyqvAQionWlBfBjI2nRWWdVbvZzrQv1psNjHLyXueAsyTsxDIyDxFH3W4Pjw== 3dc4e441d4b157aa5dee42eff463196b3f2b70ebad9fe0ae5372602a9cc66f63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f3a6O++7KV7Q34XbFJkTqr18pM2WcDx0QMQkAuw0bvi8wS9Q/XgPqucpKT5ZRoGl6pE3h4RdBodA0fUZqlIG6Q== YrP5wFtuRHGiRsO3H4fuWI43DAA+EaM1ODKx8wIitvHP08lBdu4C94dieTKyoDt/LPUx1Z8+KWOi1CSx8Lt2gw==
218335 38222 2025-06-16T11:45:54.120Z 2025-06-16T11:45:53.865Z f35ba45f3ad3ad5b8ab3e3a0a6790ea1a0a4e3d70f445b7321fa6209a0315036 f35ba45f3ad3ad5b8ab3e3a0a6790ea1a0a4e3d70f445b7321fa6209a0315036 f35ba45f3ad3ad5b8ab3e3a0a6790ea1a0a4e3d70f445b7321fa6209a0315036 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38221 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 026827d6be0b7f07141bf4662f292505b1540d32b6a37e67c2d2e7fbb3ec86cd3f A8Kh3XOzbOQFYPpuOpx29U0OvdZyiLf9alWpHYZtttO0M1EgdfZRykylGlD+BP/jLNR8SP00NmgMO5JAyxt/7g== f35ba45f3ad3ad5b8ab3e3a0a6790ea1a0a4e3d70f445b7321fa6209a0315036 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eVnfFY0cyF/+fqzFUCuXBFcU3M0gqSMN7DCj8OESI/Ll9UzPNnOjHTg91qEommUA64YvTN2A75pBvrxg9VTPqA== YB7BQTQYmtQ8HVeV1GnWx3fgO4Vo8iyHMHNTuXAEQfPSkSmUx6K5q8pd4CVvEubXccAmTvGUF4SOb3ZF1KPV8g==
218336 38222 2025-06-16T11:46:27.861Z 2025-06-16T11:46:26.410Z b652879fae0ecaee4e430eb5374a073ce02fd92306345da69edbf197cff0c41e fc8bd722a63ee64b92d2ce5a363c69174841b18ddc1f8aef3200f9e381512de3 6171b67de7a3504ebf986edec0ae16c900415f764f7642b5b430b9b5c134c9a6 cfd02fae8fcb2d9c6f3f80e282c57797d73ad4a4eb0a97537e9ea075cf4f88c8 1d0c7b27f51e1ae7df36799319a4815f49da844cc7e22909d514f70e2a3d1c79 CRE AGT 1 0286377461330cdd4befca60cff08061db000692891740ae1e6ea7fb0ee065bb3a 02d72c5ff4e55f0e00f4cb50b0f94ede5e1873503ab3adb7d3e414e0248e5a1cf6 CPDsNENePK/Kgle/TCxIhkY5yzMW0HxoAQQypYoLEndPOxDA1aOWf5SBlIU5snggpGj9P/NzTv1WLem+SbfoGQ== cfd02fae8fcb2d9c6f3f80e282c57797d73ad4a4eb0a97537e9ea075cf4f88c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YXkiauMDvxH2OxWSZrRd7TQUaMqgoxhEtuSGJlphhO/1TSGGvkvT4FopvqZmGiiAYbZmVcU8JvP8EEJC47uqag== o7f6kl0BOVzzOGOC6DjYcDPgcOqIQfUubpxhG1F4+YzmvZVFub47SVhjKHOIfmYX3Z+AOeQEjYPZCBgOHYFMDw==
218337 38222 2025-06-16T11:48:11.047Z 2025-06-16T11:48:10.914Z 3cf060f20648cb78a94f24de5bbfacf6e4d92606e25a5b4b798c950a8573b0ce 3cf060f20648cb78a94f24de5bbfacf6e4d92606e25a5b4b798c950a8573b0ce 3cf060f20648cb78a94f24de5bbfacf6e4d92606e25a5b4b798c950a8573b0ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38221 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 025fe262a82e5180f530905b42444dd091e58736ed3585e9576a75c195e9c7bfeb HNHCi+5zALuVFvCEvbddOu7siuuNfzZZHa6Ap220u/ors8P5dbPUnzvBybddnR1VOsfKEgTFvrcK8qCc3uOQyA== 3cf060f20648cb78a94f24de5bbfacf6e4d92606e25a5b4b798c950a8573b0ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IOV3dnQK2ErqC+ZP1EfhN8auNGnb1du9kfZ8KqfzElGt3BjWYmke6KBpcH/RNJqFxCCJaKBUgG/ewrII7A+Tcg== B6fyBsJlPZFO9iJmZR2NSKGaknSlnlgWVFaZ1OBIdx4IU47MGL9AcrWML+783D9IEso+ohHe6S4Q39QURG+aZw==
218338 38222 2025-06-16T12:28:50.304Z 2025-06-16T12:28:48.718Z 38c13d6dcecab26743396484f5c1bf5e8be596bc8a7d338b092e6335c7da4148 5e6238c22beabb3336207f7979793a5972761ce363dc629197fb095aeb2ef2af 89af86d03fcc2c2c0946d7c0da4ae95dbb020534f251db0f5383eed7d7b8bc5f e484703af3217d2fadae13462751e94d5f4ebc81ac9475802d7b480b5e0c3994 116ae40b93b77bad2f19beedacaaa1094475abe3c405cad5fd77b6df8cb4f958 TRA NEG 2 02bea1c991adb7ff1863d13937aea9bb71e89de2ac67de6404962974c5bbc1f2cb 0264e3acc364a63bde74d6c7ca511a58a860a9e06c6cea7d5491bbad3235695185 r4aBYdPvl7fN35TGFmhYe4NWo+T4dLWtUNNIxlkuHXBzUBxEbGx+wspcDjxUznuVsl/fQQ0TIMvYD2mejNWMnQ== e484703af3217d2fadae13462751e94d5f4ebc81ac9475802d7b480b5e0c3994 Nym2PNMPCkMNkCESPPWLtfNIQcqCwQ4UigWWRWDvWV521B14q3/8dOpfBrBED0zyZXrtm0DxIQwZSgkH1BshSg== IP5kXnGLqpH8yhCVWtJ92gF0q1OtfLZ2PWChHgWu7G1dCFaGdY3tnH1nRdD3tBtmXAlFT8WuAbLjCMs6kVNdMw== rH8Vyc3xP8HAPmdMTQRcaPWxACbCRXX4XuLQ6GtPs8ciOitN+7ja2ry5brDsu2h8iZa4apxwk1Z8JxUIM5Qi7w==
218339 38222 2025-06-16T12:28:50.395Z 2025-06-16T12:28:50.395Z 546a798b5b8559beb866ba8193d5ae378a4ef54a120ab3fa3abe6bd0fd5b9a0f 546a798b5b8559beb866ba8193d5ae378a4ef54a120ab3fa3abe6bd0fd5b9a0f 546a798b5b8559beb866ba8193d5ae378a4ef54a120ab3fa3abe6bd0fd5b9a0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 C6r6ZIf0kMDo9AYaCsY1Ry7QUPYODwJiZ2k97+RDHduHP4tQEphXi0/L+lU5bvMs8hO5TO/WuNLLLNPKD4ZiZg== 546a798b5b8559beb866ba8193d5ae378a4ef54a120ab3fa3abe6bd0fd5b9a0f +E8ab1McLUOsuabjEmcHrsXAlVNAvYWI6rOLhlNGK0/jw7VE5f0N1J79DTTcCRyokpf0rO01X4gwVv8o0J5UKg== 9bWs06OkfixLQJJZt4FajBN7OU45/8WD8i41TZ2y2Dep3sSoF0f8d+QBLGiuYDwoW6MtCgsSZRb39jZ+JSz/aQ== Tc3DxsPhW0Qdarw+c6cvqxdfp/IeUamqSM1K/E78S2wZCipk4fuPpZ00RfqGFyxU/8eEw3C3txX219IqDu4N0g==
