Block: 38215
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
218249 38215 2025-06-16T10:56:45.030Z 2025-06-16T10:56:43.692Z 30372ef10ffa37efd8fd45ee8bc980bdf52e88d5118e91a342b6b49deeeaf8c8 c712c4d770a67b82cc9c7b74427ad6a1c75b62bb8f9817f3068e19542d6eaa19 071bf94708bed3f2a861570737caaa6487ec528c4dc92aa03442758bc4cefa7b 011f0fd69fe26769151706ed07881c2f44ea3f73b49d351f7e149cf463275828 ec813e1826c19e6a08dc799928e986059297f2f80948cb16fe7c8cf2cb7e4b26 CRE ENV 1 038e4920e6f40e4ffb4f3b336f77c38095b918659ef6663b59a611a8b05a1e561f 03e959f3ad9eb5b32877e85d3d1fecab1739b55e3fe38604e31c01e0a07a9e0532 oievzw8F+q9uGw0EJ6mIT8SJrPOtk3KiAK97teqif1s3ANQnFAFFBphIGT+h+nkNBT+eX8fSFDE7YivIX21L4A== 011f0fd69fe26769151706ed07881c2f44ea3f73b49d351f7e149cf463275828 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n0Jb95h0kbgSZe9aq/mzXYR/TSIHK+nXIDRggt+W1QT5RNZ89mx90Z6bPeolxzKxirpuIGDYGUZ+r98KFww7/g== xVoE3U6nEpXd8QwqnAJ1NXeAL9KQ7uW2yMHrOwkGJeAWt9+67Qlpb1V+IImCy/joOk8PJxUx+oT//8afBGirAw==
218250 38215 2025-06-16T10:56:53.927Z 2025-06-16T10:56:52.789Z c5b99d31be990896e2d2b402227da611086cc6298fd603efab8f6af8916b1f5f c5b99d31be990896e2d2b402227da611086cc6298fd603efab8f6af8916b1f5f c5b99d31be990896e2d2b402227da611086cc6298fd603efab8f6af8916b1f5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38214 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03f0d4f27f2abf3aadd55d13ca1cfd45006fcce66afa07a2ab98a36dd8f6de6402 aR627x6rNAh5seZOgbRl99fxyuCiugpJeweNol5dlv20T5KFFKh+HXW+RceemK/F6h/OERCszG5FB/mxUGiiDA== c5b99d31be990896e2d2b402227da611086cc6298fd603efab8f6af8916b1f5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4y5+80/s3cbq/zlYkiiT8ifIOJlC0q/6Aom7eOLrScSigxCusHzCH6YTMf5K/FSlf+sW7lqXp+jEWNyKpcAUVw== z8Ot3wNOeIwLOxukRbcnUXKkFiUpoScRvcvOHmlk7fpulj1LdjEjH1y8uZ7oQ6ueoqO/b+LWdaBV/w+0FPkkAg==
218251 38215 2025-06-16T10:56:54.021Z 2025-06-16T10:56:53.772Z a12457fa14f23d22e0a241e1c8ac91ea38baeddd13ff01982d1951c2b5866cf9 a12457fa14f23d22e0a241e1c8ac91ea38baeddd13ff01982d1951c2b5866cf9 a12457fa14f23d22e0a241e1c8ac91ea38baeddd13ff01982d1951c2b5866cf9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38214 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 036f27ffa1293028433e74eb1813b8779fa036c20847ab8270cfbf0506b7d75e0a LHOrc3aQkZPKKxCsZXWQsI9u9TzyMlMb6QUyl01lGSrbNT/Ag4ZPRi2shUuTH4uTBGP6N6opXKiO/cLDRJ/AMg== a12457fa14f23d22e0a241e1c8ac91ea38baeddd13ff01982d1951c2b5866cf9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X263H9UfRBP2+7Veg3MVPTqafXt9kDz2nUxAO2UeQd76vAPUMx3qrKGc8suY+MXnzCy5NhWhx/qfibSAwd09Hw== LhTJKvJhZCvrtea2FLgbLkYcqNZtnnkVoj0eIEBB/1+s67SyxYJd107nR8TA1II1fwEvxnKITo7f98kZeVCjeQ==
218252 38215 2025-06-16T10:56:54.177Z 2025-06-16T10:56:53.778Z 91f75f390e18753a765b3dfe31556da697ef3c9b89c4979508609fbf2f04e551 91f75f390e18753a765b3dfe31556da697ef3c9b89c4979508609fbf2f04e551 91f75f390e18753a765b3dfe31556da697ef3c9b89c4979508609fbf2f04e551 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38214 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03c4f3bb3db81a8b4e7d2d2d4a650b4324f3a73e23ce23f36e6dbdbf2198432396 wut/g+8FXyS1HfCfS8FzcJ7DtyEKIdXV+hPIENG0M1sunI/NIs9W6/ayKtGzFeBsNKWibFkavuGa58g0jPuK2A== 91f75f390e18753a765b3dfe31556da697ef3c9b89c4979508609fbf2f04e551 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MsnrVc6liJB3+6Q5S/miZPxswL1GQ9FQlsBDWf8243nY0Vc82g/2WRsmBDpJmWk63BaaPxisqdl9MaIiYUeftw== zfuyyqqfuoGom4F9BxnbS/vsHv9npf9OO/tEPM0oMBTW2Z78Iy7e6QpiCyXpKDbpWq72RaML5NY1duyxttiSRQ==
218253 38215 2025-06-16T10:57:02.903Z 2025-06-16T10:57:02.773Z 825ab93475f6432a7295987b7c92fd92b85775b5a86d0c4e7c48a67b554c5fa3 825ab93475f6432a7295987b7c92fd92b85775b5a86d0c4e7c48a67b554c5fa3 825ab93475f6432a7295987b7c92fd92b85775b5a86d0c4e7c48a67b554c5fa3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38214 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 035b9090c60bfd75d05c07540b6ca3c078fc1eb513d8a08ec268b555c99d0f9123 Od6j6bqpj/yQ9T91FFIRbG5n2KZ/ZjdBzLpQyJibHV5D8kU1xZ43KbMkilbUY7IxZGFQCqVB4IDJjIURaz9Qyw== 825ab93475f6432a7295987b7c92fd92b85775b5a86d0c4e7c48a67b554c5fa3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1YbMYDz3Sz7tBcDGjztpSE81FkWocTLcWIWPmCKFlEiEosAMKGOk/cNlj0PtrzpeAp84M3lqKAsXUq4bP6uCxw== s4GVlrb1Hq3C/W2fEmfUf0JaL7Wc/fQHE0f+VproBF846ZWs+XKVqq7fUbWdl1Kp0BwY4pnH6hkC5pzlBb/BsQ==
218254 38215 2025-06-16T10:57:11.635Z 2025-06-16T10:57:10.308Z 30372ef10ffa37efd8fd45ee8bc980bdf52e88d5118e91a342b6b49deeeaf8c8 2edb476927a3bb50b9932389760c64e3601a06ef5649d2d3d93b88e59511fe75 03a1bdb41e1cb67db26f7b94785d3d48b4149402744727a5b9c30ca378faaa7b 6230781c99a9459214dbfbad4e5653f166f6fc0ca4fa0d59b1baa1dded101f1b a9420e1d59c2523243f15581bbef352504fcf9f9505887260d0b1d1705ba7d05 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 025087ab6432fdb41bb99cf732743339093b214449f9fbae041f9228d30da51617 tpIlahpW3sf6bFZrbluux0ISnCFMvEabdJr+wCf0B+gJ0n8Ku23pJ7BUrEop8sDDWcOYTRVMHKlJpEidVPfqmg== 6230781c99a9459214dbfbad4e5653f166f6fc0ca4fa0d59b1baa1dded101f1b vchdUFB+FWKblrNhMrpHC5j+0cmVB7htwZsijgLwjFk924hNmV2jwP5Cij/bXeEmRrHmWS1l1ycDHvzaleuMzg== t5jHbQPVPhhLqdUSFuYsBWZw9411g6HG3C/UfJywLH9qMH5p59LMbClQZfjtB9DzCu/K5lbEV3At05q5MWh2cg== 242m2P90aNQ4pX5AfbhF7GzRkvb15nias4/Wymo9cELJKQvit+/XF3MYmvf77gqmHxQbfmUmqQo2ILrOI+yvkg==
218255 38215 2025-06-16T10:58:36.699Z 2025-06-16T10:58:34.529Z 65203bf82c4544af8f3a367c56c23d44414cd946d941a859f2146242df082088 4e254e1cf693cfee1e457165fca129f8bcffea2b3b3d35ecd95ec9656b91be56 746eda6bbbe7b02b5b806cb0c578ccac547d9aac15a751ae9ddbe15e56a68713 a70078bc7116ef9b5e1f8fe821439db6060a28f9a499992984724bc5699294a7 bac840bcdad856e6a674fcb71243b9d6e7c17cebeb3eaf62824d712648598f44 CRE RGN 1 023b54dc14c1b60cdb2ffa395f3ad1e46b287a843c994e908575af9d61f13a9818 03444e8f291ba18341925b9a954bfe695e6bc1d72b6fdddb4e1740c7265d447254 QmH5V3QX4vr1CV1FDhy6KyLhB5Qo1TrVAgWGPl3HtO2jJDiqjVpp9KlOjIuCoWNA2/u4xLbKFzU3rAOlD8tnRg== a70078bc7116ef9b5e1f8fe821439db6060a28f9a499992984724bc5699294a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lIUDvng0uCkCL1pPpdr0k6dhSnXKSA5TC1leFt62NyaZ1+hePjvScy0mHYvws8QMQntLA+a13wf6HbI47SboZw== 47ralaCTpoCF8xG2CudAPL5KpSH2BTbm2EkNcVi+khMJcJpqDgVek/rWKMYrXp7KojPYZ4kap53j6tjzQdQ10w==
218256 38215 2025-06-16T10:58:41.067Z 2025-06-16T10:58:40.790Z d779f57d24033ee5e51421502f7802c0795fbf9eddf06754b2d290de5d1e23e8 d779f57d24033ee5e51421502f7802c0795fbf9eddf06754b2d290de5d1e23e8 d779f57d24033ee5e51421502f7802c0795fbf9eddf06754b2d290de5d1e23e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38214 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02ac911cccd2b3adff48f57f2ff985daca6eb4a6c2167343058ee7aef9bde19e3d xtGHIkQzo3QixQ2ooF8h0H6V8XsK/paTC0p/moaV/zNlX3zDQRh4EVBFaPagvcSqoXup/vWrzeaJ+A852QfnJg== d779f57d24033ee5e51421502f7802c0795fbf9eddf06754b2d290de5d1e23e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xcVME7Ko/Cph434hdLrzqFbB2/fb6Jcn9Q3qKbD0ugVeYgIAZo/CpZACmJMZFkWBih533g6hYbuPzlYIMRmFrA== vla58oGD1a+xIwAqj1AUoi2cjbdrBC+C1YRwFmWF+Dh0A7Ys6IolRPG3ubEYQqQvK7SwUXX8TElYUIAWmh4WZg==
218257 38215 2025-06-16T10:59:09.530Z 2025-06-16T10:59:08.141Z 1d9196955744383864d5667f15980a0e3398043e20feac7bfb93e824f6c20e26 a44ff422621bf29b1ab0452806ff8d5af4e96b29f99106880e09d1bb147702aa 2e5ce5a078bf36430b77cbe6db15163ef117ee4fa409d51191bb67956f878308 3d2f80809638382ffcd192816d2d3bd913a719ccd88dcfef991a2906291597f5 e97b245ff6882f39d5eabe4c8705561d20bf201766d2e4d4c9d393c5c7990785 CRE ENV 1 027e4158efc63f415de06a4801b52c220c571a8ae1d3a80f960b638ebe82b9a2ee 02d3e84b9e851959d688ef58bafd11dba68bf5792a9d05fb596bb6a7aa0cd909d3 2erTq22YgYPD8+PqZI32F033rdoZ4v1pEKmYej45s7OlkbSobzRjwiYxzyNmUfVQICLKqp/CcJpKfket4/340w== 3d2f80809638382ffcd192816d2d3bd913a719ccd88dcfef991a2906291597f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jNvJ/phy3lkInjzM96d97Aw/O93QDOgGUq1OhmYRm/odMNd4X9jAcdJjGCo701c6u878ogA7R+5SxEqIYr5xHQ== S1+j+b4IdfSO+CbQbWpsV/au8dtZyLOKmG0Kt3O69O6i0L11GfclJbVYMJxWLOGdgK3Fkzn+jBX6jSclnK7xhw==
218258 38215 2025-06-16T10:59:34.780Z 2025-06-16T10:59:33.310Z 1d9196955744383864d5667f15980a0e3398043e20feac7bfb93e824f6c20e26 bcd0ccc77ba3469fa201e631166e139b6d66c26df32eaa860ade96e21fb7b159 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 47126b7286f4e6c9515aee564e7e16d37c4f977fc58ca098cbf52c8f643325ec 68aa1f2c0db9e2e7a92e0bdc8053cfcc064cf3598c9b7ebcfa49eb4c5ce3ec52 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 02501eaa0113645ac450cf3408d39ac803c9c44d1e90d42bbe871a92fbee78ed5d UOKDEaiHLjL8k3cY/nl1yG5/6ueWSxW8ZqdAnSZCN6Sm0YxG9RRg1ISL0hd1/2H4TBGYypG+t5JaDkOPCmB24A== 47126b7286f4e6c9515aee564e7e16d37c4f977fc58ca098cbf52c8f643325ec E9Q1E9FoVYhSxtucSgpEoK32Pt0n1B0F+OWE7eIhJXzsPIsppFvBSJWexYUA+tO72FRnhD8/ouGKuOpXwg1OPg== 3kyLwIHarxGAd6maw2AjISb/6c3cW48H9nk0OitW2lRyyLay9x+LSOq96S49wE91GewBaz4MlyIEs1jVagHxtw== lB4BF/yOi8p9P6qs9s1sbkjRInhllJXG7vWKYx4k4wXj0tTvUt5A0EkcE21H98foy6kWSt60CfzLQ9MHxd9Ovw==
218259 38215 2025-06-16T11:03:19.153Z 2025-06-16T11:03:17.535Z 2f91e7199c16bd46047845c0355fe00c300c2517169428c49b7abcdf06af6c60 648cbf58afe712c370d2a3956b46bb8c43ca7a5073c3ce7ac5f4e47d1118264b 73820a1855698ee0bb0a667118c018b2de0413a1ebfe38b09c3754a50b20a753 fe95e29f8e29a5f4f75db639e9b5f2f6a73b73b8ba1ea9afb0136fc28ca192dc 5c7702b1687ef87bc04e4713411c7911202a308c44cee83057d4a68fd70612d6 CRE RGN 1 03c052232d34c61896c91ea78206bcbea5da669bc5085bca8a59c1e3d8dffe58c2 03283b1cde665ab4ebf94ccf26e3a5e824fb2720743af01ea3a3d2f8cbb3e4d69d qbj0JwDGkW4oBSkdrFOcxbcF0r+NmKQeFKVCG7NK0XIRSr6j6JCyGtM6LdYqD2sADme1DpBwknYZdn8zGiwL+w== fe95e29f8e29a5f4f75db639e9b5f2f6a73b73b8ba1ea9afb0136fc28ca192dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4mM3NSGuYTcUb4dxvSvJz3g5Bdh11/7MKNOdQ2lQvWdH06tRZRZmA7GEKqAp2A4bXsMq61bmjxTQ7LqjOYrpvg== g/CXAvAYbOOO7vhpO1+qr9YGbMgYQGhYae5KckjiQRazsMj111k60WCaXgAGZzGrm6CQm8BpwnpY1QxFP1L+dw==
218260 38215 2025-06-16T11:03:19.196Z 2025-06-16T11:03:19.196Z 76dfbe0b48929713d71309463eef911a43e2cf77190762a27cd223e6e11ba6d2 76dfbe0b48929713d71309463eef911a43e2cf77190762a27cd223e6e11ba6d2 76dfbe0b48929713d71309463eef911a43e2cf77190762a27cd223e6e11ba6d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 3YploiRvrjwyb2SW6FKBm3NWXUD0s4PtXXrZ3LiE2OH0RxTiY9Y/bvQ5wzBIZogsST7TSePs+P4hfn9PRdLhig== 76dfbe0b48929713d71309463eef911a43e2cf77190762a27cd223e6e11ba6d2 G2huOTREJ8Y6aUMWILvkV3SG6KekVHyzCFCo7bbN7ySRhPyzgn1bNep87aVlhpxNG2g3FVT7cKZkkIhOxnj17A== o+MW0kk4wuc7b75qmlxX6XhUsC2k76lyWQFlPPDeBz4PXFYQeUih6Jap1OWnN+whU4OAjPZPdWVDFClzHtbKOQ== S+Aj49NVUDwrL4wcTUpx/pl2P/kxHpljisPwSghObCCoFWOP+oTQz9T8BUG9ym4z7+xFCneuHu3adhihKPkPoA==
