Block: 41047
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
243061 41047 2026-04-27T12:30:02.735Z 2026-04-27T12:30:02.261Z 6b7fc30812df4e5be9714755175f197476cd59b835370cf75cdd77741fc52103 d55ba1ca646a528eb0bad8d505ef677f2a2392ac6b31473dc4ba79a30252bd19 bbf38fc603b130fc78f63669ef936231f28179e1043d563687941af68bbfe0fe ef4b7a41cbd936a44c3ffe8773616a1adffb37a29702462e36f3c212f45b456d 1120b37894dba9bedf9032611926d9396d95af52fb4920117deb0c9d3791a395 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 02cfa6bfd0e277b5a9fb9d12c5c6543eec64ccf7a9a3ebb4e87409ab5dc891eb5c V+JKZzv17aoidfmxmPU+B0V29+IFOAxz1BTeGxetNPR6UJnCLnk6qGiSOTT+f3vpY11lYXqIEQ1rIEkFDV16QQ== ef4b7a41cbd936a44c3ffe8773616a1adffb37a29702462e36f3c212f45b456d Wj0Uu+j+VElLmPD1KNZLKxC/X5uDo9LU1l9AdTyTEyr7tka0iiMDpOhYfmdJG1gtwqeQJnvzW/H4QctfH8H3+g== ezw4QrxQUBVDQsiWzXm03HzP7oWqM6QI4H8YH7dPFJq15ufiJxZsAuzyY7AApcp45BgKWTr7FxCfDXh8vYgqNg== ewgDBMlmHxdNgbtjYW+Qbj0jGwyeBhfpgmWM1W5XS4dMZ9Ceqr0+vO/vfjhQIEYVHrQa0e8WUUq12AWwXR235A==
243062 41047 2026-04-27T12:30:09.695Z 2026-04-27T12:30:09.505Z a34715cc2ce002730378662c3e4428814d5a4d956aaa4847f154c75cfdfb498f a34715cc2ce002730378662c3e4428814d5a4d956aaa4847f154c75cfdfb498f a34715cc2ce002730378662c3e4428814d5a4d956aaa4847f154c75cfdfb498f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41045 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 021137cb078d71e209ce05b8431ca7b38378f33ca8de117f2aa24eed78d26f9455 724NDHf9BIf0QS9GTZXrx5lLXE58BFXnrzRolZAnmBESFVvRWOxg5ROeCa6NwRvBVaT8GZ9kwZvZVSvsty8dZg== a34715cc2ce002730378662c3e4428814d5a4d956aaa4847f154c75cfdfb498f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZXKgrEOPNUoZlBder4pEMqD4KLVT3DHrXsnsnkP4qR5vqbvBw3fRwE32GNF2jkup66c2bg/USYwln2uRlNM0QA== 4c7DgyZA4/mlN08OyEzsK14KyzQv1gT5HfqHwawN/7NOnFBOxWn/HTrlaszMOp86aIO/L2a9iUWgZ4e7RI0Bfw==
243063 41047 2026-04-27T12:30:12.605Z 2026-04-27T12:30:12.470Z 6ee9de4a43bb8fbb114391e658bac46ef3e3a8f5f3426fa75819b47fa33f547e 6ee9de4a43bb8fbb114391e658bac46ef3e3a8f5f3426fa75819b47fa33f547e 6ee9de4a43bb8fbb114391e658bac46ef3e3a8f5f3426fa75819b47fa33f547e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41045 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 030b851a910a858a6d136d20c6b958237d6cd93344f95bea9ce38d999a87c56b47 d+zAQNmL8n31uydzJcZBsRTy2jiewhJMbfpqf+3pKrGzAeD4q2xBVUUWNW7yX5CAdHUVymazwuxHHpP3otnuoA== 6ee9de4a43bb8fbb114391e658bac46ef3e3a8f5f3426fa75819b47fa33f547e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u1FBHPMiykhuihMtmXI/0cSMUns5i3STejXg6mX/AQfuFJospE2z+i/odBTGrl8XpxUAuhydwbMZkD43bZBGiQ== mFiXxOoqrlMfPc8IC/JePZ7aRlOaH5u0bRHOngy7YqIGShJLLlyn75PovbHtnMzAWaOF4FyQZCjQl3JhpyGO7A==
243064 41047 2026-04-27T12:30:12.814Z 2026-04-27T12:30:12.700Z 87ca9a39f2c98a5943063f8535111cb5f2979458fb3fa0c4c6ceb5e0bb37ba23 87ca9a39f2c98a5943063f8535111cb5f2979458fb3fa0c4c6ceb5e0bb37ba23 87ca9a39f2c98a5943063f8535111cb5f2979458fb3fa0c4c6ceb5e0bb37ba23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41045 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0270c9dc9809b5d9cdc85cf6a23e92350d77117cef2d1b71d2d159686d6591096e jYSiC3UNKBIv8pWXevUA+KAM9Ykfw9JILh+v9Fw/SbBPDdbR6656vhAgjRucE9hrxSs5R0DsrLP3cGF8u4ICJA== 87ca9a39f2c98a5943063f8535111cb5f2979458fb3fa0c4c6ceb5e0bb37ba23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X38AkuhjYrbB8vBukg83jQ1MUj85jOnxZNUt1u4kIaoSsbm7FrPzB0azLNI/RfReh1IVUJfiGs8pHpqOlome7g== v5iKzdjgl42BGD6E1U1phoVbw4sYz29gVheWCj0rh2es/BtoHEoruGERgwFNnT3CIgR0vGoe6fg44ApxN5psgA==
243065 41047 2026-04-27T12:30:14.558Z 2026-04-27T12:30:14.430Z 82860c95b13c30e84dfb5b4a6bf368e13871745c23b2cacab48d50114f8becaf 82860c95b13c30e84dfb5b4a6bf368e13871745c23b2cacab48d50114f8becaf 82860c95b13c30e84dfb5b4a6bf368e13871745c23b2cacab48d50114f8becaf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41045 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 03ca8bf49ff347bb70d39cf860bae68f2ad59d3f778145a6e0fcca0db91f0035b8 Bka+VpgMnOfeUYanngom0yMWKCgJh+D8Lm0cKdnSBYb1O5L4X+uxYL6MI9BPvVPGo47Lq9SpYhoTX9Rz6nuT1A== 82860c95b13c30e84dfb5b4a6bf368e13871745c23b2cacab48d50114f8becaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QwNjiHwmVu8LJSiDxNbIpXWFGVgcCJfT9bqmRdFYr+nJKYZ40P0rHpLEDb7ICOGFRgSuALW7gr1zKUrW6P98/A== dad10ssoxF1nxiGYuaQkXz6eUwYHITGEvtPhCcS7C1weyVgOxmAl0YNeg89gM2WuifJ9xIFrqv8hJa349+GOOQ==
243066 41047 2026-04-27T12:30:31.412Z 2026-04-27T12:30:31.036Z 3963ff300fa0cd2afc1d7d0aba85020a7a83b3da7eb1124cafcf30a0f69b09c9 3963ff300fa0cd2afc1d7d0aba85020a7a83b3da7eb1124cafcf30a0f69b09c9 3963ff300fa0cd2afc1d7d0aba85020a7a83b3da7eb1124cafcf30a0f69b09c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41046 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03e1b0e4e78457e45019f93f132accb743b4e12a6ae15a0a530142a466b70d3cb9 VBsNRdX8HTi0gcmbJYCoaVSK/b1kZxm47y/jFfNlhSwZBMQ6Tlzb7O0eiAsDSi7TZ+maZW3WwBgZQq+VMlO+Dg== 3963ff300fa0cd2afc1d7d0aba85020a7a83b3da7eb1124cafcf30a0f69b09c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJU4MvezIkR8x+WPaICJOF1HqWLf5Dbr3+oD28bvKvABJF73wN+hJGLHZG/KAR856vJTSJDLMn/32KRyttTehA== SC/7ubsomAXWFwT3iQQaXFhujqx4m+WjT/a/pr2YL9hlyDMHkHODnyqps6g9PliSASgmO2f2hma1L6cjRVY/Mw==
243067 41047 2026-04-27T12:30:39.754Z 2026-04-27T12:30:39.585Z 51a9ac4e182623bdacc226ca65226c7aff253dc55eb00e054745c330c570d5e1 51a9ac4e182623bdacc226ca65226c7aff253dc55eb00e054745c330c570d5e1 51a9ac4e182623bdacc226ca65226c7aff253dc55eb00e054745c330c570d5e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41046 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03ac112052d6a8673964140998cfe951a7d0490221c371a43f8ae926d091705544 iyneSGVK3FVl1m1Hut0zDX+ZhxcaqV39fp4RLuglLOSaY+zBGOwI4VYwrayTgGeJH0EcVm6W48oLRKM37i2rtg== 51a9ac4e182623bdacc226ca65226c7aff253dc55eb00e054745c330c570d5e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +ulEPBwTOUYOUGYbSVZvTvlNb4K9ldqmTVlU0GNDjdiAY72yyX84DkPKtEQEwYjE3ZC6QdvOpsIw9VYKW6YYiw== s+Yoz3qauqgkPI5Qvw6TGS0C6QnX+YMX8bVkSkht589v5P7m44Wr8EHPT4MCEyg6CrtM52d/adZKwxPOkDZbEA==
243068 41047 2026-04-27T12:30:42.700Z 2026-04-27T12:30:42.540Z 814d0ed808be02b0aeec066d91ad5d80af98e6151ad5f04398b97d9caa953569 814d0ed808be02b0aeec066d91ad5d80af98e6151ad5f04398b97d9caa953569 814d0ed808be02b0aeec066d91ad5d80af98e6151ad5f04398b97d9caa953569 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41046 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0307bf223bb319cf3e077913223ec844a8d06eb4a55ac9ad2ee00e67f720ed0a44 CvsjKqWyCGOAWc1cXlpDkpwXbWg5rhELxp0xIjjSeVnaNC3vUodEbct83qo5+SiJfIvbSjImfewmQ229RQH9hw== 814d0ed808be02b0aeec066d91ad5d80af98e6151ad5f04398b97d9caa953569 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gimnO1+dU4DyE27kJonSxmCwQHqK1BeBIzNdr23SOpufJzkTfBFtf+RsDSoWA0DRimrf4PQN77+Bp4rne+TNxQ== eicGcn2RqahZn7XJH9DbH9sXY5fKmgIKfcs+waUCe1PlJdq9ZvE4xgfKibdpzAthSsqsLKuoPsW/QjzxR0H8ng==
243069 41047 2026-04-27T12:30:43.052Z 2026-04-27T12:30:42.926Z 8492eb31780565f513d10a7949d3799d004e6935548b53182c9f439556b82cea 8492eb31780565f513d10a7949d3799d004e6935548b53182c9f439556b82cea 8492eb31780565f513d10a7949d3799d004e6935548b53182c9f439556b82cea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41046 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02759b8b696516044ef8c916b5d762f0f1642977ba1562fe791be47e3fbdd201a9 rzOJ5rIr1okRvLJcF2sz4Qkc3ZpYqnsa8jAZkSUjY7rGpFVlLrZPs7Y9owSGwkYc9xNqeHpXvD29AEKumgLIIw== 8492eb31780565f513d10a7949d3799d004e6935548b53182c9f439556b82cea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OgaY5f5Sptx7UZwZxTBOieoaOlwmnDIfeFPmd1qa4FEDPCzMNks8wsK9+UpadsSPPcLHRzf9+HBKtdO4p9uGYw== C+0bfBtqFP7CLfdmHKpqI6zDDL3+kD3yhLyn9DUQ+j0469Hu2KM/cQ2kTxn9V0ddSh/EUc0j7pUJ4GH1p6wt5Q==
243070 41047 2026-04-27T12:30:44.495Z 2026-04-27T12:30:44.335Z 4b5fb52d7490b70d5b1d91be5b924776dda2c00dacd0c6b26ca4999214846ac3 4b5fb52d7490b70d5b1d91be5b924776dda2c00dacd0c6b26ca4999214846ac3 4b5fb52d7490b70d5b1d91be5b924776dda2c00dacd0c6b26ca4999214846ac3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41046 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 03c814e42fea3c87ed875df9e051cf756ddd9148b2a356494e9a57e6bbdc19766e rvd2cQwul2Xxi3u0aidygFYJLaazjEuJQHcQlqw+yJ7IgcL1EBY1VwfaaCCNN8BuxgrxMeh7hk150kRMhyTdOg== 4b5fb52d7490b70d5b1d91be5b924776dda2c00dacd0c6b26ca4999214846ac3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fHq9/vVFOqwZlR8IXm5HBqE0E1VvhM8YBw2ULp7oQy9q5t7//2azQFbuBGG8TmkzhLI2tuZbS3TBR8e1/71YDg== fxEQAiffI/ukk4qhWFP9w1FqrJE4jQopblU2HvxVFO5fLrfeMCneZnn+pl5He7cKEwhh79f5vhSD9kBDMLNSfw==
