Block: 39842
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
232728 39842 2025-12-17T14:40:02.671Z 2025-12-17T14:40:02.546Z e987db9d0bbaa16438c07a08de836a269240d4d2473247230c0da6416f4f5402 e987db9d0bbaa16438c07a08de836a269240d4d2473247230c0da6416f4f5402 e987db9d0bbaa16438c07a08de836a269240d4d2473247230c0da6416f4f5402 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39840 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03ce7e44198fc208ac5b0a14219bdc1be65721dbae98d25100b27b5a05da7783f5 2AOxbidXSqvFja0vvsprpYUwtV0Vtq7DHvX8uRL5Wkiz9u58y8n1zR9SlOrXk4sWqjk3t2jTUEmM0gqISw+SyA== e987db9d0bbaa16438c07a08de836a269240d4d2473247230c0da6416f4f5402 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lo1tO91iu07m2wscMN1kkQcs89yQd+yycTH79gUm/qPMFZlTnhW+CDxdCizYtGQql3zcWyq77QsN8SXf02c3cw== XR/uo739CowP3OpM8Fd9xBh9y3X2RNaW2jUOkJ76DMnELcLL1nI9YE0WokmQm3YtnvFoGLeIeYyPd/ljzJtTag==
232729 39842 2025-12-17T14:40:12.241Z 2025-12-17T14:40:12.080Z 8d7180e8cfa5aa27588f639992a149626ae69f38c07bd39527a5d6b6f051aa80 8d7180e8cfa5aa27588f639992a149626ae69f38c07bd39527a5d6b6f051aa80 8d7180e8cfa5aa27588f639992a149626ae69f38c07bd39527a5d6b6f051aa80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39840 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 034fe0c60622782a363f70b248f6293f5f52cee1f2b66a9e65cac4e8bfb90b0535 hZNh+NGWp39yLlABsRHhgTZSKhtrv1maLQ71Hrohrr1c/GddqeVt1sLf7VPD19GHy2UQiXNhZDyh/8O25FGYlw== 8d7180e8cfa5aa27588f639992a149626ae69f38c07bd39527a5d6b6f051aa80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 umNFMF6dQgS9dmqYrYAJcZt57CSvEFdfMX+f24ENBW0UUz94+AO8Sgzno2dKqM3i1pqbgg1q5E9fF8tCrSq2/A== gDfbIrsZs8/vURXBwk/zHbDK3WRb9+n86suFD11fMLqJxNb5IyqN6tXGBpo0Mh4je6iTLs8F7jyXK5pxaweTeQ==
232730 39842 2025-12-17T14:40:21.215Z 2025-12-17T14:40:20.890Z 2625aede20217b60a2a5e3dc63f3f116a02b9c7a1496ae433dfc742b07d5f98e 2625aede20217b60a2a5e3dc63f3f116a02b9c7a1496ae433dfc742b07d5f98e 2625aede20217b60a2a5e3dc63f3f116a02b9c7a1496ae433dfc742b07d5f98e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39840 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 029037a2af7ead821b2bbe8cfe56c6f70e0d2b0f4b52bafb9d2fbf781bb4e91a3e UafStgC9Qd/kh2BZG+RCtzZz4voWwEa8Kg8+iJPDgaMEVaJCIM2DNnBpqwiLVVjg8AyrSJR1vA8yahNN3IXJOw== 2625aede20217b60a2a5e3dc63f3f116a02b9c7a1496ae433dfc742b07d5f98e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZAyLLreUPGycvhppuMdm3zySx+5ctOISnTw0jt7jQBKQvdrHtNjbZTiAhs3sma/BLN66tVTCp9JdrCPyYTbDBg== Wsviirkcip0vwrJJIEqZudm0EvWc6LfEOaI4Sv5XgqcWt8T4iHr1ojiaYzrAHZbWmDnNmcGl3gHlW9yqsTuhPg==
232731 39842 2025-12-17T14:40:30.245Z 2025-12-17T14:40:30.012Z 82aedd5447d8d5dbbb245e158e782e42df3a5d41a285791027064d6eb9b8eb39 82aedd5447d8d5dbbb245e158e782e42df3a5d41a285791027064d6eb9b8eb39 82aedd5447d8d5dbbb245e158e782e42df3a5d41a285791027064d6eb9b8eb39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39841 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02528ab90d91b0d9224d682d991e7fc78243a692b552400fda71dbe056e6b29ff6 md0jaGJop1iz3uC6ckFUqEjYDv61AmIC9IPM+8AJVqTwC+fzZYwechC4vOtWLHDJB9Z6Aey/HjJS+PoGv9vQaA== 82aedd5447d8d5dbbb245e158e782e42df3a5d41a285791027064d6eb9b8eb39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gXpPZTrXiE3LhTLgKGQgZLFnNOXNSRAwkbcCFqYDCfc6hKD0PV2dowRyim08Jsk6yLuJ/NKgbERTrS8amBTNYg== UvRiiPcku8gkNkjlW985J/hydBVIfZ2MPs9D62iJE4hFAERARkoRfs3YPoMq8ep1UL7OpaAHKDq5LfmPpsVrdA==
232732 39842 2025-12-17T14:40:32.642Z 2025-12-17T14:40:32.518Z dd44481619f3998cb852944d26e46874291b16b87b054f91bac62abb5aee0a1c dd44481619f3998cb852944d26e46874291b16b87b054f91bac62abb5aee0a1c dd44481619f3998cb852944d26e46874291b16b87b054f91bac62abb5aee0a1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39841 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 027e35a04b40b7d1f3f554915e4bb9dcfbb085830ef5cfdfbfc5b36b59da1e79c6 uMM3eW4NTsfmdV8YXJUoNUt7PbLBE2WizSDNxjQ0QP0iois865ARFbYsKQwnVmGCeoS17NYgK/be3Yy8s+OqMw== dd44481619f3998cb852944d26e46874291b16b87b054f91bac62abb5aee0a1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hROVSLmCXK8r4qEqK/HsCDu8Sj1fcIRwLk1h4QETOU3i8V9kvKi5zLFnG7A23PH8TgmWL6g5IVHtUj/e/rp8vQ== Hwc7YK331PsxhoPhvdmQxsSqmGXWYnqoj2dmfMY1ex+wGtuWaTAnD7GhpXdD8pkH10EnVMMTD4UE7cGn0ArqHw==
232733 39842 2025-12-17T14:40:42.262Z 2025-12-17T14:40:42.102Z a68c512c31139df5c6f6d40773f2d5cd74d0c67af4b8df09e0261670e652cd9d a68c512c31139df5c6f6d40773f2d5cd74d0c67af4b8df09e0261670e652cd9d a68c512c31139df5c6f6d40773f2d5cd74d0c67af4b8df09e0261670e652cd9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39841 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 027982ec92fc8caea4c586932e5ea9b58d85874e2e80fc1d07cdc30c60c779f64f SwZzylARDrsHelC3E5Hjnc82E0c6OU7gyNfmEIhONw5mUTe24p98aHOlfs0bKBTekQtq/zYildPOU/+efeSiIw== a68c512c31139df5c6f6d40773f2d5cd74d0c67af4b8df09e0261670e652cd9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aJ2OqR4EQtZXCjC/0YB+RdLSFi9+fcQ6befQ+jma2k7Et5SII0cZQ5PV5xCZLUJGbiMvwCDLWSBMM8RcsFM8dQ== 1Q3eUL3xmpdAt6lEA7OvlIM6PUjc5xAh0FcdnCewadfEvUmPmu+sr/GTuAqQTLfXXuc8woAZa2Ev9y/Z7/8B9g==
232734 39842 2025-12-17T14:40:51.016Z 2025-12-17T14:40:50.802Z 5f4ad34ce463fca91806ba93139c0b4db33e45cc6672b13c4dc8254e5aa77087 5f4ad34ce463fca91806ba93139c0b4db33e45cc6672b13c4dc8254e5aa77087 5f4ad34ce463fca91806ba93139c0b4db33e45cc6672b13c4dc8254e5aa77087 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39841 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 022c4976587f098a6403b74b8fba53ade6ed3bf81c9c1a9c22987971d33fbf1e6a GincBj1PaVNg0vFUCovLmaWVNfvt6Oh8+f5mNHgJz3t4fVQHxq850A57V/k3kKc1M2TO5i8gtLYXtqCop5S6Pg== 5f4ad34ce463fca91806ba93139c0b4db33e45cc6672b13c4dc8254e5aa77087 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 slrOVHcMAe81KyKTi3CQV5FvTr3A+NgiUDFnx8zPpK3xUUsXj4I36YX/sJYHVm4CURVILCglatr07A2wjPhzeA== FPlJ8YtWJqYDh+z3ftWDVBrKxwu56iYVK9WpMHHQttAqqDUcIVNk/tMrBfEsz2yKUsz2odf/CEpr7pqqZ252Bg==
232735 39842 2025-12-17T14:42:32.687Z 2025-12-17T14:42:32.371Z 4dd9548fb87c0328616006ed1f388577cd3806518a4beabf65cd5b3d5151fec9 d330ccd3ed3912fd6457e4922b73166669ff50395a3d2efc4291139fda3f8789 4efe447dba743f84f9aa74166a43f7ed96feb9c986fd119f40cb8b1fcd3901f2 843934730afcf81e8c17b9e94f64aa129afd91654c70690ddbdd1c4ae481d504 79b37793f1dce72525071895da09a46660d191cf0799f6676996345b681811f5 SIG NEG 3 02354b4a6cf4bbd8d070d608814d60e993258d49ac59bdd891c946eda484887b1f 026ae526d5f4a4883c5e44e5bd89fd7528e5c3d72bdf80118b736443e59f449749 oT2Fe5SOKzMpYvnUx7mZ9OPcr4V8WJFcxEnDGgtLYYKO043pZwVl22XDnXxHWcSvROArSXyZmADxw8io9/wXpA== 843934730afcf81e8c17b9e94f64aa129afd91654c70690ddbdd1c4ae481d504 n7RwuUOVvUyfKBEGHPr4NKXplk0OitIFRTtv9Tf8I9KFaBFTHG/eQVoDW+b6tz7STC9tdJUdjp+f52GBiWMG8A== DRdk0zUj3H1TKaQe+k/5ZtKpW1A9edbOeQFBPoyKyyXOkw7u5Uk5YvBcMC4FWYA54op1SCcnBIhgFLF00NiimA== 5wqeE432919VxRMfybX4qKenUoXTit3LLvu3nhn0SxODRFxSDY4y5QzPDqSSdvtsuVXLB1Xw3VbY0M9vTJMuJA==
232736 39842 2025-12-17T15:10:39.006Z 2025-12-17T15:10:38.689Z 3a6e029660ad72540285a6224d7fd62c9000de28df12a3192d5abc1a3f8fb542 b0a9e4837f52c7d0e6c3b84812a2464820598228cbea0cbaf4bcaa195f31aa06 1a1520bd8fad3273a5020eb6d1fd671a4b99f8a2bd77afae3ee81c6dec3aadbf e017da50b0bdb078f540f5b4cba544303da823e315a94426e124a8eb4f1435f7 e017da50b0bdb078f540f5b4cba544303da823e315a94426e124a8eb4f1435f7 CRE NEG 1 02d20855adfb557132e53d9425a64bc5259b7a8dc5d154e18d54de8b96854a6b0c 0285638ed0cfcea04c2422d220bcd690962abbf7f724965f42575e638098f1a238 9InTqHgFEQpUn/8kZ0srAuhVGMrUiDnfPA6yGegZGRcCOsQVmR6o47cV7EM0eaOJtV1gPsuO9J4H1cqJ5dQtsw== e017da50b0bdb078f540f5b4cba544303da823e315a94426e124a8eb4f1435f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5uv4svau1p/UCAdMCigO54ovhy2pJcsizSzqC8xUzvyhotwb86Xh+wGzSiH+JLT2QKz6FSos40rYlez9gQlTag== uzWSo+42OYsey0oO7bORzjhDbFOJMLpsYP8ONQ4TmhD8YcNYiA30U5EMnEE3xv1EU6ER74WmKuA3eV0/3Rqm8Q==
232737 39842 2025-12-17T15:10:39.097Z 2025-12-17T15:10:39.097Z c90a306236d069b60e82164d550324d2ce965435c86f0581527e5439008b77ef c90a306236d069b60e82164d550324d2ce965435c86f0581527e5439008b77ef c90a306236d069b60e82164d550324d2ce965435c86f0581527e5439008b77ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 UUTFNRxy6d5zLKMPv2YfTf7lmZoGLw/Ob5f4/8+R/wfrJX04WWeylANJrhHzLcbj6ZCds2Mvjm8t2MhIDVjEgA== c90a306236d069b60e82164d550324d2ce965435c86f0581527e5439008b77ef zvhUBmggKSygy19cUybaTq7hXBQYfx5JWYXu90+dfbCYkkndHsd45jCuUYOGoQwR3mzV5bBln93RithxdVoWrw== XgBvbgngghXRjZfFzJSF2ww+EBGhduhI29w7Ax2LPMIyMuyo3UL1kGmuwbA/kHjYg/37hCktXHGtHd2NwqVrOg== 6F4/uLQhDmLj0nNNQ1YtqZEpyK4sdepF2KNL4OR0x1OUmQ2pDlYi88Gij2OIij4nVtXD5AHCp4MlInT1zNVW9g==
