Block: 41214
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
244568 41214 2026-05-13T06:45:07.135Z 2026-05-13T06:45:06.837Z e581ab5f8071f19f813c975566d14539eea70bf1d0d1d21bfbd51a31c7060445 edb227de86ce5c2d59b78e9ca0407b1fddfe71fdf23bd08e081b7af999da85af 696da04029b6d3335e86bc448de2dde247f7ae95e1f7544cc895a20e2e48594e d9089ed35557dcfc7ccc747fdde0c0a591d2dec7b25bb68a91ad2b874a6cc9a3 d9089ed35557dcfc7ccc747fdde0c0a591d2dec7b25bb68a91ad2b874a6cc9a3 CRE ENV 1 0205fe34fd3edbac731a3fcf8c773bd6e7c0b25d8bb6b805ea93a854a7c6cdaf7c 024e8f3fa0380f378f5e4d9c2f5a81d8a8222a047fc37f274f72ce8b2b071c4da0 QEtJcU4sKbf/+Jm0H59oBDtW9ECYsYET0vWrF2QOyIVr22S5IeD5aiRPy90XOfeNKnZnx7q38fywPqyFKdXmnA== d9089ed35557dcfc7ccc747fdde0c0a591d2dec7b25bb68a91ad2b874a6cc9a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Umj/nyOFB6mvrZQeFScAC1XdZ+cY8P2tbvHY+13zQ4I3Y2Ne8cu3rXsmnc/WiqqQa8lcWVp+wh99VkC8yj+Y3w== pZUN9nutYqZgixp+ThpP0rVIRqSWAliWtwhd56IZasetNSY7G3gFQk/2+CsiIH7J7vASYk4bPdFuRAqS0fZ0OQ==
244569 41214 2026-05-13T06:45:19.389Z 2026-05-13T06:45:18.781Z 25809194397cfd405ad025c2743e691b17bbe57f203c8bb7302a2427ba14b771 25809194397cfd405ad025c2743e691b17bbe57f203c8bb7302a2427ba14b771 25809194397cfd405ad025c2743e691b17bbe57f203c8bb7302a2427ba14b771 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41213 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02720e8b8a3f00a2a96835df673c219c6ca06e50e2f9a5f8940e779aef04c6eb3c 8OD9R0XfnRxHZzDKDmbJVLtikl7o2JB/FWUrfTE9cDdLg8tryYDjWZzMvPr9c3VF0oEmRPGNx0DMXQy4yZ5X6A== 25809194397cfd405ad025c2743e691b17bbe57f203c8bb7302a2427ba14b771 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eRqfvvpUnE+nHiNRa3FEc04FJaXxzHUzdXsqcZs87n7ogYYsm4FAwdr1Er78VyJdAA4VQl56BlwVaAkByYNBSw== kwSmmzXtfFMqp2h5SHbtlZ+x47CaTTMEnTwkIVM5Fx9SSEbzBlcYDmex+4Iji5XnOSQ79CRlxxl83+bwoBDTcQ==
244570 41214 2026-05-13T06:45:23.178Z 2026-05-13T06:45:23.015Z ecf9e71549c0491d02cc3f6a378ed9311b1cc0821223ef15220729902d03fed4 ecf9e71549c0491d02cc3f6a378ed9311b1cc0821223ef15220729902d03fed4 ecf9e71549c0491d02cc3f6a378ed9311b1cc0821223ef15220729902d03fed4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41213 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0274c1ba27a889f9093647e7c7e7c67ae62243dd76b3865daad500472762628e41 OjUoFxcVOp3RzF19f8PSzHi6mjCZISxQtNGOxX8QAt2RxCpl6SDNce6zzES66fnlORkRi5isgdZXfLWMpc+dzA== ecf9e71549c0491d02cc3f6a378ed9311b1cc0821223ef15220729902d03fed4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ULdN1h6gba+AaEFJoaJDCcdHV112RAUKjeRlHdLdmzLekvE4HMClh4GQCyo7+JkySum1jYHQSBr/4PyKpAmwFQ== fgFL5+AWNZQai/KDTY6xcoMfVT5h9mWj85po0lDyNeK0pGTIUsvmidI+MXXF+bxcPU7PfKFuXxVmlIxgORzGTg==
244571 41214 2026-05-13T06:45:24.366Z 2026-05-13T06:45:24.189Z 2d0b2b3a070bdefe2398cbc69d55735511dbd0acdbbfc704fd0472d4b7905af3 2d0b2b3a070bdefe2398cbc69d55735511dbd0acdbbfc704fd0472d4b7905af3 2d0b2b3a070bdefe2398cbc69d55735511dbd0acdbbfc704fd0472d4b7905af3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41213 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0362cfdb5358c620f9925751caa5bac80ec21b7a507a890cf9aa6d792f873ad9a5 bZzyAxow63pI1qVe55d2+ZrROpi/DpbV3RIuoezLeMABf+q1sYtDCzcI1Y9VgZNvG2CCgX+5aIq3VPbXJakrgA== 2d0b2b3a070bdefe2398cbc69d55735511dbd0acdbbfc704fd0472d4b7905af3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D51SMFISkt+fzNE0wTuKUxdX1sQUtqpxCL2abWCN+xwiNXHa656k02EFCh6B3bpUPR1Ai4N0zcdbd89zs4NYTw== op0Bie1yCuVuYD+BodhmqFfsQhZ0aMLGtZZOXQQxQdra0wqUQBNrA+xwiEgr0SWC9uNB7HZJqqDLjst55XHSvQ==
244572 41214 2026-05-13T06:45:26.425Z 2026-05-13T06:45:26.307Z d247a3cb0817e2c3ee3b53d38a15ff14713edee8f050b5d90f1143d7e71a2251 d247a3cb0817e2c3ee3b53d38a15ff14713edee8f050b5d90f1143d7e71a2251 d247a3cb0817e2c3ee3b53d38a15ff14713edee8f050b5d90f1143d7e71a2251 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41213 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 023e80108dca32dce3dee4c1fa0742f608b9aa4b46d3ef9acd454cdcefaf391ad6 SWMcjITPLC8nzuXQlfDCS8ilxfEXGb6wyfkN+cRhPzCWm7IPe3mnGSkIawFFXDSCqg35rxxz9eAzZr0h4jD1RQ== d247a3cb0817e2c3ee3b53d38a15ff14713edee8f050b5d90f1143d7e71a2251 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7sVqsJiBragkKVjfwrIH/eif/BgNTiPuVS+U63E71/SQZ6h7PQKLyW8vH4/6SZWy2a9WptH1PgzDVP60x1DVrg== JgWHDMlweMquneeoWlAngbW3x7dc4Sji7/NJLfxkyWOhOJ+946H5cyaSPTHoTx19Da9IGuKFvAhyMFbxpnR9+Q==
244573 41214 2026-05-13T06:45:29.417Z 2026-05-13T06:45:29.261Z 0bc163495bf1344ebfdbe0321a67a614c6074a958bd012b65b5c5132abe5e090 0bc163495bf1344ebfdbe0321a67a614c6074a958bd012b65b5c5132abe5e090 0bc163495bf1344ebfdbe0321a67a614c6074a958bd012b65b5c5132abe5e090 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41213 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03b6e4e4ce500b4cc9c888f71e9ef839d89050695f491bed87e3cf6d46ddbc9f44 EpOw1/Riw8An+D55o2wZKkhQ5mBJJleYGT6LoMWXmFUtPV4dw1uHt14NGQPUsIOPUscUOrgXBYMF1UUEgFjopA== 0bc163495bf1344ebfdbe0321a67a614c6074a958bd012b65b5c5132abe5e090 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 leT/FlAIvXXWBTdYQNg8pKl4YX1/69+/uvMs5+CA93rAZUmNjmzUhDK+7Ff2x7rXQ7zDCi82WMUV8YjV0tNGcQ== e+PfjnWLYhiDxEUqt56aSformO3vqJ37IyfPCxxzYslAJx0IGqG+M/4qZFUPdu70/QRSEBvIM7Idk7Zmaa90dA==
244574 41214 2026-05-13T06:46:03.121Z 2026-05-13T06:46:02.739Z 89e0b24aaae96a7eba1125279085c1f7e207b3ec166bcabe7183c8c61e84aaa0 b0b45c79ce7d1a0de35b43155a7098e1299b2b402cfd4a63d089b8eb981d573c e0184229bae9558baf316cc85595fee79d7f863ddd018f94b8088843f1073936 d74e1bf89d98d6030aea11c2319a4a6c50d0875d6da8c25931c3ea0111fff34d 042331b44185583ae28b0744fed316ff5f130384d84c6f3404e16743f8f5ee72 TRA NEG 2 0216a2cc21d4881e538bce80fa4ff8e24b9a5cdac7f29d74aad8898689c8b37916 0277ed6f007264220814715554a5db54887dd78133b9a0a8288472400f1d73f52e XbWxke7rSzxCEgDTcQghtdUGY+kF+vyYjnUPZniPseXizRDgNjysZ9WiomFu7UueKVqdX2CXUXUyK7vlB/YQCw== d74e1bf89d98d6030aea11c2319a4a6c50d0875d6da8c25931c3ea0111fff34d FLWRChNNjdVXnipvet7P7uFNpGFUNdbZLwfmlClL6zF/wUP1m4gEl9/KDkLjR8U2zDrRxiZtNrMGT3WGM+1knw== 6OQN4gYqlke/7pmNrX7htd4LnC+NYTHfeC//HiH+ZihFzXoCeQzA62S2dvHz8SJ25Cm0Sd8IyZoa0YPa3pj+zg== EDw+gDAdoLJLQ1qCvqxk7Fh7OoU81fxtI+rGCT/YEj60sPyyLH+LJFtNzJuHzCi5iBJFRQjluPWPvOeAKh3e/g==
244575 41214 2026-05-13T06:46:09.950Z 2026-05-13T06:46:09.622Z e581ab5f8071f19f813c975566d14539eea70bf1d0d1d21bfbd51a31c7060445 ec084d4931bcd0617f0e10dc94ea1c4815fe81342e00c31c5096ff86843de223 1722679ea2a9a3786575876a348575335c73b7504337c113b615f538b96c4bab fcbabdc18385154686e511564dc287641339bb21ef9e90e6630b1d7fcdcc5a01 7b75d0b4bfdb5bc3b66e70fd0694230a2ce590327628374eaad6731a7d5ea9cf INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 0246bd547b92f105f1a8890e157178ff22aa1cb38dd3d8e5c3dfa0cad3a241a7ea ugukimYsuSZGlMLxQCfH3ViX0ocHqHkrCUz7o1ZbnZoT1pLWpSIxxMztpdkTmPCT9lDl4GsyDhNq9S6vvN6MgA== fcbabdc18385154686e511564dc287641339bb21ef9e90e6630b1d7fcdcc5a01 srB7WXo2kB2fqjBFg5uMszl2j9QGQwArixeoUWQmWuruIKP/d7VIzrhjLaiEjtzHmtfuqdiE+IQLgbbq+53vJQ== 9X05okKcPvHFd9V+7u4mNnJtcCZuRDG0+tbW4EdzwjQQCalWlJrtzDz8ewjrQbje5a6xT+CmrwB9l5X8L0ssyA== dytK1PnO3NUQgguCZtYb052u3hNiCuDxCQ0kCXuuTlt/3vFFcWrIzBqADIWsxa9sHyblXJAnPCzHhWmbGCpDGA==
244576 41214 2026-05-13T06:47:43.432Z 2026-05-13T06:47:43.127Z 9ee0c663bc497f53f1913162b4035c3c4fea25c844c3dea7d1d1a63cdbc4ce78 cbc67eb59ff0658224163657b715c61cabf1e729931874252639ef89fe5c8f1e 2951a26a33282f07b0619af6002876da56af7912b9a0e99e7949d87186317bb6 ffc3e6fc4f1be9c8f47d11d270293a33b983c87b1ccf215d600260c05000a581 ffc3e6fc4f1be9c8f47d11d270293a33b983c87b1ccf215d600260c05000a581 CRE NEG 1 0344deaf2ba1c43f48f31016119b6e83015220a8e2cc888ed674bf6c276e525b7b 036df0a87e9a2cf530febd2cf2229dd234db30d88f3fbadae1d54d7e370a08a84a ndKnbDkaNvXBGIcnK1NDE2xIRI60r3L4bQD81zAkseLOAFH9T835EquCDGdEQNh2lBte2iAgQNxcHGqES0m6Rw== ffc3e6fc4f1be9c8f47d11d270293a33b983c87b1ccf215d600260c05000a581 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 02tRK09YGnM5b5AAffVfROCa4EVxkCQRSSbe5gb13adjAnuD9e1ipxCxGNOWEKy1naMMGv4x6VBEILeVVbcNhQ== wt720x+E+9F8DND2JJEzJDrDv8PSEyNN0/GILPlc/zu7fg/sDHVZs+8zxXZ9p27wOVtSseDfJq8N0LjjHGhf0A==
244577 41214 2026-05-13T06:49:45.375Z 2026-05-13T06:49:45.062Z e39f25b03170addf3cc664e44116ade21de8f9e5637b7cdf8ec48722bde0c6c3 9b07037f92816b7a19d0bdea7eed11319093adc649bc34d5c6bedd14338fac1b 2951a26a33282f07b0619af6002876da56af7912b9a0e99e7949d87186317bb6 9b278ee2259e15223ab922df9f68df6a12c798a591ca175000f147ec53f85369 9b278ee2259e15223ab922df9f68df6a12c798a591ca175000f147ec53f85369 CRE NEG 1 037090cc2b65978500a67d43adbf82bd04bcb99cc4ae19feb86850e7ce7804d1be 02b170c050cbc1a2851086ed7fd05a6858d75bd6c872b08ba90a0af432108232c8 2RWGsv+NfBjYgx3DTvj+k7IMTc4sOVTdt2Q5WVXud+Qk72icM7h7psWUVY0BLL8P81DwYCtw+w0pnwpyksfOXQ== 9b278ee2259e15223ab922df9f68df6a12c798a591ca175000f147ec53f85369 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xz2Whq2/iLIL+QIEK80OkgxbBbyIzchb2TTqZHmftswuGRoIsJ4UbpFW8qyJ2TgteIIPN3TMijY2d2iBX1b53w== ESGQnvNWzkCDv2Bv1h1vmFmbvgIy6hBe7vk4Pyi+TA4i7I7xA1UfU4djxvJYR7KOMu87TG4YrKSd0b9qQnD8ig==
