Block: 962
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3835 962 2021-06-09T06:40:21.068Z 2021-06-09T06:40:20.947Z af0d1d2250b879404374b0aa48762f70520658a4f4d6227b34321dd90ca41c8d af0d1d2250b879404374b0aa48762f70520658a4f4d6227b34321dd90ca41c8d af0d1d2250b879404374b0aa48762f70520658a4f4d6227b34321dd90ca41c8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 934 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0248912409da6fce1912f0cda5e4ae91f5ca40ead19640034e3ec2109a025038e4 1ro9hNbVO+926tRos6gcVGmrVKL6OM1GckPfHvdMpAM8FEdAIVnkPzt5ckS5D3ywCUIAmE8/q/BzYr0mZS38YA== af0d1d2250b879404374b0aa48762f70520658a4f4d6227b34321dd90ca41c8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yn11Pev9cCCTqCnmzdWlcFdEDuHZ1VB6kHabvKj/xAj8MCsjUGDV8PNkKFRB+jWSmZ3g0X17yQx/mrCQRh5bEg== tAJ1NokB2UAimokA7cff1vIkEpo41t6FVM3FNVZOZu8VxR6EIP6bX5OcZzM8f9Ty0N4xMS/fd8kgFhSa2C1Nrw==
3836 962 2021-06-09T06:40:50.620Z 2021-06-09T06:40:50.293Z 186acee2c91a3ad658dc258b75235259159b008d23ee5a9d4160651e921210f9 186acee2c91a3ad658dc258b75235259159b008d23ee5a9d4160651e921210f9 186acee2c91a3ad658dc258b75235259159b008d23ee5a9d4160651e921210f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 961 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0207d17b5c3a566d66bd5e7cbe5ae0aa9eb06d76e8974b66e91fcb5d0b866a613d GpKCCE64wV/0LmCr+Xe2JMerhBF7jjUiE7Z+KicVqR9ySdGeI6xZR3Xs+4LQr7FfOmUuRS6Aa3BuhOdvrQEliw== 186acee2c91a3ad658dc258b75235259159b008d23ee5a9d4160651e921210f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zB97Jv/mswJLSlQ7zuCjPw2xapBE7FLQv1SfpxRbK9oCcED4LvcOWM/L0MjiRoFp1iKzcnBjt98lFpQIrh541w== yzqQVFhdo4zTuknLlGM0Plgu1e9eInwL1dWLpGDnq02UoqrMyGYmdpSuGeA0T7QMYVKbBjLxli/uSKN6Ba7/uA==
3837 962 2021-06-09T06:40:51.087Z 2021-06-09T06:40:50.972Z 09ff270b08db63ee761508f558d092590fa6226c09b7b9c340b80a0bf9fbd37a 09ff270b08db63ee761508f558d092590fa6226c09b7b9c340b80a0bf9fbd37a 09ff270b08db63ee761508f558d092590fa6226c09b7b9c340b80a0bf9fbd37a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 935 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0206d2c0660d150244b15df249bf3fc9f7ebfcdcb521aeb409af4196ffe5de1525 gNzaUYLGnaAbKxJJNVgkaKePrnkFBSXcz4/8Q6u5S+sQA8gMw2y7QV3CsqxWEK22AHDi6RDawmh3rwEiEeaN9g== 09ff270b08db63ee761508f558d092590fa6226c09b7b9c340b80a0bf9fbd37a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sx4PUyw1gR5j8U5cEfau23f7tRdjRPOh4Mq8WapoO304+0d4VUrtWQmCbzl/5xegQif2Kcow0Pl9IUZ8Ji9JwQ== qoxSX3NKkzimUqlQawhuptymufFUREy87ZB9ipJdew+LystX1wyb8T5VXPlwKGPYFI8j5xkVfCTrtpkUKtYUOA==
3838 962 2021-06-09T06:41:21.087Z 2021-06-09T06:41:20.971Z 75f6e80592d0daa801198de73c6feb062a466754c9054d58cac0921bdfc4b672 75f6e80592d0daa801198de73c6feb062a466754c9054d58cac0921bdfc4b672 75f6e80592d0daa801198de73c6feb062a466754c9054d58cac0921bdfc4b672 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 936 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f11ff137b0bd8e260d1452bd8bd3fc74f1a9f20c3e7ae53757b7413fffcfc01f RE9ByRGmwx4cF/T8Gmqug07YDvqzbhHelxqi22qfGCVhrlwGcKN69U7eV0eyEKKKAdUFqvyNhAeUbiZjj+1tSg== 75f6e80592d0daa801198de73c6feb062a466754c9054d58cac0921bdfc4b672 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2borkxOhVxzhdOtInJ/yA/F1W9YWp7/mruhV721Hy3UKMRGXogXFuFG5Umx2M/eizBaHm/kXkAhi6vqwtBlJRg== YA8VzYiEl9FIe4Jk3iDyMPxFKJIYWmjiIaFERTRM2O+48A+c+13pi2tWsvyqXhTJ5ybjVueWU6quRZHnHyHdJA==
3839 962 2021-06-09T06:41:51.049Z 2021-06-09T06:41:50.932Z 9448be0ef0d250b1ddb46fe2500d2fe7d5f0e9df9a7e0b6a47557b6f66d4734f 9448be0ef0d250b1ddb46fe2500d2fe7d5f0e9df9a7e0b6a47557b6f66d4734f 9448be0ef0d250b1ddb46fe2500d2fe7d5f0e9df9a7e0b6a47557b6f66d4734f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 937 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039c1d2a685bea58fb3a32ef519cd8483dd3ef4639629cac895cd89e8004588d51 9JqNyc0mYupZtAwsFg357HSie4BlXKAw2xG2iwLM8COYY388KFQon+NlCmMrla69E7lO6YrtCVF0l6YeDuu53w== 9448be0ef0d250b1ddb46fe2500d2fe7d5f0e9df9a7e0b6a47557b6f66d4734f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r8R07ppRjwO2y751CK+U+3l8fhlwq378pIvZ/4qpRKEFlVuFNCbPCr02McW85CMNtyzLCo7ofUdkFI9r2nVVow== 0h8QKnvcsq496JdDpvhnwN+NBuys0vpi5mk1rPMAZvJcXHyjXuqj+jVP4SclOKKIE3JkEhwym++nb7SLfDgbvQ==
3840 962 2021-06-09T06:42:21.166Z 2021-06-09T06:42:20.958Z 027d04d48aecacbd396e58227fd5137826a1d13f4f8786096c05c6add23cd4d7 027d04d48aecacbd396e58227fd5137826a1d13f4f8786096c05c6add23cd4d7 027d04d48aecacbd396e58227fd5137826a1d13f4f8786096c05c6add23cd4d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 938 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b210a06220dc4ea793bf6835c6e396be4906d58d74f69fefbf2bf92d3b26ea73 oMc3pb8ta3tu0Gl28BDf5REuOOkTCElZmat9gk2MgWhdu2vnINVccnvw0EqWVz3vCRslhSNl14m45nH7CW0Szw== 027d04d48aecacbd396e58227fd5137826a1d13f4f8786096c05c6add23cd4d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IRHt+8N99qqXhy9Z7Kms7a9zaUTpQuskj9VSUP43qq/vF7rBtc3yfLtWp2ARZ2U+CiKVBRR8meRcUudA9jnVUg== zrBtNkkQpdU1mFskEJBDWGmWI5LyDjBhzudGOz+YhWrzRtmsGrPO+zLu5Rjn2/RH9Wz4k0zdTWaBo4hWhEm2vA==
3841 962 2021-06-09T06:42:51.086Z 2021-06-09T06:42:50.963Z 10bf037d23fcfcfc931f3c6b82f3f86d0dd41adcffb69f8e0fb79afd7a5d0352 10bf037d23fcfcfc931f3c6b82f3f86d0dd41adcffb69f8e0fb79afd7a5d0352 10bf037d23fcfcfc931f3c6b82f3f86d0dd41adcffb69f8e0fb79afd7a5d0352 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 939 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ef4f6980fcae0a0fc6efc5110bf2def8364378c9694f7f86fcf85fb26881b0eb pkAImwj4M3QtsVzLNVZIRRkMp7YlI/9RYBGzkStWt+x2yUiG5RNG7qB0Y6Vwj5xiZX3wZF8eaCYjQNkEBcWNGg== 10bf037d23fcfcfc931f3c6b82f3f86d0dd41adcffb69f8e0fb79afd7a5d0352 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KBJdTbLUg18j22IxG0f4RRvIaUxnyPMhwT3zIDj1gfkljjpzXnkXfkDxKUluQOg6F5mW/1vOdFYjfqIcEFxIuQ== YtH7BR7yBRFCjr1/ybNy14qRXqDj6iRz74XTCvY0a+JecfMDAq/GtGHzJvtLuw3UFrcQ5gYQ7XMKVaKoC6kn+A==
3842 962 2021-06-09T06:43:21.058Z 2021-06-09T06:43:20.936Z 63a69578706be4bb4c15bfd7b543cb1cb4bc47a5521bf64ae4ce0e3a422fedd7 63a69578706be4bb4c15bfd7b543cb1cb4bc47a5521bf64ae4ce0e3a422fedd7 63a69578706be4bb4c15bfd7b543cb1cb4bc47a5521bf64ae4ce0e3a422fedd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 940 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a4ece14ef5aba39f7d4098f59542d2ad880e203d85eeecf29020f62133b4e22c USYtGPDAkpMIi3I8s3QlVaSBbh4e9+UJkBaFv53BoFfqU47biMn/pgMKZqRbcrnF9nW88HyS/Niqx+5/nhCFVA== 63a69578706be4bb4c15bfd7b543cb1cb4bc47a5521bf64ae4ce0e3a422fedd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dQvf6Ylkrwodu05Z8fZqIb6jApulnaq6NTSxKR6CQ1QQbw9fkw7o/IVuUR41Kh3q1R9hc4RcLdx4obpiK1ebBQ== 0GZh5KTqK9JdtisUcIP8H12Tiald7tWTMfcXNyoCa2Ne2H2MDdfLmzyeKH9sTKVJZ1FpyOIaG9tUeqex2zmM+A==
3843 962 2021-06-09T06:43:51.072Z 2021-06-09T06:43:50.949Z 1d0d830fee79700fc1649acff023903ced0d9d9e003843b6fb0831da33731757 1d0d830fee79700fc1649acff023903ced0d9d9e003843b6fb0831da33731757 1d0d830fee79700fc1649acff023903ced0d9d9e003843b6fb0831da33731757 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 941 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029b787015117e84b33a795de6c31c4693ef167583a67309a07affee54bf5ba3ae wV3XgnzgBOhVJc018z8wqtuyj5T8xgTr8AErE836psiG2ganjAZ0WAVZ0ljNHl2+EcMUGLSxwc/dIiM2qoHLDg== 1d0d830fee79700fc1649acff023903ced0d9d9e003843b6fb0831da33731757 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kmp6dlgfwsWPZyjF50Gzge6SfZLHh2W0jcz67hArBC0vpLHYNnLcbOr53Bn52aFrxYUj3MQ5W+5ys+chw6zLhQ== FMKll2QF7bsTcJ0q0+e2z1iV5sSgN1+DKsnzL4K5bJa6tK/jikmCvKiZaHJFs6RVAEyv3EZjLnyTDPjPeNH0dA==
3844 962 2021-06-09T06:44:21.075Z 2021-06-09T06:44:20.953Z 3a8c19fd6b611a8315148742b47793fbd44a1542cba17e226fbbfa4ff5727e39 3a8c19fd6b611a8315148742b47793fbd44a1542cba17e226fbbfa4ff5727e39 3a8c19fd6b611a8315148742b47793fbd44a1542cba17e226fbbfa4ff5727e39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 942 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024543a69fbb077ffccc30deea17421cfde594fe62113ed6f662b5f0af3fa5694e qWbr8136oeJ6LNMxxvKhqL5AZWy5z570tZjuc7YatXYfzZrHadVKduZ238HiGQcI1r/sq8GnJQrhM1BBSO6Vlw== 3a8c19fd6b611a8315148742b47793fbd44a1542cba17e226fbbfa4ff5727e39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N0zqIrGEZJe/555hT5hbLORwPwT+8flZyVS9xGlrG3cIWLAoltsui0EeLYcA28jTvp+JUBogHM69FwJaG3wbew== j2Yd8uDRJyAB1HOuY175K4yyzCf4WGuwmi1kI3nizsxOz1Tqt/Uk7WrzAqZ4yr9/rHD2BTvPwZpyMWO0a6jMHA==
