Block: 959
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3798 959 2021-06-09T06:25:21.090Z 2021-06-09T06:25:20.972Z ba4697f67e8c39083aa927a21b83cf26f124d3f98da88f7efa688605edcbbceb ba4697f67e8c39083aa927a21b83cf26f124d3f98da88f7efa688605edcbbceb ba4697f67e8c39083aa927a21b83cf26f124d3f98da88f7efa688605edcbbceb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 904 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ba595576bc681ed40b05375dd0309c2a0eedd978446007ac8ef24f71914c1acc JGxwTWdDHqJRhgSmzWnrJeBdneBObrDbQ3BX98jqDY0a00hiDwc8oBAl11snkY/VlKlZ3fo0Dz/7F1EurtjxGA== ba4697f67e8c39083aa927a21b83cf26f124d3f98da88f7efa688605edcbbceb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wvrvySvYthjQJVfnrpSWXOQyjC86aoaQ9Jvjw6l2y//UmIQuPo8P4dUYQiY5rmamMTjg7S7/OAxl/k2eARzJ3Q== IUqVcqjkD/zLln7SiosReOiw/MobBx8UjnMZiD7lJ4dWNqgCWOT7ZfWcGFPT63O5SlHeTry1oZpWfTP9C20CZw==
3799 959 2021-06-09T06:25:50.736Z 2021-06-09T06:25:50.294Z 5f6bfaf3ebeade1ae5e40a9e8163089fc122afa0d8dcef85abb4370dff2a03f5 5f6bfaf3ebeade1ae5e40a9e8163089fc122afa0d8dcef85abb4370dff2a03f5 5f6bfaf3ebeade1ae5e40a9e8163089fc122afa0d8dcef85abb4370dff2a03f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 958 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03b7cf2bd8c9d6f904a6e5c176af6d7d3452632475f20245b0966c01935e01fd5a qJWAIRlOxcDu20Ybx91vfMd8UFdYp5olkSnH8nu2Z1eMUPHiTOW9Nv7+cGjhFEuZqTk+X708F0eSp+p3MNxaqA== 5f6bfaf3ebeade1ae5e40a9e8163089fc122afa0d8dcef85abb4370dff2a03f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QlpBZdEjVBTKz0G7NPz0xinA2QKJ0c5CaQmhEG17RGtUcs87zb0ALsnfIGfAc0U/zE+2xnjV7iRQ4dHKabSzrQ== ahyP6He9zz4WpATzv6olWOphiG8UneH4dARR+OTGMPZcQ2EARm6PUbUSaCXZV/FIv7WI/VkfXeMafr5k1SqXiA==
3800 959 2021-06-09T06:25:51.086Z 2021-06-09T06:25:50.964Z 39de480dcf9321d2bf11dac6fa72dcc3627dc45123b96742f57bf99ed925e112 39de480dcf9321d2bf11dac6fa72dcc3627dc45123b96742f57bf99ed925e112 39de480dcf9321d2bf11dac6fa72dcc3627dc45123b96742f57bf99ed925e112 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 905 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03326fa27ca7e4c95f366573955849615dcb53f794861c9ec832701638f582165d vsIVwqb5szr7VgBih56ppdoj9lVyruY5LPAG9S3/cKoy3jY1+ZVRigiBeGFFmSrzv0C/mKGXU9dJvqmnB1q1gg== 39de480dcf9321d2bf11dac6fa72dcc3627dc45123b96742f57bf99ed925e112 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GDgL9tzo1mbV+pfv+XFxybX75XiIYuBqnKrx33uDtXoFSa61jkHvpGCtpCHzEozD2EZ+4kSJ4iDQjZcnll1DaQ== XYN6GmdBuaMsbpRxeo+VgjXxfe7DVqkkka65RCqpSOmdEAm/HXuNqNqDP/woKaGzmzJH0jXOc+qZmSK4BARI1A==
3801 959 2021-06-09T06:26:21.092Z 2021-06-09T06:26:20.961Z 8f223518723401b80504f98e77b212cd21918430af3ba48ee04a49ce9a0ce5c5 8f223518723401b80504f98e77b212cd21918430af3ba48ee04a49ce9a0ce5c5 8f223518723401b80504f98e77b212cd21918430af3ba48ee04a49ce9a0ce5c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 906 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032a1113441045f258d68a72e100869ef060e3c8aea32d8feac8fc3f93f19362f6 Xi5AxjRGLJrIDKn3Fb9jYf5Y56kRqb3cZTyPVzzJVpFhdQI+D62SwglK7f+6bwj07YZPHziRRwhGcSz4+sKWnw== 8f223518723401b80504f98e77b212cd21918430af3ba48ee04a49ce9a0ce5c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o54K23CgIz52GhksK/buLhzPrFvvoSr4RNh6gmmRPQBuZm52q4hmqRpXr1pZWRVdOttvPTJJNmn3LWCDBiulWQ== nTqLeo1wvkKcBrjzEO2BqBpXI+JJHLvXdU1vqJ6sIx4UgLDaS0/TIqrPBLCQMZR8Pr7zA16Jveb9c4FVr0df8Q==
3802 959 2021-06-09T06:26:51.073Z 2021-06-09T06:26:50.952Z c4e3bb65fecbf947c998ff1450032223a21fff9d0671bcbd07261453a795d84f c4e3bb65fecbf947c998ff1450032223a21fff9d0671bcbd07261453a795d84f c4e3bb65fecbf947c998ff1450032223a21fff9d0671bcbd07261453a795d84f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 907 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b6f17ceb1ab43cd39b987d1e2786d6b116aae271bf84e53119a6461f5c5f8de9 +FfYfn3+WB6fFQL9H9tbkf7RQm6uVBd9goTlnoNSSR8jHDjInqQy07adp7OZ7KnfH0kWq2Sby+KZUxEAQZzd6g== c4e3bb65fecbf947c998ff1450032223a21fff9d0671bcbd07261453a795d84f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RcBhaL8qig7lyX+I0dA2HPSNBNQfrTQZ9aZOyNe71wVcrVVR4ugumKla2bG024YnW2wzACx4gryvbk/GrvFsAQ== t0sqgiQ1EJTd1LNDo0nCW2pexMJREE03C2mc6kes+/VvGIquFmP3zWRQ/uWd/FzaRrAX3Pe1nIW9RtUedZpnoA==
3803 959 2021-06-09T06:27:21.061Z 2021-06-09T06:27:20.939Z 0214718216bcfc7b1a18f5d4d23507ceb25ebbac015c962574e6af335d719325 0214718216bcfc7b1a18f5d4d23507ceb25ebbac015c962574e6af335d719325 0214718216bcfc7b1a18f5d4d23507ceb25ebbac015c962574e6af335d719325 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 908 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038840a06057d7417dc3d4f70fac8ee30b4f89e72d2cb9666811dc3504f94da712 ypUdhVRYiiUha+AbDpFfZQDw/CFp6p3Y+o9dKNcLu7KMvg0t6pwTmV1Le8Qja6RW1YTyVSBWk+FDTSJnixiSSw== 0214718216bcfc7b1a18f5d4d23507ceb25ebbac015c962574e6af335d719325 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Go1W4jf7D6xXfaXwb+Kg59eBZWf/4MPljbpSJooAXCOhICik1o7l4BZ6MRJutpFmq7JaQVSEcugaHB9Zy6sIg== zSLIOomAdKzN316ic22xWH+JEHAj/xvzQFFAW8NBespcZRj8Oxv/sTDAdSoYk49xGEwozsqpyTxn4FPaAjTRBQ==
3804 959 2021-06-09T06:27:51.056Z 2021-06-09T06:27:50.933Z be5c7193ad4b818142c78e979ba8d050bb9ed3c000c00c5709f2c8faa65749b8 be5c7193ad4b818142c78e979ba8d050bb9ed3c000c00c5709f2c8faa65749b8 be5c7193ad4b818142c78e979ba8d050bb9ed3c000c00c5709f2c8faa65749b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 909 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02aab08879265d6370baa71eac860424283ba016624f77dd864fc598e0c4c5d48f 0IS/yH/ENamTBMGP589Zew+9zb1wJrUK2ToYal0ZN65F00KS2NhDI6b1Km+UbbJEzwMmMCtAHL9vkgw9tQNDjw== be5c7193ad4b818142c78e979ba8d050bb9ed3c000c00c5709f2c8faa65749b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wHEzmWfjaoo1R1vBdzhwyc5fA3XrzteIobdJHWvolHgNab/f851tBLtcy7G+TBUpkjCQuT2q9TiO6HtA7M9zTg== s9MxX/SMV/0Ni3m3ghN2wPGlfslE/b35h/SODhuf1qhdV/Wf6hoYiFd1mPz7nYWdsqQRs9oZWYB3XYT/gblJZw==
3805 959 2021-06-09T06:28:21.080Z 2021-06-09T06:28:20.956Z e5774bd8a4c94683acf605df523b552048ef0f8e509c0180821d5bf8ccb83f1f e5774bd8a4c94683acf605df523b552048ef0f8e509c0180821d5bf8ccb83f1f e5774bd8a4c94683acf605df523b552048ef0f8e509c0180821d5bf8ccb83f1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 910 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02bf9c7a8728e68f69fba3281daae6b4cfaec6bc935f032e91387399aba946eb44 57/52b0yIyWxDOMNpnto31X2Gw339Wz3S671V/s/yTJgMiiMIuy4aCAm3m9u7tQmK9jnh2dN54f/JGYh4WCB2Q== e5774bd8a4c94683acf605df523b552048ef0f8e509c0180821d5bf8ccb83f1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 35BznXTI4XuAGeJEGtTWoCTGsyzl+NFz4NVOVSlTpwYbmJDMmm9jrdmnbZMOBQmQUWKq3aV84kD+tUWe98v2YA== EqNKbJBQLkaemAiJUth4nwTLU4hJ7cHXyUrDK5L/XhPT5YUnbW+3ABc+2dPnuhx+V1s0T0WA+oT86YsBvAO+tA==
3806 959 2021-06-09T06:28:51.076Z 2021-06-09T06:28:50.958Z fe0807459a6b6c611faea0dd6a7c21625be41d7509bb3a224ec5bc6fc2933f8c fe0807459a6b6c611faea0dd6a7c21625be41d7509bb3a224ec5bc6fc2933f8c fe0807459a6b6c611faea0dd6a7c21625be41d7509bb3a224ec5bc6fc2933f8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 911 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024e3097cde499c2d99070286eda066bd8eb49ae680312e6254cec12207a494dbc Tl4qQJ75M6bQq/mB/ubSW/JWC+z8F4VNxWc0naCGvWhbFIxAGZ9OCq2u13fO6VestOJM1uk2OQS/MfFJ3gCENQ== fe0807459a6b6c611faea0dd6a7c21625be41d7509bb3a224ec5bc6fc2933f8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YA65hKZT4RS7zQK4t9/POSVZz2HdFPMlGhdo8bmGxBPw09msWjrVX1Y23SxsPprAn1YJIQvdHIPEHnoG3epzag== 507JxhA9HpahDo/DXVkNKEufDHdjq+d5DmLEAOS6aQ2DXURY9XsQWkSDtlt7/uL5MWfOqDE7Mo80fgxcCnO2mg==
3807 959 2021-06-09T06:29:21.071Z 2021-06-09T06:29:20.951Z 98acd54fccedf423047304a50d4563fd33e96fc0860ce568611240a43e05b294 98acd54fccedf423047304a50d4563fd33e96fc0860ce568611240a43e05b294 98acd54fccedf423047304a50d4563fd33e96fc0860ce568611240a43e05b294 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 912 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fbd0911148aa78025664509d41c6dbce7f292474772507a981485747ace096a2 iDcejZ9J0azD4yIDJ/XfxsPGyBKW4RJOmu5xv/aU120B02prUcQ6qgMHa4yCUDH0X/jCoq0TVRFw2/c9Pn1LQg== 98acd54fccedf423047304a50d4563fd33e96fc0860ce568611240a43e05b294 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BLbu3GIdR/s8Vw+bh97B1f+iOwBBYIgnQzbeMvipQdO8fTjrk9gXBy8HUC98Xe4hMw8eewXBVU18eV1RKSw44A== I4o85KHXjd7wJXpO0vMA9I6nDA0Zz9QlDpllOLynAy3B03mtZl3nQnaEEV9xT2YKzrSs6nbPf41bH3u5Mjm8OQ==
