Block: 964
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3860 964 2021-06-09T06:50:21.105Z 2021-06-09T06:50:20.978Z 612e88cddb4a6eef19775b71b84f344261f2c6aa616036c8a8acc843c192c4bd 612e88cddb4a6eef19775b71b84f344261f2c6aa616036c8a8acc843c192c4bd 612e88cddb4a6eef19775b71b84f344261f2c6aa616036c8a8acc843c192c4bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 954 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0315fd32bf143f122d64fe79fe52944d956786969211ada7d3f6400dddaae96064 jWPjdblRXjx0/p2DYThUAesJWM2yVar4upYy3Cny/fWfZ08zcUuGSNp9+wfoomXe6F+1bbg6SeQ7KmaGcZR80A== 612e88cddb4a6eef19775b71b84f344261f2c6aa616036c8a8acc843c192c4bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LthsUK4Hw4PbuZ5sVAMcVMmm+eG864JiZ1lNJw/gjg2XNtlPt+XXlmqEWZ6pibFhG3I3i9fBL0Jk/2MvlRMS9w== hBZxcCpIP6TZ8PxLLTG+9lP2+Cd2IB0C/pCuFVYROI7h8iDFVzIJCZ6cCKsITQ8fL+Y4XOguHsaYXpMo5UkEyw==
3861 964 2021-06-09T06:50:50.597Z 2021-06-09T06:50:50.302Z f51eea73f7dc6149d29b6228e144aaa10ef7884cedd933aa9d20e136ac9670c2 f51eea73f7dc6149d29b6228e144aaa10ef7884cedd933aa9d20e136ac9670c2 f51eea73f7dc6149d29b6228e144aaa10ef7884cedd933aa9d20e136ac9670c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 963 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0252e13a98536afc6c670b08f122b9209a5091b4510e16c67b5e03bca3de09fb37 6AbaiB4XTML89ZW4KUQCiUhJE6wZAT225050iGUIhhYAcUw0Kav3BOCdSroi1qFTj0W7Zg0pG3AxndDYKA/95w== f51eea73f7dc6149d29b6228e144aaa10ef7884cedd933aa9d20e136ac9670c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UAY+oAuAKRG7RMkpOynZ9EDbxtgbcmiQWfiFppxTMvqqusZGjn96u/pn23eeNynLGv8JxVhhr4HJZq3mslCmVQ== omPDPi6X4aQCkNs2w8RpIE8JmG+Tn3L2+k94Bm1mpRY66Jt7rB+Rx1BRwY6ZihvKqK13W7vVz6KuyHRKe7fEUQ==
3862 964 2021-06-09T06:50:51.112Z 2021-06-09T06:50:50.999Z ed3122540fd795166bc0d9eb554aebca7e94761c286efe5a1cae685f75c78f5b ed3122540fd795166bc0d9eb554aebca7e94761c286efe5a1cae685f75c78f5b ed3122540fd795166bc0d9eb554aebca7e94761c286efe5a1cae685f75c78f5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 955 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037e882305d4c7bdeebd96ca9a1196f56c336aca3d3481f1eab6461b923e51ad2a UsX2k1TWvofJZ8Kci/dCIwh3mq7ztAXqIz6fqRAv45JrnrJvvbYcUNAf1as2Z3UG6a/hI45w9tmP5rj+1d+qng== ed3122540fd795166bc0d9eb554aebca7e94761c286efe5a1cae685f75c78f5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ypyP2J0HmM3anWttpha6tN93xNzasc1CDgJgVoOqpteOX/3HpRSdU2Kqwngq9vndoNx0x28wrG2O5FQvBckD/A== sGK4ho5Ux77wYvlubYlv+gjb4XA1HPcMHWctTHhNPJlxbnxm0Qbr7PxZqFNtYLjXYBy03ohlcTeGaf4XMKKdFA==
3863 964 2021-06-09T06:51:21.111Z 2021-06-09T06:51:20.988Z 2ea1575d905108b0f2c3ae8a25345ab669671edf2bb6b7beb7baead61314c2e8 2ea1575d905108b0f2c3ae8a25345ab669671edf2bb6b7beb7baead61314c2e8 2ea1575d905108b0f2c3ae8a25345ab669671edf2bb6b7beb7baead61314c2e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 956 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032fd3d2b51b2800e8309bc426977aedf299844eaf23eed3fa2a508eb8d11b3e10 N317C3RpgTbfC5j9o5/12hZ8kgwevrE2nMz4s6UF0Wxmr1AdAm8d9tKPCsbr8dWmRLsjnwD2MdDwgKJlwO2Fyg== 2ea1575d905108b0f2c3ae8a25345ab669671edf2bb6b7beb7baead61314c2e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BMQ6n8zknmZGMpiHdIlmX3DJtxpJ3aonsvDc16iNifskj4h46AIEI5rINSIp+JgBi54IPP8UL+jT1mCQg7EG8Q== flEMGjcaFjRzXkB/G3cvdzn64wpk+ytq3x49/9jZlTtHnCG0ibJLajxCYLh8xPNhBebHL4VmvrTuU96hwbeuzg==
3864 964 2021-06-09T06:51:51.107Z 2021-06-09T06:51:50.988Z 10434341c63218e24887f10f1b2a20561a0da10fe757e9dc8c82e51108e61627 10434341c63218e24887f10f1b2a20561a0da10fe757e9dc8c82e51108e61627 10434341c63218e24887f10f1b2a20561a0da10fe757e9dc8c82e51108e61627 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 957 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035a15be36c4b7bec9b8f36dc4ec383ae1c22fedf7e0d273e23a2b0ab6febc6872 TOd0fFbw7JHLe9bBXo1YQrJDB+MVMUbSu5iDj94+ETwnj+KTjGIk3I/qDUTMMr5ajSz+PBJUaCGgv98OafEcxQ== 10434341c63218e24887f10f1b2a20561a0da10fe757e9dc8c82e51108e61627 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T3kZ8Qn2kjIpezoDLR+ff8xOBrU40rcfh56O+u2MQVThBnfiTKgMDzRDU5XqofPpTnhKDneF/+5t34uLKYPAQg== TLU02MXmFb1jg1CtIUHkJR/vNfKyx7T7f9nXyoNJHbxfCyC+Nx86U0C1BhRLgA2LmcPZky4qny+3tG89rBrAZw==
3865 964 2021-06-09T06:52:21.217Z 2021-06-09T06:52:21.091Z a8422add5d314ebca6ce1a23594c4a2113f2d4e56bf63b2a4c9c4f46044c0e3b a8422add5d314ebca6ce1a23594c4a2113f2d4e56bf63b2a4c9c4f46044c0e3b a8422add5d314ebca6ce1a23594c4a2113f2d4e56bf63b2a4c9c4f46044c0e3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 958 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f6fe3974f9fd70cf3f060f05a162f1d1c704f09a2d6563038132e9e18723a157 QtCY5pQlfHbYqT/ncJBcXY3d6/YZ25pLCbM1KcupPq2y06W0mNzTC2pBwJNqgZ26BsqJ74pYv2gkoXyBOC5UHA== a8422add5d314ebca6ce1a23594c4a2113f2d4e56bf63b2a4c9c4f46044c0e3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jSnaS4l3az8q0KrI4bdg/Y2go4wpwzdAYV1IlFt4006qZF57uLDiKrunoz47l33/lcW4//DB0zCTO524bo7dvA== 46KRHzFIfeI+fcntnvY6ipFo+RkeqDANsof8/CIzgg3UQGAeBYDcJ3NkGd4jOgqJmECj+33jWhAaKCe3Ot8r2w==
3866 964 2021-06-09T06:52:51.174Z 2021-06-09T06:52:51.055Z 9b98b6a13dd0096985e01b0def94a369316e7d1b341172869a85a810b45f5e6f 9b98b6a13dd0096985e01b0def94a369316e7d1b341172869a85a810b45f5e6f 9b98b6a13dd0096985e01b0def94a369316e7d1b341172869a85a810b45f5e6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 959 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b9e196815197e58f6cb6fe53d4edee231d045b46d052193b570080fb577143b1 wJpYf9/BIJDrjs0p3qOGxclR2tca6mO1EyAE1/zGTxTxhUOZRQisJ0wbIdd+dLK+aHcVAcathZNbaB3NRTrUxw== 9b98b6a13dd0096985e01b0def94a369316e7d1b341172869a85a810b45f5e6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mwSNsK3xl3iQ0MfqNc3yuU7ai0D1DXpsxk9spJegXfAVKfXrVI2ZgUmyyl9K746lj39IzjRYgWJXPTMOzD06Xw== osbq9zquDiUpHczH0vW1OvD45x8iABO3mVm0HF2U1ylO8PkpvZd8I+d4rmKZ5nnbLuLtxFQWn34QOfFa25wHsw==
3867 964 2021-06-09T06:53:21.244Z 2021-06-09T06:53:21.063Z 2d33289d9011e8ffe7a380eb576054f748a69c087db6ce4bad00c4d473f62159 2d33289d9011e8ffe7a380eb576054f748a69c087db6ce4bad00c4d473f62159 2d33289d9011e8ffe7a380eb576054f748a69c087db6ce4bad00c4d473f62159 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 960 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022743319980b7f064aa0066cec8e8a8a0dedfd10cffa822163d2d68c11de82163 V3G/k+czVOp/JbS/zwlhW/af0Dak8DoVS25nwId2bp2Ewb08JgYYUIi8mDcZvlBkKAceN7djN6YCOSyEL4QucQ== 2d33289d9011e8ffe7a380eb576054f748a69c087db6ce4bad00c4d473f62159 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4W2NeAn5otuTq7ie5BqojAAkvNjUOYcz9WVvz4YPffiTuIs7sAsUDGrX/OhXVJRqyqay2rf3zCI5rjmSHqoI2w== Oj/muiyk7gFDQopSvE4Tc/j7jMgLm+7YGppne1O8eBS9KDyWkSlElYOLL6UBHm36Ti6buEx1NVOrVMQ9E0DIEw==
3868 964 2021-06-09T06:53:51.184Z 2021-06-09T06:53:51.064Z c65c6e0bf7046e9af81c3a4685db0f7525f0a082f41f5f9f2c1cb5e04235db08 c65c6e0bf7046e9af81c3a4685db0f7525f0a082f41f5f9f2c1cb5e04235db08 c65c6e0bf7046e9af81c3a4685db0f7525f0a082f41f5f9f2c1cb5e04235db08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 961 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027076328ecbdedc63e8579d44d8ecc669093ac5d331768aa033236dc7847c74cd c+HvGh2X+whovFxYoQcLRWcMDgG9AG2xRqtNFONk+pFlGq/CcP7wr/KmK56WkYrHPBIUjL0xx4Bcpx/Da+2n7g== c65c6e0bf7046e9af81c3a4685db0f7525f0a082f41f5f9f2c1cb5e04235db08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D8TWVEbfXesqxn0PDXW9p/0njnaBxXoxxFgWzHGGGUbiJ4WyADqKMJ8H7Hos3mNlP0QhRQca5w+v6dS7bUVFzw== fWDq0kJhItS4VzNHgGmLccQkxLzyn8NFSCCHTokK7KrfbWKyxpijsfwAL9oIAa23Qp6SAYj9Zt0SnBXjDYMf/w==
3869 964 2021-06-09T06:54:21.198Z 2021-06-09T06:54:21.077Z 70dac51d2695a3856c658e1d102443d81a74add9326fddb06511d39cb5eb4d0c 70dac51d2695a3856c658e1d102443d81a74add9326fddb06511d39cb5eb4d0c 70dac51d2695a3856c658e1d102443d81a74add9326fddb06511d39cb5eb4d0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 962 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03318efc08097c9bff54405043988a2f2cbd80910c63f12d963eb5e8c77023b1da +1k/r0/MLUFsLWj4B1VLJVqZWlV5D+hXtV5nByXiTsZ7vryewfmx1K659o37Lfgv1iRHRTXDKz5eJv7T47H3RQ== 70dac51d2695a3856c658e1d102443d81a74add9326fddb06511d39cb5eb4d0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6eDlCI/zM0+ImDmbmhZDXPXiMgLNU/Z2HIARp6oeEi/rqt9PyPWwf2Lcw3osh+aozhVtgV/Eynp+UNjzDPHkzQ== 74dT7YUkW2nkr4KUoxNVxywQKdXV+YuTwYTtFbuz4fj8YFg2ppW1MpXrgV+TjRVWrUuvYjXl6FNDErhlkbTMSw==
