Block: 958
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3786 958 2021-06-09T06:20:22.008Z 2021-06-09T06:20:21.166Z 24871417b14c60180011d3b1ee3ec1861a28d41ddf12a71a240edb0cc709abf5 24871417b14c60180011d3b1ee3ec1861a28d41ddf12a71a240edb0cc709abf5 24871417b14c60180011d3b1ee3ec1861a28d41ddf12a71a240edb0cc709abf5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 894 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f922dc1b1845a5bdd711d5616add6a4ac61800c6956bc013909b5f8fd0bfca78 GYOmiNbf3/QAZ7kd05IcMcfw8Bm0hxTcldLV1U5H42w0apKgxDkdCVpAFoEavKymhon46fZf9O32q1L5U4zTQQ== 24871417b14c60180011d3b1ee3ec1861a28d41ddf12a71a240edb0cc709abf5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mbRoYgU+ZWCCWFRlwcawSg0NMWNJzyadeiKkMPKTyTddDd+GZlc7aMCSE4j3wm3jKmsAqwYnV+iqictD1f150Q== Az7fpSeVhH36Fm6gs7X+vBsv+fi8bok0Zb0ocgs8E5JK84ZG+GusblEvoNhdfV8VoMoZASSGFx5Uq7RiVZqfbQ==
3787 958 2021-06-09T06:20:50.383Z 2021-06-09T06:20:50.190Z 083fab7dd5f791443917005aa1910e8136bc5be3b586cd67e9b95da7d19968e6 083fab7dd5f791443917005aa1910e8136bc5be3b586cd67e9b95da7d19968e6 083fab7dd5f791443917005aa1910e8136bc5be3b586cd67e9b95da7d19968e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 957 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0291f6a192b45de71fc4551385b927fe02a35aba21b4eeab85b83012d6966e423a OI4HV99wF/GMb/UUSJ+FtBY1f/RU4MAv0vRvGzN04YcUXrmI9iK44cXMKrl2k2CeeWFVUmNemF5jogRG1ElTHQ== 083fab7dd5f791443917005aa1910e8136bc5be3b586cd67e9b95da7d19968e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jl5yUjwH+PoqwqdeniIusPXOc5Sv5z4PvWWuNSxTIvk+Ww32C4HudE4cE3ijoej4EaRmjakPBpNAl5V1+4/fMQ== KKeaHHRq5kKUbFk/a7BCS7J6SJNQGV9usNmtf8nGGVDRFMWnQAY6HN4Kyl2I/Z+YHUfLl9m/k8xdv8JBzcNnow==
3788 958 2021-06-09T06:21:17.782Z 2021-06-09T06:21:17.646Z fbda8591d1e646c8d0df78b9ebf2f99d0649aef0f93deb682f6169bb6764823f fbda8591d1e646c8d0df78b9ebf2f99d0649aef0f93deb682f6169bb6764823f fbda8591d1e646c8d0df78b9ebf2f99d0649aef0f93deb682f6169bb6764823f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 895 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036a14cf6f1a4a8b40b1d9e228658e8497a0e72015f2852720cc8a52ce2c8fc6c8 SEA06/vHuxVV8S3O6/rVKEaQXDDJCWJYx3vAwHTwOFt7YMVZrOe17jdyy+Fas2+bFTNP6RWACEb49kVkA/DJxQ== fbda8591d1e646c8d0df78b9ebf2f99d0649aef0f93deb682f6169bb6764823f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rp2v90QpAg4C9/44RL11EiF7TwQh5Jb7rGMKdBEWC8KBYH/furpufUmjgPityDHmv09mqoLaUXg97jsrYzjofw== gSucWKBkp45YOQPVHpTCprlefezsu2but1P9fOIs8uu7O4ppeYYujUf0JRhIcgWNuU2I+Bl9Y14hG4KCbOkVlQ==
3789 958 2021-06-09T06:21:21.077Z 2021-06-09T06:21:20.971Z d67b79335e1cd5f5dfa7bcb379ca2818259a1632cb58d2a132e9f33b47b5cdc2 d67b79335e1cd5f5dfa7bcb379ca2818259a1632cb58d2a132e9f33b47b5cdc2 d67b79335e1cd5f5dfa7bcb379ca2818259a1632cb58d2a132e9f33b47b5cdc2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 896 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02387c231c6b12c232bee85861275eb2992c1b631a032e400acda95fdf9175943a hoHq0EDqOkI+/O6wYzlfzM8D4aU7v82TzmRbP1CcoWAUK4vxReYwDsP+Wqs1M0LfYack5Hb+2Jl8oQJnmUvCNQ== d67b79335e1cd5f5dfa7bcb379ca2818259a1632cb58d2a132e9f33b47b5cdc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U8rh87Z6MT81SLpJ2+m4MEMDAGN2HNcVNfO6RB7ZGYEEZHKTfmC1Vra76BydNeByGOhtfGBHs9NVzD4TxU7uiQ== qab4Dq8/zA1hDqNnR/C89aD+RJYHtlF1HjA5WlGFcmNldtvo1NzIrHUrr8J1s5Xig3LcyzlT8LboJcJ0XmnQXg==
3790 958 2021-06-09T06:21:51.097Z 2021-06-09T06:21:50.972Z 46bc38e324f5af26147ae9076644a082dfa4ff70d7588e1eea27cabf461bd5d7 46bc38e324f5af26147ae9076644a082dfa4ff70d7588e1eea27cabf461bd5d7 46bc38e324f5af26147ae9076644a082dfa4ff70d7588e1eea27cabf461bd5d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 897 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c53ab53379ef5fbb53ba87e6d8592d0cc1dc22bc9dbd7285e5f3f2654a15e707 LAf9i/UxuUY43U84GbFk4IneEuy9DRJ5bdZdaPWFOrSZ6pSSbC7B/Z0C/sygKszAJAAeTDCCp3eO4skQ5MGpIA== 46bc38e324f5af26147ae9076644a082dfa4ff70d7588e1eea27cabf461bd5d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RkwnSHgSbcrx4tt81xf/iuWQ3SIfoCqa/SkTs6BHsmTK+lCr2QMF7AH2neP0LZBf7heXEN7/MTHq1U0hBuFnjg== h2CdZdTDzoSDLvqsVp6/0DPSQt1CsZWtuU1+rrQubURpi8VESfk9W86WMg/HQVoQzpHgwiV+mzjH1JMhsIUDeA==
3791 958 2021-06-09T06:22:21.088Z 2021-06-09T06:22:20.962Z 6051d41e3ece4d241b8e559479546c11d26fa2c3e6f75afdc54d54134573ed43 6051d41e3ece4d241b8e559479546c11d26fa2c3e6f75afdc54d54134573ed43 6051d41e3ece4d241b8e559479546c11d26fa2c3e6f75afdc54d54134573ed43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 898 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e906bc15cd86d507e5d7cc4b6014fb937c3b6902050e3085e286199de2cacb2a KtMcLc4Oei21mTyfiMiTenVFVr/zgoNHgdNhMBdJOuByN90N3FLpQmjt1j7Ig6AkOj0uZrXW7nw1euI982XM/w== 6051d41e3ece4d241b8e559479546c11d26fa2c3e6f75afdc54d54134573ed43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l66wlii8aPGbj3TEWHnLE6D/y9noRsBnb3zryxOt15xF6Fbz2OBksVCtzSy4SGGupxwaYOccmLtAZ+37gcUPrg== XtIwsnMzWFob76H4kp/BulS4E2wmsTgejnjhW0fP6ngNo2NyTRjqMDxg11YMq5Wpz1HwcaJZPCvZjIrzVtM9cw==
3792 958 2021-06-09T06:22:51.069Z 2021-06-09T06:22:50.947Z a4ebd4a335b9608e851104836b6d480d133f7de5f1435621a933e6bc0a878429 a4ebd4a335b9608e851104836b6d480d133f7de5f1435621a933e6bc0a878429 a4ebd4a335b9608e851104836b6d480d133f7de5f1435621a933e6bc0a878429 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 899 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022629f65dc983b107ed41c0d988033ae5ddd2aa02b2d86e63faa69757e4bede75 iOBqZ/O8C/CLAsZ3VZgwIOiJ9I7MDpt46mPoVlW1dmwLRjXcColN2b0fnl1aaxf3/jqVvdDKLZpfgNY20H3tlw== a4ebd4a335b9608e851104836b6d480d133f7de5f1435621a933e6bc0a878429 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NYgWL43E41VHdNEbQ/M8VXkQrVHW3JxFVg0g8VgX5fTUUtkvnPQ1f/XdPNlr8hZMRkr4IAvQN/JvC5Phna2eIQ== tsqffydKRG1rndgeA+E3Xd2LFt2HvkUR2xv+K68IP5bN4mN7TCv6DKlQZJPO1nnzBkhYChHAVGgCj+wEJ+CaRw==
3793 958 2021-06-09T06:23:21.087Z 2021-06-09T06:23:20.962Z a2dd8cb983c5493fce462e05b88ccbcb60518d3470333928a7e9696ea099cf91 a2dd8cb983c5493fce462e05b88ccbcb60518d3470333928a7e9696ea099cf91 a2dd8cb983c5493fce462e05b88ccbcb60518d3470333928a7e9696ea099cf91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 900 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f68cbefb334e434917e3eb9f010495b84cc9299d4596f22080e1e48a7d5c02a0 Rxz5YZS/ADDFCPV8XUwIgK3vrJN+5rBHvUpPpvvriOklApMOhtWCSsUnGAPznFhCOut5l7GBPAeBe0hsSJSK2Q== a2dd8cb983c5493fce462e05b88ccbcb60518d3470333928a7e9696ea099cf91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Amg2JrWQVbWbuFeZPmMJJbBEa9rokpb0tYrI7qHfNy7DLsSVu2dipdenYNF3mAmzRSXgGSiLM9tUutI6st75SQ== JWa7uudodz7iilSdcx4sfcWu5cED/nYQmz48nwkVIWNbm+LlutIq8IXRNrijHfYl8Bk/bg9Bh+KQsrefJcga0Q==
3794 958 2021-06-09T06:23:51.079Z 2021-06-09T06:23:50.960Z 6de80699fd68a1e3ddc4b43f9dc9e6fd7f7fcc8e15073c07587a27415621fb3b 6de80699fd68a1e3ddc4b43f9dc9e6fd7f7fcc8e15073c07587a27415621fb3b 6de80699fd68a1e3ddc4b43f9dc9e6fd7f7fcc8e15073c07587a27415621fb3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 901 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029cb0946ef9a233dd3857aef78242abbdfab375f6135dfcf738d856abf22a917b l2AT3HB36xDKXsFNBnnMYb5ohBJygyl31+FrJxPacWsl/Z1ZltpN8Cb5jhS1PIYllD+y69qG2hyUBRyT0uQzTw== 6de80699fd68a1e3ddc4b43f9dc9e6fd7f7fcc8e15073c07587a27415621fb3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 or/fjeUB4vtVvgLSyqteBSnfHErAWvlGKLgRse7FJnuNtlCAbEiL1EBw+x0TkgZ3N/bYAEgzjxnQXOnwe8u5HA== aCrckoFNWlAkPMNuNBk8kR/D3TKYEL90Z+vUCT92rUNprNeb3eRNIwboX/FIQJ3Luj/gy1/9pymICa9Ydc832A==
3795 958 2021-06-09T06:24:21.078Z 2021-06-09T06:24:20.954Z 5907d081c1b76681accdce442a1a1a4230ad9c864eb0b3c95f6e1c0bed02c277 5907d081c1b76681accdce442a1a1a4230ad9c864eb0b3c95f6e1c0bed02c277 5907d081c1b76681accdce442a1a1a4230ad9c864eb0b3c95f6e1c0bed02c277 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 902 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0336d74aee33bfa7f26f2ae398d5a4fef2528a17fab091e5e35724b64f10e21a14 /IoBbfW5FUg+7kce2/6CtF+3V7GJxTWnHTGTVOO1Uwojti3iu/UGC0weQpFFx35eHxd7mH8e38eeWq9Kn6LDfQ== 5907d081c1b76681accdce442a1a1a4230ad9c864eb0b3c95f6e1c0bed02c277 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q1zabSdI5brk0bwATSxQd1uOSZmSdKmwBXQQD4V3JL0hLFSSN+WWtcaTcelPCB7CfTyUHxgpx4H7SLA5bwfUiA== Jq4ZTs2Mh8KMwqtIHFExr0rh7dnq8g/pzcVKLXhUjeFhjmdS1CrH6eEfZxZx0Jrfu4Z4XHv4To4S4kVAfg9e7A==
