Block: 961
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3823 961 2021-06-09T06:35:21.091Z 2021-06-09T06:35:20.971Z 0039debd7b17dc2d43892f5f36fd4ce401077f31810aa573eadf6da1b82101ff 0039debd7b17dc2d43892f5f36fd4ce401077f31810aa573eadf6da1b82101ff 0039debd7b17dc2d43892f5f36fd4ce401077f31810aa573eadf6da1b82101ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 924 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d9a52671d1124efe273de3d91a5a33be2779a85fc7c92d61d3ae0d496d459eee yJbRuFdP5nstgkQ8jVAyyfFAaXlYaxtt8zgIrIUV+8aiB5N0CrQsTjF2pzTfLNtmpZIZaH2rzkGSN9s2DiFBNw== 0039debd7b17dc2d43892f5f36fd4ce401077f31810aa573eadf6da1b82101ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WWAMG/RV3JZcPoCLU5wKLe3x8IHorxRZhNJp+du+qaPETcpdcV4kIGZ/xRkQq81pG6p2j5PG4ox9LK93PznpPg== DqQhTyw1TW7Lk0W3JPOdT8FkzfA5NmXVq3jSD+nKxLTFxJb1YnZaW+Pe7EhYFaH8PpUfTrNbgaR2RIPvKF9qWg==
3824 961 2021-06-09T06:35:50.662Z 2021-06-09T06:35:50.298Z 5ede83a0d9cb63a939893dc526beefba63f6372d65c9b306997970fa29ccf692 5ede83a0d9cb63a939893dc526beefba63f6372d65c9b306997970fa29ccf692 5ede83a0d9cb63a939893dc526beefba63f6372d65c9b306997970fa29ccf692 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 960 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0343d08606730833ea15f3383e86db4db744cf291c8b1ab39781885e5ccfe25bc8 kBvPCZAeOoqim3xCs4n4ZVWN9fHBqIjBokkllBC8D7SfwMM48AhPmJhyRjj1q8IGmwdwUnZK4ONZIG2gY/4+9Q== 5ede83a0d9cb63a939893dc526beefba63f6372d65c9b306997970fa29ccf692 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xp8nMEREBCJWPDb/A/C5nKIOvcp1z+nvdv5zBfc+lt8K7QGiCh6laNi6n2JJ6Zarzczij+k0fDCq5rKcRDq1cw== 8I4ICNVQPmO93v6APMtiTCsFQfi9lFdsoZoTJwmKOw6NMiKs47rGE3K20MqjpTHv5Vyp+Xxv1Rzp3HSVcRpiAQ==
3825 961 2021-06-09T06:35:51.106Z 2021-06-09T06:35:50.993Z 58773bf2dea5f938b70af38b4a1c9d1fd25b20402e394f15dfd37a72a2ca8027 58773bf2dea5f938b70af38b4a1c9d1fd25b20402e394f15dfd37a72a2ca8027 58773bf2dea5f938b70af38b4a1c9d1fd25b20402e394f15dfd37a72a2ca8027 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 925 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02973620300a6a21608c38f94f24b231da5b54e438fb4f6e6524762cd71d4a6361 NTHarSq6zngmbNBXTSFlqPgbPWOhyVZwisrZLB2amNmfizMYC4VYZ10vM1CzyA7MMVzpj6/CEbYrGEJYgbxSWw== 58773bf2dea5f938b70af38b4a1c9d1fd25b20402e394f15dfd37a72a2ca8027 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fg7m7ufTZ97qH8mNCVIiijALDXDO5mgcufqzM62/a8bNPbGAhDANjpO8Wt4VBcay+KPM7lViMCYuMQOoOzJp1A== GQeiYsn7PASD2s95t4o36AftHB3QxdGW6LkOrGF2rwjbORC9CWAPv2hMEeXevAifVSnBXqKY/85GETqqQ0F/Dg==
3826 961 2021-06-09T06:36:21.096Z 2021-06-09T06:36:20.974Z c71b54bc9977749d96693057a5cb99545e467d63b61965ee8de270baa0b4b5d0 c71b54bc9977749d96693057a5cb99545e467d63b61965ee8de270baa0b4b5d0 c71b54bc9977749d96693057a5cb99545e467d63b61965ee8de270baa0b4b5d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 926 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02994fd0d4de623f4f36b052a23d76dbedf870dd326d9a183bffbb3008e587bf82 xTEURKHuXlRN0yDbfyH1qBs3SD5vEZuU0ZMuDdM12XMWfDtfgrqSV4kIYjKuNQfhVvRx0Pwbs2k/7juftKxKfg== c71b54bc9977749d96693057a5cb99545e467d63b61965ee8de270baa0b4b5d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Du58gu0rH9C53788lrgIE2RH5YEHbItj0z+qCadKxnr14rUFzzaH5lnTQIbqtQMLSYuR47WVP+x13EAtBUNc0A== +X9CzWwKDPkkUI4e4T6KjWZFcjuDNvfXEr/hKQnOdatrfxHCokfc1QVlf57L/vfmI46rZ7O1UCTw52xMgLqb+g==
3827 961 2021-06-09T06:36:51.150Z 2021-06-09T06:36:50.957Z 9bb517ea76c8c33724de218446571df1a6b915d738c89a885d41a421179cc52f 9bb517ea76c8c33724de218446571df1a6b915d738c89a885d41a421179cc52f 9bb517ea76c8c33724de218446571df1a6b915d738c89a885d41a421179cc52f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 927 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fee9ddfed390b049f5e6a8d9e3702e8ca744a15663cad072d28d99cbe83d3ac4 FCob75vjWBVE1s2AjFPQqvrBMsT8PkmsuFiKNcDqt9sbAXREyZH2aUnQxPLTTQjtaz+GvH/Bow8E2IzmOWSpWQ== 9bb517ea76c8c33724de218446571df1a6b915d738c89a885d41a421179cc52f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hqn3LOjUzn+MbT22OVFkeyL+4Mocnwg+GFdX8lQUWtIlge84cQrHpLuTW5ze3OksxP6eII1wHKCKGNyhQvP2JA== gqhJ0YstVHiRG3lC/cSv8wBuqnuymjWzrIF/vgj6f1ex3olPcToImK6Ec26H0gwO1K8rp/j+uItdmt2gRlzXdQ==
3828 961 2021-06-09T06:37:21.049Z 2021-06-09T06:37:20.932Z ffeb0adcd26b3eb586914bfc53336c1c8f5ab0858515f6ab8e57cf9216f26341 ffeb0adcd26b3eb586914bfc53336c1c8f5ab0858515f6ab8e57cf9216f26341 ffeb0adcd26b3eb586914bfc53336c1c8f5ab0858515f6ab8e57cf9216f26341 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 928 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0272576928290b2e70660050df2a47e4fc86a8a34767013aa74451d76f11083dae jrQyo4XoFDPrAztktMuoos+yAA6bJF9j7Hap5EvA5ClkFAjj3wAFJWcgHtpUPtDRqaCpZ46saMfnuq91pQfr2g== ffeb0adcd26b3eb586914bfc53336c1c8f5ab0858515f6ab8e57cf9216f26341 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q1oe89mEFKDYDkSYnGgmKyt+n1vLdij4yNb/wFGGGZmyq9DopEYOJN/AzrW62Ja72TGfjYCkEZN6zKY6edr6MA== y+z6PHXJ/vljYThL8sNQs6UwtLvay2M+SNFBlT2shOqiur+g9cX7eUV9rSdRP3y6B+RGEWARUzwxqQbb3H3C/g==
3829 961 2021-06-09T06:37:51.080Z 2021-06-09T06:37:50.957Z 2cf202935cd84aa3a607558375a9876a81fe35f0ded5f011e57f45f811fbcefe 2cf202935cd84aa3a607558375a9876a81fe35f0ded5f011e57f45f811fbcefe 2cf202935cd84aa3a607558375a9876a81fe35f0ded5f011e57f45f811fbcefe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 929 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03996392be18486222fc94d2d893d40a537ab7f66dad9f40a7a91e8390975b732a +QJR7lN4eFmBr3PaZItFRPuW6Rx4kAE0RQpLt7smWv64UbvuqzsPCCD0c8D/uSnVq6dJnUXzqu4C0roYCDyUuQ== 2cf202935cd84aa3a607558375a9876a81fe35f0ded5f011e57f45f811fbcefe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lr6Zb1+hH1gbXE3FJuzsk9eP2wrwJ29Kut2LJsQjjPvPNhXDyFp0hPPJRI4gm9MsWagWYvw3DUH4DXKYdBHCDA== G+U9RLVW6o/LXqZU5+8kk2UaJx35G4jo/5EBfKd/NF6y6iozn/u6fHh9wei4ux8R9kHBVlxFLgH32CNstogrpQ==
3830 961 2021-06-09T06:38:21.068Z 2021-06-09T06:38:20.951Z 598646f20e2d5302bf770f34f174931946c75e4002f321e8bdebe08189a74c31 598646f20e2d5302bf770f34f174931946c75e4002f321e8bdebe08189a74c31 598646f20e2d5302bf770f34f174931946c75e4002f321e8bdebe08189a74c31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 930 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0229f674df6eea1dd8c76171ae6ea558f45deb669875df65dccec0f84d4c261554 u3tczm0V+Dnx7PVK3G8l/YAHWpcTGAP75S72jG3XzFDOloZA005Y5GUnQvCxPiFbxspdgjZ2HHhi36TJztBfpA== 598646f20e2d5302bf770f34f174931946c75e4002f321e8bdebe08189a74c31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zP5yaJ+TV3miYkmVk0QkvbrRsUd//BQ6lEO49LWREghgbYPmte4Kro4VYfirNVOusk1XguBMnsfHP180MsTjLw== HkLI5l+RjdLTa79biN4Twh10a7rZFNG+nCv1Dft4uYcj+LXmqgLau6hW40S/zftlxCUZTOBsZP1ijdRzDmDqhg==
3831 961 2021-06-09T06:38:51.094Z 2021-06-09T06:38:50.974Z e652b6bfbd1b631c882937149d94de018e67b03b2ea953348ad0a70fa8119faa e652b6bfbd1b631c882937149d94de018e67b03b2ea953348ad0a70fa8119faa e652b6bfbd1b631c882937149d94de018e67b03b2ea953348ad0a70fa8119faa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 931 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03cd1c5b06a1743750284830d5a2f857704d99b8e7aa511fb8bfb31f69c74c7fb5 A04RTBVsdZlrCd09Klraccdrt/qDJ40KPEd242SsqrHlB29oon2qPoaducu9TP+GAgIczYL7V2/oDTjVYIrw9g== e652b6bfbd1b631c882937149d94de018e67b03b2ea953348ad0a70fa8119faa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /QFd3ESlx3xvqYT6QnnWG4+b+NNaQWNjvMMooJiBaUhiKU+iuGV42RPvonnwEwHcaa+7EMJPbVBhKlT07lwVRg== er6iRPxjjbsEaHMYzYKGb/8chC8+jR6xi+hsTPD74fKMwSw2nBCj4x8uUH334xAgWTZFjpZCphW18iUwRtBkVQ==
3832 961 2021-06-09T06:39:21.103Z 2021-06-09T06:39:20.979Z 2dc3865eca11a225060ddd88d18b5d7ab1b04d8171489d54eba475a8bc6709ba 2dc3865eca11a225060ddd88d18b5d7ab1b04d8171489d54eba475a8bc6709ba 2dc3865eca11a225060ddd88d18b5d7ab1b04d8171489d54eba475a8bc6709ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 932 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03abad7ed87f8ef6a1f4847929a2b9fb8129c8454fb9e67b8608de8a66ee3afdbc lvm+UU9LkLt6/RfAh2a66enmN04NfDGon8+/xCCxKAj6iOu93PmpqmOnBLDE490L8V8/8vHF+9ZaV6AjOtIZfA== 2dc3865eca11a225060ddd88d18b5d7ab1b04d8171489d54eba475a8bc6709ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bExMmeqac4fQHUOuOjNh7wDVt2ZUQYSQDaLQkMHfD/dEtKSzLfQKmL6C2457Nzy+pxwEFC4lhSMN/wC+5ePWng== a63TGpJKHEyFQy/Nm58UlsjtbUDlMdWMUIx/EUJP5KAfDtFdmQZ0vboHA19xTb4xc4CKkSDiHkUpdHZ2ecrVww==
3833 961 2021-06-09T06:39:51.081Z 2021-06-09T06:39:50.963Z 9cfed1f0e2a163b55469e0c13445ebafd297ef54e842061da1d78b569b5038cd 9cfed1f0e2a163b55469e0c13445ebafd297ef54e842061da1d78b569b5038cd 9cfed1f0e2a163b55469e0c13445ebafd297ef54e842061da1d78b569b5038cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 933 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020e14130bb4a4d16700abfef2ca4462f97a8b2296b18fc20854c8d955e9b539b8 XmLkQSfdrc06WmU5/SGQa6oln+GLzp2XLvQqN/4ioqwu2w5jLD3iwciM4u0zlZjo3OVSuMQ7lB38bxQhX0n1bw== 9cfed1f0e2a163b55469e0c13445ebafd297ef54e842061da1d78b569b5038cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TmMhKt2Q28NvMaQL5JRTiHIywe7DOl+VT/5jup4hJCFAtIzXkKF7JFBgQbJxWv4joOgOkN2PzRXCEWbaPcC/xA== g/uamfQAsG91uaFqjIIfpCfdjbo8VgpAih0hb6YZ4fq7LwPjCPJtgweH9yMv6sR+QKZ2Pgg6LSClWZrRFdMA+g==
3834 961 2021-06-09T06:40:21.077Z 2021-06-09T06:40:21.077Z e25984d1355a921b5ef93cbb1218fa24e5d56707085ee1e4e8fabcad76b2a567 e25984d1355a921b5ef93cbb1218fa24e5d56707085ee1e4e8fabcad76b2a567 e25984d1355a921b5ef93cbb1218fa24e5d56707085ee1e4e8fabcad76b2a567 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 dIGeU2nuHrd3L34/zcnLFvPWkc63c2GhYi7Z1XFkzrIDzwT2HaipuFCXDqSDJ3D7FkwpUUhdnFzqoYWxAQE5bA== e25984d1355a921b5ef93cbb1218fa24e5d56707085ee1e4e8fabcad76b2a567 zLcJblIK1OvevsPvUr9vS4Ln+OJCw8x+HQZ0lHeuP1KWTDepTzXdaFY840V6tP3sxTD0eCBRUJ7CfMgaXUt75A== 57ojNWvR5HfCDN6Z4DuMdYUNNE/1rOFisWcRBTLhPbWU4P1WI9hsAkPi89JSh1K7TkxAneuQNYXDreZwwRG2Xg== AnyhAOzAXqXlhvOGXkJyteDM5cPVNohRaoVoCoqvYBI9LV3hnt+vSesPmFiBxmMIFYmTGkGuAncr9aE9rRbJuA==
