Block: 39567
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
230446 39567 2025-11-27T14:15:06.600Z 2025-11-27T14:15:06.058Z 25033554d881814c94ed4a399098f07b7fde8afaed99deb1f90e26ef5462ade2 25033554d881814c94ed4a399098f07b7fde8afaed99deb1f90e26ef5462ade2 25033554d881814c94ed4a399098f07b7fde8afaed99deb1f90e26ef5462ade2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39565 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02f6cef86c5e4736d5c6d2209cc179400fcc2676aab26302bb03221c8b91260fbe zY1J4WqIoGZKvDFhKxj06OTf48PwwbxgMCNJWxfAl4T1wGRFSBHyXDMWTe/uNshBz5IkIDjZpMndmUK0kWp39Q== 25033554d881814c94ed4a399098f07b7fde8afaed99deb1f90e26ef5462ade2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ef5DFzwjYZtPv4Pb4VNtqmHyjFLpFrv217z0SHRK6BFU2r1cNMPwXRwDpt1FiBFURkHUFrs/TlUqtNo4GORFMA== +kNdMHooM9zE5j67mc2+cbHC3/jXYRFYfFIEMLZxFzTESEGWYqBsB2W+D7umd7Te8vot+qljBGGK/3vknVHYPw==
230447 39567 2025-11-27T14:15:09.439Z 2025-11-27T14:15:09.051Z 92253527e41dc9b19668b6c85664dbdf29fb5813fcefb93e83b8cde23403dc8a 92253527e41dc9b19668b6c85664dbdf29fb5813fcefb93e83b8cde23403dc8a 92253527e41dc9b19668b6c85664dbdf29fb5813fcefb93e83b8cde23403dc8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39565 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 030b06d51bf74467244dfb055d64d5b81d76691d95a8e953df369a4cf348351fe5 Cbfo0ikq5GNewB9o657R0Hpm8TXcOJB0R0A3g6NhnEu1Y82PHa6QN6WwvSY3WBh79bHhnoW67iWtVSteBc8KvA== 92253527e41dc9b19668b6c85664dbdf29fb5813fcefb93e83b8cde23403dc8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bd3+pwEejrNx9H0y1yts5bpipYg5hXr/2R3KYudTpVywTRZUPgNuezKhVxpPTeJPK/RYKCqKJ6AjqMypLMJ6hw== QXAl2lWOzuRVBhrQW9PCCr/5dpu7QwNhCkvKcZQ/8DiD1DoO8SUQJcZn0Lpt7TYtTTpW8oJwoeyuod2iXJVwYw==
230448 39567 2025-11-27T14:15:26.327Z 2025-11-27T14:15:25.989Z fcab999eaf5afe523114aa79165ade1c262420cebb9b8de6b9f1e25e0d4a2497 fcab999eaf5afe523114aa79165ade1c262420cebb9b8de6b9f1e25e0d4a2497 fcab999eaf5afe523114aa79165ade1c262420cebb9b8de6b9f1e25e0d4a2497 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39566 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 030a5cdb375c023b09fbb2c173bd94d8f0a6efa930875fba9944f38706cf546be9 1ffjgBOkbvEutsUxGydXJmtWP1c3dd/eyfzdy6qa6CWWAtNcdpH4U5+kAjWSmDT4ASfJvRXoBuUTXWI4CkquFg== fcab999eaf5afe523114aa79165ade1c262420cebb9b8de6b9f1e25e0d4a2497 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ueL8mx/ravgjhWrJO7rxlAfkkPqrZzgpT5TS1Uli5BEnCwo8ylIDpBDlZG6DUSHQuKNFl3CzO8lXU1HAw/Yrjw== CLkJNpsMr0rDhGQoON8mPun0j6QwAzGIyUXqAACD9H9Qr+MFEsg2DEWW52qQHVyEgdsn+nh7R2OpejgzUlYq5A==
230449 39567 2025-11-27T14:15:36.391Z 2025-11-27T14:15:36.210Z a4d40287b80459290b0442940cb7c4c82c949f42386c3ef11f7a1be49c1a21c8 a4d40287b80459290b0442940cb7c4c82c949f42386c3ef11f7a1be49c1a21c8 a4d40287b80459290b0442940cb7c4c82c949f42386c3ef11f7a1be49c1a21c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39566 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03f000dcbb264856ea55dae6dcea57cbfaf69f00c149a5ab8a144b43ef0da9acaa QnLa13r3MjTgciEvg63lQqbvBieNGLQ6Lka/rA2/xzDNfR9y1tDho5EynVK2lsuZ/PbvgdqWqkvRihXAnM3nkQ== a4d40287b80459290b0442940cb7c4c82c949f42386c3ef11f7a1be49c1a21c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O2eU0x+WpW+UELGi7qVHEmIleGNenCnB7V7ypfUmQA9Uxj9LLDKm14nvT55IbQW4NwwVUeu4Zj6lLiGsEphkYw== pEX8cXDon4e7I4SzRdowG6QyyP2HmJmv/qQy3KyO2Lz7/yDYictZVQw52s1vlfjhU4J9A4Ub8JD3kecRJGCjxQ==
230450 39567 2025-11-27T14:15:36.657Z 2025-11-27T14:15:36.219Z b3e429f90d28cd3352b34b0e25154b8cd18a3a957bba0d236b5ed013a9c7bbf1 b3e429f90d28cd3352b34b0e25154b8cd18a3a957bba0d236b5ed013a9c7bbf1 b3e429f90d28cd3352b34b0e25154b8cd18a3a957bba0d236b5ed013a9c7bbf1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39566 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02ae4bd6b068cc08da76ff790e41c4eed98da3174ec6f377deaf3bbc517267f518 udDjSw4EpoBqL77DK4zCZnpaeGvEr1Jn0Lg1H5WAh/YNmAeh1Xn1ZFRyWpKW9qCZYnAM3/co7kA76Hyfe99lXQ== b3e429f90d28cd3352b34b0e25154b8cd18a3a957bba0d236b5ed013a9c7bbf1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 stmXfnGLtkriNKFlCho+4Yk7LUZpzQb2l2h8IRJ/OmG0vX2lRv5oeFyucV+ZPNgnfR9ni8LfP6wHFelZ3rAN7g== Z9rz0w0u2Vsn6HHRtuFfCal7yGFZNKxhPVj6vIp6V6ZaHcpOuM8T9tZ+i7eBNwHvN4kNmTX6rq8oLU5aBmWWVw==
230451 39567 2025-11-27T14:15:39.138Z 2025-11-27T14:15:38.854Z f36420bd9ccd7fd306b73c6dfa23579368b86a8d3de1fc637e374ae0fa8409c7 f36420bd9ccd7fd306b73c6dfa23579368b86a8d3de1fc637e374ae0fa8409c7 f36420bd9ccd7fd306b73c6dfa23579368b86a8d3de1fc637e374ae0fa8409c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39566 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02b715910668e15f08024d6356c743b1617da7da42708a9301abdd19495da785ea DGgQ0XMZaZ1akX7m0dDTWRcMReQlLpd15+0gEW/O4wwymlNPBUyL7fVhfgdkTBaqBM2mbS3ClbIc6Ey7XkTJUg== f36420bd9ccd7fd306b73c6dfa23579368b86a8d3de1fc637e374ae0fa8409c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cKMvGif7RUW2bh0Z7K7PIFc73gR4GCuato2+JBLhhX3s105unH55jXrn+lQwgnyVTsMt1om/38b158mlgMIGlA== hJ2uBDbX8nYsnbpx+rSMKjUDzRufDsEko7t0l/JuITFkpUgFzmuRqGfZHpgVgtntzJtYd1Z1tskPMWM8tDQwEw==
230452 39567 2025-11-27T14:17:02.071Z 2025-11-27T14:17:01.820Z d66c4d985b67be851a2ed92b392a919f0374104e6b47aa7a35104cb4aa642148 d66c4d985b67be851a2ed92b392a919f0374104e6b47aa7a35104cb4aa642148 d66c4d985b67be851a2ed92b392a919f0374104e6b47aa7a35104cb4aa642148 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39565 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0295ce18e5c4a11009de6d05fe304b25b043fbd7bc87afa2ebf5ca0247bd58a3e3 8Y9dpUkKwvH8M6MA+zusjEpBn3QxTRjCzAVcaiZKAlllkuo2WFS2duXC1VtMvelmWXUGk0lFzL8ppnGT1POYfg== d66c4d985b67be851a2ed92b392a919f0374104e6b47aa7a35104cb4aa642148 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A7KH+bxna7ck7zA4QP9aPJ77yHaXZYN2T4YODl9qWrseWtIiOOkR8BeJWDDnLF/EQp8LPMj5rjlscxsm5QS9Bw== TUQ387vBI8bXNGAFQ1eiU9Dwesva09m1NvdCe0o5Q66WEQqHKhkFs9d2Qx3xtIdvtV7H0eBpAiRjkMF26nSNkw==
230453 39567 2025-11-27T14:18:31.445Z 2025-11-27T14:18:31.274Z 183ec4ae64537424e320b4a19ef9144d66000eed3e36e17f3537dfad58464d56 183ec4ae64537424e320b4a19ef9144d66000eed3e36e17f3537dfad58464d56 183ec4ae64537424e320b4a19ef9144d66000eed3e36e17f3537dfad58464d56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39566 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02be657307384af03393a57c7ff90294ea4cd0815e87b9300ef3c9a786f3fd6e06 CVvlDQY2Jdz8nwi10421DbAt2/knYHW/QPJ8C/9k+FFSBXVAnfYlzNO91mXiVvzyezo+zFdVZgCMEh4V2o2qJg== 183ec4ae64537424e320b4a19ef9144d66000eed3e36e17f3537dfad58464d56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hxTdosUtzAfex6HD9Ft8j1Qqjr4fGAw2Qs1zMxW3zCHv13fGfQgf3IdbPd2t79V7G+hHMBiacyigpRVD0RQMeQ== gwSM0V/hiee+ZCxZ6dwkRsA66t2Px0S3mCZklsDk3S6ahY6vODWZDH38ItGtlxhScyxIt0ZV0A80AUu5VMZuWQ==
230454 39567 2025-11-27T15:10:58.719Z 2025-11-27T15:10:58.446Z e6f239afc67ab8c58063c246cdcd582ebc7a602b21611647597a4ed0c04f31a3 935633db6ff5255347287684da4d193b5786d16a33b6db296643e9682d58d12a 47a8754535eda7257008030c5f1a71f91f167900a4788d43e203aab198188f32 bbd954568fe746f1074d84ec55cdf0dfc78f1fcc938ea4bd3fc432a5302cba5c bbd954568fe746f1074d84ec55cdf0dfc78f1fcc938ea4bd3fc432a5302cba5c CRE AGT 1 0337063f28a8b1d4913a32e2df88e7f6fe8f9445fbbdf17eb378116ca83024d3a5 03f97d554758a2b4a7b394a4769e636e24dc2b424b9211a20bd5e07be89662a2f5 KELKa8J3GLntDtTSE2Zv9hJ6wyjzRUaRXrEE2WoHUD126FZveWYd7DK7g27r5tOeG4AN+O9IOIlKiLoTGlMvFQ== bbd954568fe746f1074d84ec55cdf0dfc78f1fcc938ea4bd3fc432a5302cba5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DiyqdLFNYuGXe5Qg1TIVJdXOeDhqhyTBhddb0BiRuUhqtHcxJ3iQUFX1I7oh/CMVPt9F6Tyc2r/KkUpWvTqVkQ== l01LzDqajP1wZsAiaI6js0sbaxG7PVvuwYGlX5qQZZZsa8DohT5J0CaavogJon7LwKNjv7pba62cn5WYsuNH/w==
230455 39567 2025-11-27T15:10:58.817Z 2025-11-27T15:10:58.817Z 4eede44aabee236084e3eb917b4db3a5169d9b2246fe6d6bb5f05781c02d35a1 4eede44aabee236084e3eb917b4db3a5169d9b2246fe6d6bb5f05781c02d35a1 4eede44aabee236084e3eb917b4db3a5169d9b2246fe6d6bb5f05781c02d35a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 J540s9j3yvzT1pOe6X42DrWjlsG0MHxz7M2gfiMlMpbSlq9TvWvD8zNOWGZP9kHEaZdVT+Imp89Gv3DZDxxhFg== 4eede44aabee236084e3eb917b4db3a5169d9b2246fe6d6bb5f05781c02d35a1 tK/2+OJYJFaIWI79S3wZqVZCj2X59UuNcOMMZBIJ1BMl77tDJTh64Bfv5MBVnbpIYOsDM2lc+xs0+7kw/LYfjQ== Zv2DeUt2Z3jPWCgbR7TpIfnJqYC/vkScxiGDDlLhf9WpBY2WTwHNzEIELr8yjoCUunK5Qu6ll9GBsmITY9OODw== Sx2Wt45ljn6MHlJ8wMDUGE7mCmPdzsmc7XD+dp3f3SaROkr6CR7OvMhhdOo7qAgxM7vrErti0j9ZywcAMGM7kQ==
