Block: 41143
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
243934 41143 2026-05-05T13:21:56.875Z 2026-05-05T13:21:56.382Z 705b00a7341e0a763e0814751f9cea21e5fa445de4063aecaf85809b273e3db6 95e05c259d16259fa61bad9b44b07ad959d06c1c935ef21514f4a222a5025b18 303a1821094c8ac8131004bcf0816f72dadad148c68ed2d36062cabd246fdd67 1cd89f9e074e417d403a0263ba6f2f92debad3d0b63ff080ec1161211aceb204 1cd89f9e074e417d403a0263ba6f2f92debad3d0b63ff080ec1161211aceb204 CRE RGS 1 03904064985aa8b2ad341d1721943f9694a32cadd67588c4f0e54035127ac32a68 030c157a0e6e07d48360b48ea2c00790525088e79275e06d3e183ba5c655966238 9arXRUhK/ADFK26BFBWbDXWjGXXQy7HLqVpr9rW/zBIT/kJeeemLaL0+EJZ4Z/0QIIPX5NTcJoDcOhvjL7wyLw== 1cd89f9e074e417d403a0263ba6f2f92debad3d0b63ff080ec1161211aceb204 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5U4cqgZgUKeMig/vvfvhSVBtIU5tZ7sp4IkYq+bPKdJL0kdJECbIjnNqfBjp6cgIDdHq1pupdg6gznM1pUXQ6A== 8wM+E6FX04u7yVS+QyauxcwPuV5IyepDTxyeNODgSb/YXoXcwCtuuzDnTJMllAYCeUAfv1FNRnj9vOALIxpSCQ==
243935 41143 2026-05-05T13:22:00.553Z 2026-05-05T13:21:59.985Z d61163be5d8c952570a61668101ae2138130f07832fabb05c00adb3f7576ca11 d61163be5d8c952570a61668101ae2138130f07832fabb05c00adb3f7576ca11 d61163be5d8c952570a61668101ae2138130f07832fabb05c00adb3f7576ca11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41142 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 026265365b763ed48dc086e4005f820b1d9cba2c3f551bcd56d53f81688eac2ab5 4/qv2UqYopADJXw1+6qplbNtyCaxaL2FaraSQ0UAXe7oPNuumOYvNPJSjnO6RCsugjPTnlvj+eebH3630w1t/Q== d61163be5d8c952570a61668101ae2138130f07832fabb05c00adb3f7576ca11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HXQypqTOK/uuDg2a/WRSAFMttibP9G8Y6AkOGhfEMAOB2Z2Y1N7uJ91WsKZhJe+5YyY0KkVWwvOO99DbyFtcyg== sYzwTtvCRZ7KZqasVJ9ky4uCggP0IiXuK7DW8vV8hcSrV2xB1jjUlxAfaEy4KBgRoUr87pzjJQcTDFUsUbityQ==
243936 41143 2026-05-05T13:22:01.066Z 2026-05-05T13:22:00.744Z ec5bfcf717fb9119ac21ad1d3518a711ecd04ecb707767bc7862ecbf9b39c82e ec5bfcf717fb9119ac21ad1d3518a711ecd04ecb707767bc7862ecbf9b39c82e ec5bfcf717fb9119ac21ad1d3518a711ecd04ecb707767bc7862ecbf9b39c82e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41142 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0274ffd95bd73bd82019cf118d6a6c23e77b41500401a5521aae34b1c2efe7db05 FlEMz5tSr4Fof2Pqyt9k3xxH2azkT7QCZv2j802Z/xC19CTF76qHNejSYRGVxibeHZTzuie1mfuiEcVVIg0JmA== ec5bfcf717fb9119ac21ad1d3518a711ecd04ecb707767bc7862ecbf9b39c82e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bqICruEMvoefp2c0dLo+8G055+JBK+A7kx1ebrqiO0tvPIyVpcbluxDYSqGhnI+yCplTgQG1y21oLhAlC4RlDQ== gPy47pOnD7AI9h5n/XF2LcLPmOPqvcNwWFUCUBeoJ5sxrzP6DEndMr0lLUjwlMEnv7c8MCCHn4rKjevPYGa+bw==
243937 41143 2026-05-05T13:22:11.702Z 2026-05-05T13:22:11.476Z a7f8baf158e4b8f9a9bdb3fc984897d45d511aafd27aafcb3f749dfce84ab3f7 a7f8baf158e4b8f9a9bdb3fc984897d45d511aafd27aafcb3f749dfce84ab3f7 a7f8baf158e4b8f9a9bdb3fc984897d45d511aafd27aafcb3f749dfce84ab3f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41142 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 0366fbb648afd1dba7a78662fda37255f90a0543a519b27b7a62aea39f949fe4e1 XmEizA5kYHK89+Xz1ES7I7PwrnyRfZDZw2CSwPsmhAMXEj9+ZQt5CmZk9/vaqOM3LQCxIZrW19mspYAPZEoFiQ== a7f8baf158e4b8f9a9bdb3fc984897d45d511aafd27aafcb3f749dfce84ab3f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CRw7KlgB3KRqu/7kjVsgi+GrtLwhMvNnS0aveE3/oFkeA/y2ndmFXBE4Rcf6c8WzLb/QOd7TPgLrKpQDajvhew== qdO+LSZU3qNXD8e/0zaomfLbdyIT/XAv3MKtNjOS00d5GFfmAO4k2XMHcFTcFtaS8KWo2sHdKHV/o2S6KztzTQ==
243938 41143 2026-05-05T13:22:19.455Z 2026-05-05T13:22:19.273Z a9d2bd2ed175a53ff80db963c7a15f4b49cf071057c98be6364f312b2196cbda a9d2bd2ed175a53ff80db963c7a15f4b49cf071057c98be6364f312b2196cbda a9d2bd2ed175a53ff80db963c7a15f4b49cf071057c98be6364f312b2196cbda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41142 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0354191b02d8018f95e5e41669ceeeef45feb512774c3fb124188594d6ebbd398d Ht0JXusBb6Ti8aDeKhtlPMk5Tjt2f5yRkxk5nWdvRxHUpuYqdcPYfF18/zZQn0ElMD7j3pTJgx61EO/XtRa0SQ== a9d2bd2ed175a53ff80db963c7a15f4b49cf071057c98be6364f312b2196cbda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EWSpYoG9bOvaVd6UMVTSLeikWhSPm2C5QLYCJMSV9bD3xmrztD/wsScpv8nuq7hoRhJXYwCD2JWGyUxixcmbug== nkV5Ffbq34vB9140rwFgAPqxC/VNEjoXBUgs4FHM/sdtd6GzkxzS9lkoapSVJQOn80PuaEdzgBlzKXU0YIInZg==
243939 41143 2026-05-05T13:22:21.822Z 2026-05-05T13:22:21.677Z 98980ce09f32b6cdae34e5deb21f28b66b6127b990726d8846c63551d287ceb4 98980ce09f32b6cdae34e5deb21f28b66b6127b990726d8846c63551d287ceb4 98980ce09f32b6cdae34e5deb21f28b66b6127b990726d8846c63551d287ceb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41142 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0201fd37c9329f68229c4fa09c3e6d622c7db18956456b9e825e3b5f3155679de0 twg8Z260ovhFyQlO1tvbGBp34VwKayz79kUFdGB9JHW5oOW7xdoUeTWvYddA71QDUtBolPmc/TwwM/biEfrlzA== 98980ce09f32b6cdae34e5deb21f28b66b6127b990726d8846c63551d287ceb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vjJz1ldbaw/CgwRVklcloJ2/2rjw68L2I4z6h4T6ET8aMpMr+ubbiupMT0j5yODwYLvANl8oFuUcaa4YZL1iWw== wkkQbEVU9I2YG/MMdcNut7EzoS/AYDD3LOTwSZrjw9jtPCJT5CXHe05vlEjG9qPiE2Q3PIIVYBiKDbZ2xLptbQ==
243940 41143 2026-05-05T13:24:16.259Z 2026-05-05T13:24:15.702Z 9d5efdcb3d103b23c833dd8138bf8c841b1639c03ae7bdfeb7cb73448d7a4984 e0dddb069e9578e4c7725ecc3672ebf9a10e2185a613c60998c0f618e27b8985 1cb3e2d8e8f447e7bf139c911e70057939d2ec19d91b0631a129e24406b2c58d 423ab233a24f98f08b7ba56a129f746688ef6b57a388c67d88e77d3faf28ca14 423ab233a24f98f08b7ba56a129f746688ef6b57a388c67d88e77d3faf28ca14 CRE NEG 1 033bab4162e92e9df6c826da53c2edba9384e52f1dcc22bf214b2f71449a5303b4 0247b8dccab5e7e8914a5611fa3f92ab456677f747025fc8462d8c922a906513d0 qw9LKGPAcFTb96ZwEnRNQvyI70Iv1Xklb4BgZYfKQ6k20Zx6RVCXZEmj3tzf8VYxM7inzFzbidKY3yqaDkdQhw== 423ab233a24f98f08b7ba56a129f746688ef6b57a388c67d88e77d3faf28ca14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IV55tZkv9w/7BLhPneHq1ErzV/V5s2+Zclpbfn8rKPWP5QsgU2o76cC6kVqLK+tv2PQNmDcn8UHiH48jVbwTgg== 3TRjTDktM+J8pi3noe2M3pqzTdcvl2Dp5zLMLlIpISmkGQAbt6zU0nTiS2IKfDtCOZqOWI5766tgs529/NNS8Q==
243941 41143 2026-05-05T13:24:19.727Z 2026-05-05T13:24:19.167Z 6087e60f189336954de4fc6512c30114510bc7e5a4b70bfc21821dbdf32f6f50 5be3bb9227e43fc46cb45bbd7563980b984807afb41076b56d3e8386765496ca 0336809defe318a0fc723aff70eb926afb13ac903ebe1b9c62fe508c1f06d0a5 d80a2d961c83ff52e4a80648c0ed526a4a3dad158f83e2a0490898b332779dc3 d80a2d961c83ff52e4a80648c0ed526a4a3dad158f83e2a0490898b332779dc3 CRE NEG 1 0273b21afbf168cfc6965b1b6abd8bfd3c8b6e6e33fca9e18a2b12363bf4f070af 0397f3562842553f9fa6e7c650ba4486e2a776ddca88eed7b46c9f0abb5588d3af JOhDMs5EjyUjRBG9SS7CgFw6tyNWnLOicxiGZOxisz7Q8qznY6TNLsqS04oMisJrMiQlnNvkLeKfXVjbJjLJ/w== d80a2d961c83ff52e4a80648c0ed526a4a3dad158f83e2a0490898b332779dc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 quiof/lIurtKDpDzQ9IRJiFNLan6ILdAA4J+o5/wC8XS8uMLceOUHF2F29fkLuhX79HxzI/Tkyvg7sK2J5emWQ== 1tt+vmXduQ9ptqcYO8nIzMEliFrYEmFUj65x5L2klTiYtFJkRkm3LMNcLWbYld/wUmZZsyHrBHmCG0KfPPST8A==
243942 41143 2026-05-05T13:29:00.623Z 2026-05-05T13:29:00.154Z 7604bc94c22c2756d9b61a7ddbcc2348f1a9931449760b0dccdedd40da25d1df 9ca868b100ccfea35a99166c5496b1f72086c993b175693337dc9c74984b31c6 f546b093bb67756b41e12ee29c67213f73d4e8ceaa56fe9015f22679abcdd907 bd4e0ee503ff1e358d970f6e1c0b3a794ce28321ca6ae9133cf8fa8b435785b1 bd4e0ee503ff1e358d970f6e1c0b3a794ce28321ca6ae9133cf8fa8b435785b1 CRE ENV 1 03c1d64a7dde45ff2beb3d4fb54610adc53979de258808ecdbb2ff73bae5285b91 0263d933959b24a18bef9b89966e61895d10dfd38226a7349b4ba3494a691095bd ZzcEgqynZ9ahgYO/qip4osaKTSZchSEXTs47oRgbTOd5YAgVjJhOIOs7rSzs061ceGsVAAO4ubegdGAzYWY2sA== bd4e0ee503ff1e358d970f6e1c0b3a794ce28321ca6ae9133cf8fa8b435785b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NOWKHADuaK/qaR/8nIH0eTXbKkVjYVf61Nw4PuWplIDqYQcT6veT5OXXEXhmfsJZ/7O6t7xK/J5GrZScrYAHUw== O/Ekr9qIrhGYLotOoAeJ0hIo9mM25use2j0n6DJtPGLPu6hAgCQUq0GXl7c982bhNI56mZA+CV6YJsidwpEtnw==
243943 41143 2026-05-05T13:29:00.666Z 2026-05-05T13:29:00.666Z 4f4455a5f94e1d8d404686c0e413712337c6b80cb6be9e0574218d24eebdcc2c 4f4455a5f94e1d8d404686c0e413712337c6b80cb6be9e0574218d24eebdcc2c 4f4455a5f94e1d8d404686c0e413712337c6b80cb6be9e0574218d24eebdcc2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 /Kr7h9FAYUV3W5jm59oHtqpW97RGSAgbSZ1w3zuIWyOZqOLS3XA+nLJXa3IkditTJ8ltV1rFbzpD3wBG6gXg3Q== 4f4455a5f94e1d8d404686c0e413712337c6b80cb6be9e0574218d24eebdcc2c xUnDDGJ2lpfiaH/74godnZcDWK1bCPyescF8tsr2EMPXY6RBVVS4vF4D3AxrWJYPE9NrXegbTkiDqD2Tvf+Ynw== BX/yqMLtg+hQf/NyeRr7pZRMnE3uvpePdzbbQJ3PQ+5phFbN8UkzRxJidHWEw/k7cT/YothwUp+FiWlABte0kA== FM4BjH2FMSOyNsr+TDDPaaSUHRNvbIawo7tu9Y9J+Uy7hxuNE2Gsv7X0MSlZw+hSjVnCKkmR1fFcSmOrrDpr9A==
