Block: 41144
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
243944 41144 2026-05-05T13:30:39.773Z 2026-05-05T13:30:39.205Z 9d5efdcb3d103b23c833dd8138bf8c841b1639c03ae7bdfeb7cb73448d7a4984 953a1d7972969d8227d0cb085397a77727d27bc81c5730f0eb5da9486825a235 e0184229bae9558baf316cc85595fee79d7f863ddd018f94b8088843f1073936 1e5a2fa4e6bb3939e94c6b01bc00d9050ae6c716e4b991c4993f17be3703a29b 524d2377c4df92af7b82f082f3950bf1f87780074c7128ee8b0104096ba86bc0 TRA NEG 2 020ef8e1347b7b59f53e9e8c708c80855b2896d868c199abe9682ddb5b722ed6c1 02f61a7368de69ec932939f94b45bead48ed46882d126d720564af1ff1e51b394c Ml6HnbFExJ/ZwsggBdK1FNTlLnyKF8peleJQZIo1G8QVuB66l/ELBuAPDTNgI3LQHWidJel2sV4YCmhq1b+0qg== 1e5a2fa4e6bb3939e94c6b01bc00d9050ae6c716e4b991c4993f17be3703a29b pRHx4vN0b2iCiTaShbx2I/EJ9U3qIStGHd84UIJSOj/D25yJjY2Lx9Gsc1tEFrEYcvpZTKcUUF5Sh+zGAVw9HQ== 9V/BUT70hgOKo2PZ2PcjI3lIOI+pTYF+14jjd2/yiysKc/o95mTsu9S8mxcm2juRfu+weCY7oTIGZzb5i5Gacg== YRyTkMDXxIjKOLtK3GFM8AA4momiusvE0SUcNzA3Kat3enQDD1VEneBIZa+0uQfRi8zLoYe2/Jm5rg3CrvoHHw==
243945 41144 2026-05-05T13:30:41.128Z 2026-05-05T13:30:40.661Z 7604bc94c22c2756d9b61a7ddbcc2348f1a9931449760b0dccdedd40da25d1df c1b22d02404465417a0a976d3c43b280f2d7133a2c154282517404ab59bf76e5 1dee106c23318277c88339886306bbc521403f0a7a4cee94e5e8486128f76678 1a1fe36e8c2fe9d9b5200c4de6c2f82312764f2248c2fee585957eeeb89eab13 49a813a294f971b2aa6bc3efc5d5c4ab286b6939f0145bfab2d7adced9096d2d INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 0287f7c4d486124afed77242cbb41e7ca4c2250f84d15b09d0004f231a3ce5b916 iU/yKDgiaFr90jElrDdsxQNR8M7B3/6M3AhKdkeR/nFNlBs7nazui++p1jM440tD4qUsTyBZkEanBX1nfSeQhg== 1a1fe36e8c2fe9d9b5200c4de6c2f82312764f2248c2fee585957eeeb89eab13 XJ7/lquE/VL27rg7xI7+3gB3YFQuqGxJiAgH+QINa8o2KruwiAE6+ttv7s+gWCQeMu81IeItY+hVvsTp0vBXdA== vxiSMIPudJGDdNFMTyAiXhyUp2F8kRub82H2A9jNGhOLGwjo16tH0/UJqOXMSmg9TQwbOBRZprXPR+6C6mRthg== pPPDobzdJj+D9yHxsJMgjfIxfnZ+V083IhBW3z0sL4A1JqvvXePPFtvdpMIzl0m5ap6urS+k+oScYeU1KSsUbQ==
243946 41144 2026-05-05T13:30:41.498Z 2026-05-05T13:30:41.083Z 47ea42cbd0777263ec1b6361ccde3ed0e87696b5798ea3357d141ddf4f13bb4f 47ea42cbd0777263ec1b6361ccde3ed0e87696b5798ea3357d141ddf4f13bb4f 47ea42cbd0777263ec1b6361ccde3ed0e87696b5798ea3357d141ddf4f13bb4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41143 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 03865c8e7105873df99adff4734c3cab41a9dd7254d2d6f9803309ba31e1f8ab3a acZeO7lTucxDhivrEuGnejhB6Y3fnvM9R5A7cQZjEeELL+TRUZN+ZxpHJEaYA3LfOk2f3KPeJ6SD6cqnZTXB/Q== 47ea42cbd0777263ec1b6361ccde3ed0e87696b5798ea3357d141ddf4f13bb4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G1S66+g0ibRNgh5OuKdFzazg3p7Jp1EqbLoRUe8TUykoEumk+8o8Z+fXT8Ng3ZpOcThxO6LUmGkziOxZxPOfBQ== UhjM9PfK/WeN0hdlE7u/ihptgaawh37KjMM4xDXb7qOkPdWxyyaScowjDJSxhewVPniKE4SkiynaSapVF0qgMw==
243947 41144 2026-05-05T13:30:49.393Z 2026-05-05T13:30:49.138Z 6276171a553e490c472c6f20db47eb718c880ef3e3955105fe3230b1846f0c2f 6276171a553e490c472c6f20db47eb718c880ef3e3955105fe3230b1846f0c2f 6276171a553e490c472c6f20db47eb718c880ef3e3955105fe3230b1846f0c2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41143 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03f5a8b989cd385fb68471494ebcbe57a6167a211e209e6bb24063d3f25ae82fa5 C94m7v56wyJZRb/nLZGgOCEUI+tjXOfo+/yM00uAGTDCmMcQA+lPwsb1REjxLgXIbNfDLfIhAX6AYKaFadNfKw== 6276171a553e490c472c6f20db47eb718c880ef3e3955105fe3230b1846f0c2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SVl1AXzvyVtiTTWxvD8QDjKX2E3Jq5/E5gJIckV9PrRF70HscOc/Bm3Bs415MVe+TMTr++7XpvPVPvr4DPJZqQ== ppM4L1a4sL0psTHvbW5B557OW5LgUOCsuMYFkg7s91lQn0TbbAP7W27UWcPhrJZf0ywztIg5gMSLuGguaR+fBw==
243948 41144 2026-05-05T13:30:51.752Z 2026-05-05T13:30:51.569Z bf4da00e5fe88322fb904dc9c61c73305d69f360e6b80256a46c19c57a48c5fd bf4da00e5fe88322fb904dc9c61c73305d69f360e6b80256a46c19c57a48c5fd bf4da00e5fe88322fb904dc9c61c73305d69f360e6b80256a46c19c57a48c5fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41143 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0230c6d7e0eaae602ddd06a5481f5e3e308d899f051821e57a039c20a0572f82cb ZMyFf2dsyHrRBoR8Wf8hS8SaGDmdW5YKUV2KNPRuHUryLvZ/zKcgLhxQKPaqlVnJBB3dvAGQi78FWH1d63An0A== bf4da00e5fe88322fb904dc9c61c73305d69f360e6b80256a46c19c57a48c5fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UenslefzIeaW1HvL/JFL5880UdnxNQPP9lFty4/h2oKyPYxF1uintjMaNizK4tniGDq4+/wn9Cs6EWPkB71emQ== C/J2uxoYjfMpkVu7n7VeyfPafUYPucQ3i3Ts+Ii9uaFH0o+sJA1qe98AiBF13borPxhZHLpE4WGB9qIoNsvrSg==
243949 41144 2026-05-05T13:31:00.287Z 2026-05-05T13:31:00.096Z 666ef654801b25de09fa5ebbfe1b2c3c0d1ce919b56f99d1f46b0b1aba7aee3b 666ef654801b25de09fa5ebbfe1b2c3c0d1ce919b56f99d1f46b0b1aba7aee3b 666ef654801b25de09fa5ebbfe1b2c3c0d1ce919b56f99d1f46b0b1aba7aee3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41143 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03f325bf74aac181e812cec2652d337029c61c25e0924a39a1cd910ae490b46441 TY+utnBT2pp8O6D8hPRsC0jJ+wrGaTaWrb6JpWbKmz88yDQQTMKwUdZJyxGRkqzogDq08g3vnQBrZvvksENuUw== 666ef654801b25de09fa5ebbfe1b2c3c0d1ce919b56f99d1f46b0b1aba7aee3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GiNOEhNqf/i6TAmkULr7471Pws9jhlVzXeKw4X/hEWplbVTBNee0rm7R0xK+SBrNPsPgsGkU2BqYgRGde//2rw== L1S4YvDsxtIipuiHqDGDXdKZGalC4eSp2S59zaGL0FkgHYJk8XBbh+5JjEzYNBwmlL0qyWbnTvw6cA1czhcwFA==
243950 41144 2026-05-05T13:31:01.629Z 2026-05-05T13:31:01.309Z f07ca1254ee368384e8efd49875567dbac6508293af5d19f803de71283b7b8b1 f07ca1254ee368384e8efd49875567dbac6508293af5d19f803de71283b7b8b1 f07ca1254ee368384e8efd49875567dbac6508293af5d19f803de71283b7b8b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41143 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03a3fca236df30d0b5065fb5396abc7249e593cca89d60e8c7be7a5807fc978250 c+AcI70SPZxiNZfcXPCcZA0Hgfo56TTPFTNXQ1O7/SN2D7vy72Isxajb9Iq/NMciaCTulJoeN3+l7eW3elUzGg== f07ca1254ee368384e8efd49875567dbac6508293af5d19f803de71283b7b8b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P4RkiGBzc98XPi8lOcRIaSPJUJbreVH85doxyJ6q47YgNK8yZ0tkrblTekLXaYC6pk/qYXKLmzIDzMJVW5OfHg== ILbhS9Svbp/pLR/Lc7LWtUwmUJrTfz0f+PJx2q97R3lyuOVrggTQL+h9VTylc9TY4sJMTG/Z+z6ryKqEy6rIWA==
243951 41144 2026-05-05T13:31:36.340Z 2026-05-05T13:31:35.894Z 2038d8b755cfd7482f5a3c9efd7df9b27bdeb71bf063cc164ab1361f0a496550 c45208567d4f48e04ca0d4d95aa5e4b601f30749418192710ca7c07dd72799ff 0cdd8009b2194e922c23e276c755fc73376aa09e7761f5e6c54ec19065cae2c9 fd7260f480b9544e0ed6d8ff188dc951faa25b87c545ce8fd21e7800a14b15c6 fd7260f480b9544e0ed6d8ff188dc951faa25b87c545ce8fd21e7800a14b15c6 CRE ENV 1 03daf8ed2b0254db7d4f81dc84fffd4e3e66d197be61d5fd8ff6f2e86fd782016d 028629660f5cdf412e168f86b11bfb388dfdfcf87b111b669b0011925cea922c99 n55osnfLCkagncYfRLpjr5JcjIoeUjv9GQfRvU7wwuIrYeK3YLjoHQpjFSRyTavUgjrYOxk04p0qbt27vXO8+A== fd7260f480b9544e0ed6d8ff188dc951faa25b87c545ce8fd21e7800a14b15c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P5a/mz3d9S/+3UJM0evJX9TqXmUcTYaNe9VqQTd1APeo8Hc6SN1HLOancZOzOF9PTAp+Iot5drvsIfxnZlzJ8w== fzmzwCqBS+isjXrfY5f/9/Fs3bygT8FURNEXzM8EXOYmTOkYpiSFHnO2BS2mxqUQ6wkQT+LAe5DGSgnH+XHqNw==
243952 41144 2026-05-05T13:38:07.857Z 2026-05-05T13:38:07.340Z 5091b77e36e155c435c8488e0884c9ef67dc0341071a0de9ddf7f05544533b90 d5ca969a5506047c0f3dc7e41c46dd14ddfe3f3fdda0aa073832c84853625b06 a332862d6ca53a782293ac48a21bf15a4359bd2359f4eca4aab26cbf560db80d f8639eb229f237d1a7c2c9e937f8bfa98d16bce997c9004b298bc4097a9f8242 44242bb8ac1ac24f3738f8f4703a952ba9cba039d1bb6e26b4f01aa0384ec9ff AME NEG 2 0305416050c349953eecf7b50bad23c274b80743f7565a8895b58f18b73151382e 02012fce3e3f2d3fcd6d007e14e10927f471d8240e018808a300010e531568e219 K83LMUWs1uXT0tNgUT5vVAdqz+qK0+VMUeQchxY6cEPCTro6oc+ylbo+FTtVkC5354zZWqllLQgvnZau769vdA== f8639eb229f237d1a7c2c9e937f8bfa98d16bce997c9004b298bc4097a9f8242 MBarc38BSvbOMu9P5Y30uFj+r4ICx0KMy54cyV7V0AAsQo+bBR+7NgljDcoYU7R05ToMKMsUDHk9af8lOeeSxw== Zo+tEcFAzuFjVtLlYT0FKYHE+eZRs2Vf7f+JuKD6PZO2/Lm+4l0ljefT01pxP+2I6FqRq53qOVkKUGAcxdGXRQ== 401NBlsaz8w3918r33JgGlZUoA3lkpoidJdW53AWQwo25QVkB7QTS+TRRVkutIUvlIbXNZl5rUTuRYuO9HJzNA==
243953 41144 2026-05-05T13:38:07.945Z 2026-05-05T13:38:07.945Z 93984a322e1211a4382723ae28207b5bc40a1d3ba715052d2503cbc98dd7daf4 93984a322e1211a4382723ae28207b5bc40a1d3ba715052d2503cbc98dd7daf4 93984a322e1211a4382723ae28207b5bc40a1d3ba715052d2503cbc98dd7daf4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 9Z0wfCJoVPBmHAZmPBkU51fhw0YhKyD24plYE11GDGkW/5NFkhH5MaCwOUP1XRrCh4FxlhNmvc7VuiAoR3GseQ== 93984a322e1211a4382723ae28207b5bc40a1d3ba715052d2503cbc98dd7daf4 9NnlWoLE2sM1alN9XxrLQlqPybls/OaBZBhlrgA+qNv+EM811luESagdYevLq5/fCElbGhR2M+klQuCxDYwE3Q== aQS4Nvg32ajiFZnFa5ypo/Bp1W7v5/82ojW7QMF2ZAeC6f/HDyUWBiYao/xswy6l7taQL/Arnkx6XRQOskxyDA== fEeoztVedEgqqhR+MO+UrFOey9b92PEio4OO/Q+aZQ6o07n5AoWMhFEt+gIwO74ywdyN9pp0cj0RZ1jiiwnCyA==
