Block: 34816
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
175731 34816 2024-05-22T08:06:42.269Z 2024-05-22T08:06:38.581Z 5e8eb3743f342dbbc15ce6d3edd937f115e856e263e21458208f681b1228863c 039882dced3c76b7577cff7f552fe2cc961dbaf911a9c59c9e30101a8e2fd5f7 70215e1cb56346f1daf79a6bcef40fc63a91200d2cb4234fc3e12e919e6a83f0 0f2b1d1c480f57bc31bde959147070c707d8206b4e6257b1c138ad2352ab19e3 fd20a4ac55470105e23dc008a5fd160e76b3206c773fbc8cf0b7244389c5093e SIG NEG 2 02942f0c30137ec980bba7160943eecee7fd4eab685352b013585b02515a0a2b91 024ace1c473b654bf2eccec505cd324f0041857025a8641958facfd022489ea936 7ieRmnhukgerGdkmskn6l22OKCOlWZLAgzEJslJwa8SkmDyTdhLVdwbwGSZ8tOvUXwsYd+N0YRex3b+iNmmgHg== 0f2b1d1c480f57bc31bde959147070c707d8206b4e6257b1c138ad2352ab19e3 8rQB0k/zdG1+djQJY8fIi3CWFxs472Jy4xWi1oaj396Kb7Kox3M7Ms8tg7SnnZ4ADKzoFQl+O+6vNTXgFivzzg== pRwhSrSBDfe5WJpE0x3s6b2C9uHKwfIcpjsI18fm3QN1DiFikDHYkcSQUbhaRTzOmv89hpz7ySyCsCHqfjhSXQ== N8RqanzGXi7CUnO5zTGPznBRROmi+dL1NtA1jv/+CDrX5HknSK3Ur7DDEiUTHcDGt/XS54tMgeJRPzazTnoLWw==
175732 34816 2024-05-22T08:06:46.972Z 2024-05-22T08:06:42.944Z 2040d470f691e8320a1654c54ddd1ce401dc3863e5c4d09bdb15bcc6c9fcea88 d34ff18b54d2cf47b4aeccddbcbdbd33d0198cd016ee9625bc08635693f5542a 70215e1cb56346f1daf79a6bcef40fc63a91200d2cb4234fc3e12e919e6a83f0 5e7a2e9c22edca204e6b1235b632c3c408a81f98fff4d8ba4c36b2fc88b944e4 d009703b89f5a27faaac7fef63b6a11a4aa421c290394d42554bcba12053ed92 SIG NEG 2 02bda494116c136812decd3707fad6174924684fd37b5f82a12ea4bd3076122c0e 03456f1296fd70244d3d5ae64dd09cf3f2c05a1de56c9e941f6d5f27c1f0d80445 s8rds0kykPjOiZM7Yr7MIRBgAH+Oh26nUaD1GqmbeGUtxDA6Of/CvlQm78Lq6rgy8Ke5P7S8xkw+8ERip0bjAw== 5e7a2e9c22edca204e6b1235b632c3c408a81f98fff4d8ba4c36b2fc88b944e4 MQmyKOLxnGstGgBtS6uHvWw4fqV+J6ZW/YT+J9u3LSu5uNNRDSVX+KQy7kX0z1jqWvWpXOf9xxtGA3ram7Gl5g== FMe6U26iP1EFd7ACtywWyFP/FkfiomrbmPksk6bXvZUtvXE8Fcg33UHGiGTwCV+vF3GnA3VN2PZ7zhw/tkVx/Q== ZkN1Jb6Nks65oxYMDPHCjGDwVJ6LsfH5TFVuoZK2aJTPbM9EibeXwdMMTN/GCiKyveWH9GSVu6RkllCFlwz4Jw==
175733 34816 2024-05-22T08:06:48.345Z 2024-05-22T08:06:47.239Z 946f3d49573cc48c275efb1ff0ad8525e230a4e3222e8558353d2ea3fa4e3d1c 70f2e9bd92ee19d28385181c7332cee32563a6774a21e4429a80bb6d0235d24d 70215e1cb56346f1daf79a6bcef40fc63a91200d2cb4234fc3e12e919e6a83f0 e3929462cef4895fd28605cd12c78142100e4ad1468bf0bd71a2cbe49b3ce8ea 4ada51ad3f4e425b23d207b07a0471f71b0fefc24964e2544c02daeb20ade40b SIG NEG 2 02f06043128ee0fd08baac6dcaa338132e9090eb655ed80fef937cf2e90584343d 03227ad133d1ea99a1089f0a5fc89f2a6e921c26296ca6236025588933baaad126 oA91eXCcVVFm2DO8QeI8f+w38FYzYgN4GhZ3fBNvByZKCrokN0fQhNrDCQXJIM1pA2MDPvQqT1Mr/MXGLKkkWg== e3929462cef4895fd28605cd12c78142100e4ad1468bf0bd71a2cbe49b3ce8ea 8ELehoRt4rEKkgK3/vrvPh6Yefi8tHvnwGvigZDOSwG3lEFmQsigxvMWtVYKPSA5+rX5Qa6plI1BZngyNSpQag== dtSLjxRoSmWDT/dDGEkYxmSQEUdUsSuUi9FGzruWCijekeGnDOFwWRmgrPRhTsTr8XN4jWmYil5tXvsDxD4mKw== R6wsfzCMq3moqfo+NKEV4E+C3QTacojA7fEc0Ztg5rlXLEuEoi/FPcIP7Bzmk5Wk7wWhWIKEUv2bHW3YJoVuqQ==
175734 34816 2024-05-22T08:07:04.506Z 2024-05-22T08:06:50.339Z 18299110ce3f14ec1adfaa080db76f9fa3cb1ad2a5f6d52c3a652a6b44ce574d 18299110ce3f14ec1adfaa080db76f9fa3cb1ad2a5f6d52c3a652a6b44ce574d 18299110ce3f14ec1adfaa080db76f9fa3cb1ad2a5f6d52c3a652a6b44ce574d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34815 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0336e9cb37682eccee402a5b1f97ac42b6a3a3a22ea177fbe58ea0b5c51fc34741 7yFcN/M4HI9ml6gcRI37xrDlgvfcoDZk7x02375JDi9ly85fdWbW1RnLMe78WA1xwb8RUE43DzMtbpNeSpNHWQ== 18299110ce3f14ec1adfaa080db76f9fa3cb1ad2a5f6d52c3a652a6b44ce574d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u1uvlsfbCRD4QVsNyCDSlL47UE2+z82LNWeYkK8zu5TFm8co99iJ+5cT4clCJMxtmPR+xHbXVKGJ3SYIF8622w== icgk4fUGGGtk5FEkqpVODrPl1Rhx5STtCJS/2CCVe9L7O3j3t88S6oXa1gs5q8QmunXImJNfROnKG1YBrqEYpg==
175735 34816 2024-05-22T08:07:04.585Z 2024-05-22T08:06:55.160Z 2997c9f7866d6a1e69fbcbab6b49f9169d488a5410e29eefe2acf61301b06c60 2997c9f7866d6a1e69fbcbab6b49f9169d488a5410e29eefe2acf61301b06c60 2997c9f7866d6a1e69fbcbab6b49f9169d488a5410e29eefe2acf61301b06c60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34815 039b7c50a6f9883446fdbafa0182be51bb7603a0157624e509184011a5994610f4 03a8895c6549596f6b94097d0fb07ef518482f02fc66879dfa575040a0cab17b08 JjuKaaSw1XyVFWFealUShnmyjc2QIF1HKQ9Tp+84S9nmKUqoj3N3k0Hrb9czIbquWBqqhbjQTwvWdCexBnnL2w== 2997c9f7866d6a1e69fbcbab6b49f9169d488a5410e29eefe2acf61301b06c60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1hyigVaaHur+YT4eXG+YUGMTiHk/vE/gTjwrrVQmavvmvq9dQrXXUkFFposVezfTkdc+sttAlUvFVMDAvKl1tQ== uA7jdORFUWUsZketIEvVowrIGu+aQB9UpYiw79kaitTlUwRt6yoHfI+heVC4TuamBjwilQDOV+mBTxr1g0SjMg==
175736 34816 2024-05-22T08:07:17.406Z 2024-05-22T08:07:17.252Z ef09d2ee2a7d7334902b2d7af1d5b623a4c712cffdafe4eee336b4058a72068d ef09d2ee2a7d7334902b2d7af1d5b623a4c712cffdafe4eee336b4058a72068d ef09d2ee2a7d7334902b2d7af1d5b623a4c712cffdafe4eee336b4058a72068d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34815 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0366cd87430f6078c8cd983b83e92cc65a8c9f75f1d2403319d226b0509628d533 BCh1l22ou+/Ork/WHPg9fTJ3u0VDwAeLUfbAF9S2S3dRsfrwQHKMfn/h5y+jJeNL98WhO+0by2Y9UIo5EoUyBQ== ef09d2ee2a7d7334902b2d7af1d5b623a4c712cffdafe4eee336b4058a72068d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hz1im6ksKTHIdjffR+2yWFagfT65bM0giO36WddcOcx9B6gkO1WHAHCD8QDxl0Rj9DpbbjyBjnKx87ML/4V2Cg== kkkd2fFZj+iwFZ7Iyj/rfCYTQEdV14EG5jL/aWrzWAH8br198felvDujZphtt+jVKMuDANSrAoLqCdPx6fgoFA==
175737 34816 2024-05-22T08:07:29.536Z 2024-05-22T08:07:27.907Z 857c2843a728967850c2215f7de1c31f1b351b6a0a1316ce482f29016f078891 7de1c18c11fed5a05fa96e6845a5f7a19f7870c4ef4eb9006591d6e3626986b8 1f69d15e379179fc0e9f81e23c62aea5eea3da28de7dfeab7b8883b543dc554f d4c0239defbb8e968f9977eb777a04fe3c26bf171e54588ee47d82f7238122d4 34ebc3c1068ed13e9cb4ae760ed8b3367a6e11ca5e6ba3faa74149fa674b15f9 SIG NEG 2 03d8dca097e2202d3e1d05212e6b1b22b74a403f1041f22719b8c7f0c423b755a1 0214118f889cd07c9b3d54bf74cc4cd64e5f7784c333554d112852c380c1f25b11 B/o3yqgwiZ1ISRsPlUkVCNC1LS6UPye1AA27fmdh/oewzq9tSwykGA7F2hC3FzOFXB6xQJk1zcLJj3VDyDgIPw== d4c0239defbb8e968f9977eb777a04fe3c26bf171e54588ee47d82f7238122d4 H51VOOH6rMYo17dzlo5L/V8nlZmHhmd3SuXS19Od07WygkYcWJky50ocO9H5Gvt4nE/G8AFCFJ4auHJ992u7xw== oULEsCrRrCOp0ikY2anleMVrjAcnIgbHoSCQ9jf+EiT/v6GbjY1Npmt2VYt/SPpIrDnBGTIA/mFAyktxkF/rtA== 16jandddiFdPzVSFRGwDr3uRdedMlRSq37AaZEm+9J7W17nHCkvqD9nLxaYz69T+w8OGExIcQsruKHPx+2IXFg==
175738 34816 2024-05-22T08:07:30.864Z 2024-05-22T08:07:29.808Z e0ae0c821c9f8c7a5715a9f4fbed7e81354017aa92c7e3ffa874f796f4def9ae 404f9195778b2d43989cb2a6196f464186c4f4d08199c1dd70d140b25ea7bbd3 1f69d15e379179fc0e9f81e23c62aea5eea3da28de7dfeab7b8883b543dc554f aaba0897e2d7f205cf6f755afeb91decf371509fc9297f84cc2590eab0ebca03 7077b9191ed07fb1b18d986a37206080713e00841d320c1b0a504a04090a2eb8 SIG NEG 2 022ef22ecf825dc3641a018039d063267361f53ea8d9e96e67b0a52b838e65fea0 03ed8509c23e85c514d5727d9d3a450acce7d7d54652d89e92b2e78f42555576ec x0qQfcGCHXD5xK7KHZZev5GJcESqJ6GGr3VZZOfITRfSw9IG8G55Ydh2q8S+YYGOlAOHOqZ8ukkmmDSBk+KDDw== aaba0897e2d7f205cf6f755afeb91decf371509fc9297f84cc2590eab0ebca03 KTM9nRNGNBnT+rBIn4cIdto7fRB45RF8eIC2xwLyNy7JPsLBM3u2YtGNuMXboh9UB/Mf4r5pw0F/bNlm0j1FTQ== hwcybBnpeMBCqNjqVNuSScRAVF0QF+sjk2uUN1EeUzZ9xhex5LSidGw33i1yEpAKAYjZTpxqzcHwITyFZsVCJQ== OrOSOiVGdF87KKSeA27ZNgRcm1alLR1+feXow9gwcf6xWK9wYr6UEM5fbEzUnhTgrWl0y10qaYlM74vMQ1x8ag==
175739 34816 2024-05-22T08:07:32.198Z 2024-05-22T08:07:31.148Z 0baf2a28de9ec63c8c26b7fc06eef99e651ba57e79369b546264dde7dac2073b 5d8796b7357af912c7bd54e5a69631ec82506b138eb215c78b1218d2240c6d5f 1f69d15e379179fc0e9f81e23c62aea5eea3da28de7dfeab7b8883b543dc554f 29d9acce12b9e65bbbb9bb634d429b1d39286f347cd125cfae273a237805c1cc ba37b6edb570ef540c8b88c74f51fad898c5971dffce2774fa918436fe885561 SIG NEG 2 029d0f06b9391342af0214b046a15b88b48e47be3757b79c4e150efa7da549a710 023b3e3d7c60970ee788af6b80c0e8a467b72ae28b2f3cf386291ecdf17080771c 3RVPq74ojYxS6GcbYB33DrKc+JNep0ha86WR0pROrGMD+hUV74VXkzBW5uFazMMszHmWJiHVPBa+BP3R2rreXA== 29d9acce12b9e65bbbb9bb634d429b1d39286f347cd125cfae273a237805c1cc NOp6wTKlNqcfHxLN3cZGhNiObgm20dQ7uDL1tn6mAg9KGsq9EHyiIZkE3jy4VXnPAu3zHhPvD2quUGJOl+gyHw== yeQJhFo4qxoizIv9hiSbt5ipNGcLkg9d9OTFOW+dYbtq64+y4H3YzfPvYGSIdqsMZ+dsccKfSeTBpFyDyjsHoA== Ggz27MzhzzPHSiUaHIK5yzJclTbJsLYaNq9+TssY/+LqxPsvwf2Hvq0ws1jh4VCstZOgbH7efIzsqscZisVCww==
175740 34816 2024-05-22T08:07:33.506Z 2024-05-22T08:07:32.494Z 2d938a1836b7100644aeaebf76190edf49a5a29d3ef30d1d7c27e391280bde5d 3c7846a4932a7b785717dbe1b9145a37fe0f6669a38d03410caeccdafe60bc02 1f69d15e379179fc0e9f81e23c62aea5eea3da28de7dfeab7b8883b543dc554f a8a2bfe8961ba3a4efa438f85f3f9afcd38565ce333892c86738907366772083 983f6451e8812b1644c505a7159efef14772e4c1d11a7837aba9254af55c4c52 SIG NEG 2 031009688b0ad36f0a07df18381e2c1f517249c270dfaaaa5bded6b3b5aaca2e1c 033e7188befab20eb6cda62effd9bc0164b99e5fa2623f48a0392386c53aac8231 312dztCYZArjEzqBjkjOFUAmoM74ghY+WiywRWQ61fG0k3ALDrd9QmT2yixSfcxcbgwqtbQnZeGuAFjiSocjzA== a8a2bfe8961ba3a4efa438f85f3f9afcd38565ce333892c86738907366772083 3qIHhjA2hT7YIVKBLLVIAlcvBGTME6Uz0laPQ03BZ2aJe2bwrDWgsoewuZ5UPxIkP1Eu9Z0G7+whQISKlrBHkA== R20jtHV4jWsN6F5S8FPER5sCo2lIsgwALrahm7NLqDnSlxhAIvMGjDCxWr8FPr+0zmj8nWFwWfiPx7c5U47Xdg== GjoPHBgHksOjSP2btJYUUFE7xjvhjPYDyly4V0TJdYVT9wfP2yn4ARh0MTnzosfHYP56SZvYWxOSNwcn0huQog==
