Block: 35501
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
193584 35501 2024-10-01T11:32:59.263Z 2024-10-01T11:32:57.910Z c5ef481444ca79e42bd6e4ab0cbf74d9cd8f96a8851e39068a6e8e8139d1189d c1392c4e0751fd5c664d224e2ebfa890e19093149a04bed8d80e575e94bb8380 530ee57e849ac2a50f7d3a080a632a6eba46ad61c6b2fc1abfa391218328e4e9 04e3337fbebdd2083f745d55d8b8a5cd1aabb994814c1a057fc623cab0e46c0d 85cd1fdfa8327dbb7926f5c0aae2d54aa887d26fce72e1acc48962163d27118f CRE NEG 1 03db38ab068501f9ea01b724464bc0b72ee7c5895acadfebb483446bedc58a1fe0 0387b3f253f4970cc233850c24749a67a4ecd3560ffa0a19e1caa6e56edbbea860 uMmK5bQBs5dWDR8X0UX0C6y2GC03OUb6tvpQ8qG7pn/tEn2J9YkuNrr8yBl4a0qe/9uQh9rvlEstRsk5LL+FNA== 04e3337fbebdd2083f745d55d8b8a5cd1aabb994814c1a057fc623cab0e46c0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QxJ2Plxhd7aJLVG2D6EyIqX+f3R1d+lYmomRFa4K8z7DdN/iOgrpMshM4zmZTvdiRCNhwQbQ4H6nV49yGpHibA== OBjCljjckxqYRwqrUt0jhr5v3ZKfgQpmNIICE9UoRXP5GYsK8X54rh8XNFtVf2P5xEs+aU/X0s3uKPB8A2cmRw==
193585 35501 2024-10-01T11:33:02.487Z 2024-10-01T11:33:01.293Z 985b0ba789390ba8b42fd25168c7a575b9c92f4e2b74fa727fe374f9351cc010 1a7d08ca06e29dcdbb9e82193fe350f2f846e9de50ea274b60611ead2ef0d65a 530ee57e849ac2a50f7d3a080a632a6eba46ad61c6b2fc1abfa391218328e4e9 dafca91a551226d60bc95dd4ad73aefbd055184d1a23ca90fec2b8f2c9d0b25c 89b158cf05257af5408d3a29e8ba1c62d84b2633046cb8cd30991aeec2e7bba2 CRE NEG 1 03a4ff7dac81a6da49ae70481f3ffbba8d3b4184e612720a7a25346f38a9554cd1 027fccedc25c84e6f3f768af2b21c4b7ecfc2f3e5e98d82ab99f0016efb4b22e5b IzgjcaKqTdHvWS5Jrqq5rPOIaNFkshWo2ZiYLUvT8gQW1TTRy9MofSvDE9zJGCC4wYFm5WowIMqZip90XEbdpA== dafca91a551226d60bc95dd4ad73aefbd055184d1a23ca90fec2b8f2c9d0b25c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +wzWDHPkJ6GsvKmcfFJ3xpx2LBr47WtfjV20PkzKKQoFjde4uBhbxUT7oxR2WJQxL+PKlFu5/H9GqybkdRiZIQ== vlAcYgOp+LHUQtGOyXmqUiNE+LRA87vpIhR7bemCyD06Voq4uRbc4ZGJE+0Qww+lxrf8oGgRDcO7rMmeqbz7Aw==
193586 35501 2024-10-01T11:33:06.486Z 2024-10-01T11:33:03.519Z 2d8e161acc634fc588de75524d96b41201478621f3017dbac0406d65d1eaf9fa 2d8e161acc634fc588de75524d96b41201478621f3017dbac0406d65d1eaf9fa 2d8e161acc634fc588de75524d96b41201478621f3017dbac0406d65d1eaf9fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35500 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03f513bc67dfaededf0869df6c49b14251ffad2c12b1185acee8be08a5699f247d SbkoyNdApjzR8FHWYDKdGQ5YDm14ZF1fo2g+kOxm0HkPkqG0DtIwkcgS4WYfH3RCb9yExjWHHNXFWgYYi2/d8g== 2d8e161acc634fc588de75524d96b41201478621f3017dbac0406d65d1eaf9fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S84E7E22/k2m8gR9WbMA+s8QPXKAyPNinK6GYw9WLV5cx4VnhkhG0vlsVeAeAXJyFZo86QMGrsNkLc1sGIJmjA== VIRXfhr9F9b9Ztr8IEkbtGZKSxeGEFipfKkkbLcgW3zX1+dea+y77YjfL1ZhVBLyz09O6zY7zCoDD2fdanF2hQ==
193587 35501 2024-10-01T11:33:06.764Z 2024-10-01T11:33:04.092Z 40b9b8e53877d978a53f82e58311c08c33d86bb695787a61d2ffb69a86d78f88 40b9b8e53877d978a53f82e58311c08c33d86bb695787a61d2ffb69a86d78f88 40b9b8e53877d978a53f82e58311c08c33d86bb695787a61d2ffb69a86d78f88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35500 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0269334acb46b00b6ec8da0a8e2597190a5ece2540e0949bd22b2ae040bd5e7b6c WJhIYwAxp6A99w4TM/SIwEXk3G2xxE4jLCIiR+AnD5G8Y5TSdwcHaRARiWUVT6R8bn/xEjDiFZ39hBb7T36pHw== 40b9b8e53877d978a53f82e58311c08c33d86bb695787a61d2ffb69a86d78f88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FkQ06mjr0umN4wjvA8JwgnJHJVlrvjRHgg4Jm6zZvnZBC0ZsWwfV8Z1gowYgPD653Lsa0OHgPippQ8nc/sobSA== tiWhc07OeH5l+nZb5paIeuBUgRSym0ghcGfPcVJAm801q2pSZIi+BfkvPu2zRof55yyKkQXlll6ogH0Dr3IHCw==
193588 35501 2024-10-01T11:33:07.078Z 2024-10-01T11:33:05.483Z 08aa1fa8a156056cb6436043378ad5d6930c0f83fc9242e324eb276eb0829cdb 08aa1fa8a156056cb6436043378ad5d6930c0f83fc9242e324eb276eb0829cdb 08aa1fa8a156056cb6436043378ad5d6930c0f83fc9242e324eb276eb0829cdb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35500 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 027a991d3bd29ec8c927190a5cefea4206f531fb97cda96c80c2ef1f849611840d dvUrusupVkSV2asDU1inFE01Shzf+r0Jl4E4FEseCM8DUlGaVDpBil9jUpP7PsDj0xdvf9xwYbuLTjMHhlFBhQ== 08aa1fa8a156056cb6436043378ad5d6930c0f83fc9242e324eb276eb0829cdb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iKnAh76AQ2rbN5GDBfaxeFcjifoaYicuyaISIkj7llQ/wn0As5zTzs7gSiw1mV5hUyC3pDS7fbOovRs2gBYLPg== 6aYZeH0pvDlR43fdkprRqHYCOQG1H6IEqS9p80z+yj8OKWXfdrEatD1eUsjSuNd/0o/OLjLBwEW3SFnF6ZLRkA==
193589 35501 2024-10-01T11:33:11.541Z 2024-10-01T11:33:09.830Z 4ce5e2d5f9190271930ca4838f20b69d2e9367dcc2680940ff52b18205b5231e 541d6aa85e16e5e46326571453d2871964f7868bc16acd5383f1370480a1fc86 530ee57e849ac2a50f7d3a080a632a6eba46ad61c6b2fc1abfa391218328e4e9 6f0ae52e4941b6a9d0ce0c603fc074893ff12971cb494ebdd3c6ebbe5b56ad1e 38c33d8fa84be229052dd0d9bf9286d1ae32a0c064628e4d592e6a53e583ffd8 CRE NEG 1 0290f5451ec80f7db890f8e5a04fc55ad4f7eae42cb5f8ce293b88c79e49ee025c 026bd689713732c8b7c326ef28e0b6fc621aef3758889a9c2db5466355b3d8603f dSbBhw0CFdHo+6b3RThkx+uG2QIiyVTc9Aja0n8kX8MlEmxF6ehYQvKuPolN5JPJDRAM5WMFRpMLs+Kl9b5KoA== 6f0ae52e4941b6a9d0ce0c603fc074893ff12971cb494ebdd3c6ebbe5b56ad1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WU3a56D8H8Oz5V/SPHpSJY8CFZSqKZ+GUH/gmMqQ6D/UlkSoOZbk+TQS/XegN7Sd5rTE95XHT4hoE3ucaZrKNg== YmvDdFiv4t4js/MVAcERAs3ucqEkXiBW4ShW35RO1gk3m0qxZVMEDR+VYfMMx9mimNB5GxWrEDiLvI6/Y7/c8A==
193590 35501 2024-10-01T11:33:15.488Z 2024-10-01T11:33:14.151Z 3e95fb587d60c96b3a4bdcfadead4ae027f674d6bdde841fb3fedcdac70dd5f4 1ab940ad9b593230951f7c74da2357e77d18e883b4c3013e15c5b2563b0e7563 530ee57e849ac2a50f7d3a080a632a6eba46ad61c6b2fc1abfa391218328e4e9 2bc537f5725539ccdce0b4b0a6be7dad0e4bb4ce6469300d0bc5def04c8779cd 294f147fda0d1f1412965df0a4f2c093ab1cc69f10b8c299fb1ae34db046ae21 CRE NEG 1 02372e9c81ce4801950ae2932663cb27e93fb3906e5226a8f886a668951b4e3f9c 02190e45fc387488e8c1bbfb748bd3ff12febb35b867fe4a461347f31475344f70 gqgO4Ai3JWDKlUWYNmMZGhsCR//+JLgE7ne+y3uPPXzInikKdiYDtCb7lKpTGT8M6KtMtPbyGaPpXnTyHEEgxA== 2bc537f5725539ccdce0b4b0a6be7dad0e4bb4ce6469300d0bc5def04c8779cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yeOgIyi4aXfZ9xHrLWT8Q0SXiwO4eJHOpnre5j5Q6XI+w5WbKxnm8T2gkDkOmJMHlkinGqgwzH0gcXo2BRfmpw== XQXl+HO8+SgxwlFct1T5n68iXrAmO6wu38C0DJIDQ8vItM/G5XV5vSFfwtXSjFuOfTIdcX+3y+O1S83eVs5uFQ==
193591 35501 2024-10-01T11:33:19.631Z 2024-10-01T11:33:18.369Z 69f336bbcbce89e61efe89905a7fe642ad96670af17bdedc97ba26b8d7b41561 fc41fa5e44254c927588cd7be775e5f852333360eb442bb340fae8f5199c4cc4 530ee57e849ac2a50f7d3a080a632a6eba46ad61c6b2fc1abfa391218328e4e9 76bcaeb56ca52422ae57deed8f63eb91265867ea255246532fb17a7dcdf2880a 7cf1781b090a6237243533ffc84140a26805d148af945d25eeed6596051bdf72 CRE NEG 1 02ef23c279d617f521172ec6efc78d9d9614db51c0804eb137df0fe7181ab283d3 0271dbd954a54265bc121b843e17d4fd52eff09e582df03d7c5e88b94832c99477 CkI+SckGQBZbb76uJRgsEaQUfN3S5HHm8ReuFRx6G58cW1UYpEiY61IJcexiqfIuV65iWUDW4a+XbBaJ2/kCpw== 76bcaeb56ca52422ae57deed8f63eb91265867ea255246532fb17a7dcdf2880a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eBfEk5EoyfarkciwwloccfF2UalcKZLD70TRAYtZI4T3FFSMPFaaxR+8yTihj4ScHfnJXU0pymXJVBdSZoDtSg== alX6DhMmZL/B+WqaVAIPfL0kFq1PqSDxqQNKOuncBxmq1OTabmHPMfQXvK4aa8fkn2MzeaFjtkGg/nmqJzbKuw==
193592 35501 2024-10-01T11:34:18.479Z 2024-10-01T11:34:18.315Z d7014095b22e21dbde65e2ffea5dbd73f39ccb9db2e37cdc43342ca24cc182ba d7014095b22e21dbde65e2ffea5dbd73f39ccb9db2e37cdc43342ca24cc182ba d7014095b22e21dbde65e2ffea5dbd73f39ccb9db2e37cdc43342ca24cc182ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35500 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02e1efda4e9cae21cd8d7bb51632eeafa721b5c71513488882769ce2246845d4dd /47xM4eQzRa3ZiHX/TQXAXwN1QT1G3tWgjptCl49n1yxpLAUxycCbvv+DvSv1Is1kBXxXOL7KwdxLPqSRuq3Mg== d7014095b22e21dbde65e2ffea5dbd73f39ccb9db2e37cdc43342ca24cc182ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V6/fT8BScUekeSXNW6gJ4Tc3PdfNRZQtFhvHI41jM4S6nV4ynir27sSsPaHcys87B5c1+DNKmHIHUH2gSYj3lA== 1DUiAsSpWiwMnzp3El5OX+MFHTzEA9bknAFwp07kA8PWTHK2EVABkjQ2yn+wZECoHlfb31dx244XkmgBQNnvcQ==
193593 35501 2024-10-01T11:35:13.313Z 2024-10-01T11:35:11.832Z 69f336bbcbce89e61efe89905a7fe642ad96670af17bdedc97ba26b8d7b41561 8d9cf0a22df2025aa8adfc8d7c646504a78e3705f25b14f2828dcc7b1392c51f 854e13e3cde69f4a59d3b0f75881786b9bbcf5f91ccf07e41282b9e033404f77 c1b8a429f38889b6e76b5cf39feff750dca225736287f16a4a15d8a4dde28451 40be5b7ad8900f9d2746dee9c38dbdbd46feba2564c73ca38d07661f9b5de02d SIG NEG 2 02ef23c279d617f521172ec6efc78d9d9614db51c0804eb137df0fe7181ab283d3 023ff6a405c55c8c09f749ded3a73c7a577c68b85ca67da6dde8376d33028173e5 oF1BAKpwsDy/seT7x0pLUeJz2JtQoMHa2Suc+NjJufQi2h59ZkIrFAU6nxLKMk6lbBTVIfkThpVVxAMpm5OXeg== c1b8a429f38889b6e76b5cf39feff750dca225736287f16a4a15d8a4dde28451 N+oUcmj1rZ7X2yCkD29iexOrJtsf3pJRTnVMoVgD7vmIdGuxPXZElwxV2vpAcXvZwkABC5utWjaam0/dzErJIA== ls64Qm3Ud/+T0Cjh7v9MoleaQAT8Kt5D2N48yVzVKs//Y8LYg1hEdAC8TRDjsDv5i4IDPycpGiWMqDXd5VPLpg== KnumyE8ufbWjifCj9Ju33onYo9YhDz/A/6+R86fSmt8bhaTEKE3g1QokzpJMM/6kIZbQZMHe89aQNjBEPHdrSg==
