Block: 34990
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
182943 34990 2024-06-17T07:35:05.487Z 2024-06-17T07:35:05.365Z e2be9511543090f2c4918d89a69ae7b120e8a1776eb16d070d9152a14dd8155a e2be9511543090f2c4918d89a69ae7b120e8a1776eb16d070d9152a14dd8155a e2be9511543090f2c4918d89a69ae7b120e8a1776eb16d070d9152a14dd8155a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34957 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025990a3bdab81bb1d6ca7946445bf684f84bdb1acc2901fe6a489a79aca5a59e4 sQUCeOhgMMxn3u31rRoVXC0S/D2qC9M/SXBeLAJHecL6Nkm4BRnbayirSrki1LEzyCDg8CMqt4uzkoyIpi8qbQ== e2be9511543090f2c4918d89a69ae7b120e8a1776eb16d070d9152a14dd8155a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JDAMgFEpjCFG5nh4k13qZxg/4oPrS+zofzgjCzLGArBPyZwyFzPJKuGpFIuBtES1wDHmw3SsnoFRHsH1o0LJ/A== DVWEf1pCPVho0zGoe/Syv53S6MfAFZcBNfss2KaqUVUH+bfpAHSzJSBdpeGMetx+OgNE3EczvNVBUQFRRsmG3A==
182944 34990 2024-06-17T07:35:14.382Z 2024-06-17T07:35:13.152Z e34f1e5b872bc81a35e1196356de77cbd50a7049d84fc14b098b77516cd479cf e34f1e5b872bc81a35e1196356de77cbd50a7049d84fc14b098b77516cd479cf e34f1e5b872bc81a35e1196356de77cbd50a7049d84fc14b098b77516cd479cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34989 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 028435f4f1720ea919af628914817b3bebc62440e9a205dfd3dc86b1253badecd8 4hU6kikq8HBRC1MXq0tXqLhEt6yvQKDQHahgzTEvpTA3izjI6u/AqbaUJ0Ezo6bvypo8JpKmNPTGqpF6YAKTCg== e34f1e5b872bc81a35e1196356de77cbd50a7049d84fc14b098b77516cd479cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bihLLzMuleDTpmY0ErYTYcy8w+9YsUnMgSSONugbD5Jme/XZ6HSimRkxpjByaxhkAMs3oSHuxZVVepHaCHOXxQ== XYN0ktpatQNJ4CWdg/dcYYlaIFMoVGdalC+Uzvv9AeNtqW6PCyDKjYwxdZEqo30ALYtTzhiq1DO4LWE+mRkYeA==
182945 34990 2024-06-17T07:35:31.396Z 2024-06-17T07:35:31.042Z 00d1b0b1fa123b898aa3ff8ad863fd2a223cd3b14eab3c2533915e74ca5b6016 00d1b0b1fa123b898aa3ff8ad863fd2a223cd3b14eab3c2533915e74ca5b6016 00d1b0b1fa123b898aa3ff8ad863fd2a223cd3b14eab3c2533915e74ca5b6016 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34989 039b7c50a6f9883446fdbafa0182be51bb7603a0157624e509184011a5994610f4 025c795bde642a1b81b050cc2a7fbfc1b7db0e5b866ba4b070e14d4eb4a908aeab LvFtGR0x5QG1LhM5WpatmwJGlIQf6AUIrkC9gsjwwmwLMCseNul5JwQ4vNZvZvV/0876/gI8pU/9BJljCrWXgg== 00d1b0b1fa123b898aa3ff8ad863fd2a223cd3b14eab3c2533915e74ca5b6016 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xE+j0Lv0zByIDLs9LeADOMrFgREMyGH/T1YZmClqMseKlldUAihi6yzZ4c9vhabOlWcNV++4XHe9gIv/qG14bg== /g1kzrLQh+inACQIhgckLbip9WweskdhzvX90G98M/WBZpFF/XnjyAQ0kGkFN9NQfB0TpJCln7YT/Bgnx7BX6A==
182946 34990 2024-06-17T07:35:35.385Z 2024-06-17T07:35:35.249Z 7f97b744b58cbc5246f48092c3ff48151efa219127fc78b6a80f49166b654a6e 7f97b744b58cbc5246f48092c3ff48151efa219127fc78b6a80f49166b654a6e 7f97b744b58cbc5246f48092c3ff48151efa219127fc78b6a80f49166b654a6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34958 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03cf77c2f419cd63acfe5f11334771222d1c5afdfb4ca5b8182649ba49d56354a8 72kGP3s3pd1/IhF8ntrwiRn7g97pnWiFifYgOIqqV1l0oYAfKip4GktNyai7w8A6PP5z+fA1rwYip8Dc0EOU+w== 7f97b744b58cbc5246f48092c3ff48151efa219127fc78b6a80f49166b654a6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2UJXT5tr0Ky16h12g0NKaQ9dk2LFV6wEylLARiOyoM2spECmOrhPEARADcRdIwUUV5vR5p3o2Xtg/liJxl4PXQ== TOdGaRK981JnBlomuldYUjJzyOZ5iCpZAMPsUoLD3HHkUli7SNfLiMUwB0M+IYkwUtu/O33hhYmNV7iLBjK0VA==
182947 34990 2024-06-17T07:36:05.459Z 2024-06-17T07:36:05.279Z 663014cf0d171f643cdc7170a976b580fda250b6db656eb21823d10f8aca4cdf 663014cf0d171f643cdc7170a976b580fda250b6db656eb21823d10f8aca4cdf 663014cf0d171f643cdc7170a976b580fda250b6db656eb21823d10f8aca4cdf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34959 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024922db784b494a65483f967902004a18ad0d42a8f18f6dd6b02ba361659cdd86 BPiLup1bbM1wgvIgQdALFjL+js7DrKofOtWV9Mu9qj5ZJd8p6ZqO22Lx4u179WBqTXM270xY9+3boSgrkkpJYw== 663014cf0d171f643cdc7170a976b580fda250b6db656eb21823d10f8aca4cdf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iWkZIFKZIGaAUZt9tocsPU7P1l6IffdjPvsDiOBI7R0KkbhZmeACwdr72lauWJVTV0EeVRVF9xG0P3eVf64y2g== ByH/d2aaEp3+Kiwe8gq1qQSGn59titbUBE7KLBLJ3hOXT3U9vX6Ky5u0mgEbOTIfbQvYm+qh2BC5QpNxu9Jpyg==
182948 34990 2024-06-17T07:36:35.525Z 2024-06-17T07:36:35.322Z 1223f3060d58f43350dd1370b57c5d6b61cafe99a9064c349df822bb9dc2b747 1223f3060d58f43350dd1370b57c5d6b61cafe99a9064c349df822bb9dc2b747 1223f3060d58f43350dd1370b57c5d6b61cafe99a9064c349df822bb9dc2b747 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34960 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035901cc9e9bee39db9875f592162ac29ad2c33a5494d472ff374c1cf894639049 MAMon8G93HDwcRetafmzAIfc8diZo5wkbybs4ND4IAltUenn0KN6AbSDuufXkil4J0RDVUiOvVJyGWzVnKdMEA== 1223f3060d58f43350dd1370b57c5d6b61cafe99a9064c349df822bb9dc2b747 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XzH2uT8AZVr4tJQhIxcBRu9r1Z4Xn0Tt+C6aF+B3mjptePxASN9BJIqOypUAUJHrMsT9gvCnsFxlCpOZWt9QvQ== dTiglXHZOWsdIlXnWTcz8cn9LgDFCHbMKXdc9sWT1G2AeCr0AsldLLXPY2t/B2JkLGwaKp3VKSAQIgmXBZHD7Q==
182949 34990 2024-06-17T07:37:02.523Z 2024-06-17T07:37:02.246Z 94aa19515540fef760b3a43855b6996b67119f0ddf5d29068b5ab2ae11deb737 94aa19515540fef760b3a43855b6996b67119f0ddf5d29068b5ab2ae11deb737 94aa19515540fef760b3a43855b6996b67119f0ddf5d29068b5ab2ae11deb737 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34989 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0201a2badc134dcb5df89141fc03cfa38992d3a9099e9eb5670788347829d095b2 39UryNToxw18Uc4bDog5KXjnV2esiAH8ASrMyTncXMXL970VjGzAVIANLa1Bc/gH/KxQ8WKTXKO9wojwiKwFEw== 94aa19515540fef760b3a43855b6996b67119f0ddf5d29068b5ab2ae11deb737 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KdvxHcLqJpa6IkP3BvLT/YR4WOGcrAODJiuG2FA7X5KbBH7fdm9VOVTRwP+U36eFG9n+AUuIfbJaGm7lo+jAHQ== NFSF3/N9s+/wqKhxhhRMIIHelWtXjyYECpUM3nGx1h/hTTeAVodP3eKUbfAzYYMZa83iP+INeXkkGONQm4ehPg==
182950 34990 2024-06-17T07:37:05.413Z 2024-06-17T07:37:05.279Z dbcb1ab7eaa590ea2bb7da339f9a7e9bba948c5928ad435ac43190e21a1937ab dbcb1ab7eaa590ea2bb7da339f9a7e9bba948c5928ad435ac43190e21a1937ab dbcb1ab7eaa590ea2bb7da339f9a7e9bba948c5928ad435ac43190e21a1937ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34961 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ef257829b3a71b4d4da1438615ee1e622fd99504f5372b84f08dd944aba9d919 DtTaZ6yd8WnU+6UhYRL1OCx86yNTiLNRN6+Nr3B+C1orX55puYS/ziRuYQpATDkJkc6vFcHKlWcoyP4Fmo+kPg== dbcb1ab7eaa590ea2bb7da339f9a7e9bba948c5928ad435ac43190e21a1937ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KJOuspywtQPitITZkiCaIx50IUGia1dUZpLxYBJjtI5bthK1owMDvIw1zvWeaw3hKw6gVwG/DxYAsKLwuqFCzg== e3sSOmYGfZLXkUld8/1TBTEZKxWMS0zfiTH3v/OwVWgfuDWhaf+MmzNY3oAArvHxiQdBxWfN0QFBReL/UMT/aw==
182951 34990 2024-06-17T07:37:35.390Z 2024-06-17T07:37:35.236Z 933194c4c9a7bf0f02c409f1bc5a7534fd702f37e12f60f027cda61d814c0ebf 933194c4c9a7bf0f02c409f1bc5a7534fd702f37e12f60f027cda61d814c0ebf 933194c4c9a7bf0f02c409f1bc5a7534fd702f37e12f60f027cda61d814c0ebf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34962 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a72eb2a1a774bb06af8da178fbe70b73c364010f90068f5285d407737f58b00d lLYzSM1mOkIkZblvuGa2CVG7MEvHx7DGa3OuLpTaGx+hXnx2EOHwLXSCgmnzxDzCr3xO8lw0dpjFZwDb4FdwgQ== 933194c4c9a7bf0f02c409f1bc5a7534fd702f37e12f60f027cda61d814c0ebf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dptA2tNfWIXEdzyeOyOhy64hLQQ9icdUuqOYY995TfeieL0Ym8XvTLacTlWYuXwrthoz4yR/CHwGVszEJYphPw== 9WFDdvybNvhx28Bcusr1NASU06QHqEdHqTuKwDxi8WDBseV2sd9gpOEQtKdTO76JjSE8uZCGtIfrivNtRWy4cA==
182952 34990 2024-06-17T07:38:05.450Z 2024-06-17T07:38:05.293Z 30d8b4a84cc520b35390a08248203ac722525dbd92dae1e4fd418fefa7a0df38 30d8b4a84cc520b35390a08248203ac722525dbd92dae1e4fd418fefa7a0df38 30d8b4a84cc520b35390a08248203ac722525dbd92dae1e4fd418fefa7a0df38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34963 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03aea91e4cce8f5f1ea90d59f690e2c75c4062b1a1c63a20c21b237ce1f73e8f74 BQTfhRSPpq24IH5OEYC4Prfjaf0ntzphXpgrcRQGXAkmbATQLLd6TMruh0X5I8BMvP7RV4F2FP3MqYv2vlt6dA== 30d8b4a84cc520b35390a08248203ac722525dbd92dae1e4fd418fefa7a0df38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qT5kNgtCOBUv2GSvHfsHTYGN55J8z3vSKZuxLhsGhyNgD3aYYQOXoCqDmeR0ypSCZs+J05CYCE80zBV5WhiEMA== qh1Q9Cg3qF/931kBEY7twYdU+TqRyf83kPEuQa/JUNij2osBXH2POONUGCPMGC5rxRaowMZvGAKMpkBvtvpWDA==
