Block: 17742
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
74404 17742 2022-06-15T07:00:04.029Z 2022-06-15T07:00:03.887Z 9826da8b4391e68fdfd916ef278f81316b3b7830e64254dc86705ecbc23940d5 9826da8b4391e68fdfd916ef278f81316b3b7830e64254dc86705ecbc23940d5 9826da8b4391e68fdfd916ef278f81316b3b7830e64254dc86705ecbc23940d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17699 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030991d22654076dc7a49a0c24ba1f6ed63306141adcb14afc10f0eed3f2ee6ea1 3nc7L6PBzPmtxaxXYyyVRzJQShlkYJqDrx7OSx1gBwAPaX3WjzzbgtPmu52Z5/dofdhK3VI0GZyOn8WL9GwtYA== 9826da8b4391e68fdfd916ef278f81316b3b7830e64254dc86705ecbc23940d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xaYobDw2w4RlNm5HBqYCBrtv5XYvgK/KPCCsXJiDdU8MCCPsZ7Z8zpjFVM5M+QyD+kS+x7QOPQ8Hdo6FXnfxJA== ph9/Cp6MKMGJoKWst1j7JP7GDYLZTBI36vv5lxYB79rOFHUHMi2V1LqgD1oSBzhfqu2BWU1TQ3UopJaJjg4Xag==
74405 17742 2022-06-15T07:00:34.053Z 2022-06-15T07:00:33.897Z e6b41e540ff3b0cac2f4f18aeddff1200385c52540a124f90e53ddc319187e8e e6b41e540ff3b0cac2f4f18aeddff1200385c52540a124f90e53ddc319187e8e e6b41e540ff3b0cac2f4f18aeddff1200385c52540a124f90e53ddc319187e8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17700 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f83b03c9fdde0601a2a5c6643130bef2034ffd972238ff922cb66b56f40e6416 N9Fq5Ba+qMLaHVpPV8CEWV9hT4e3FeCOFtypygvUOJSiiTw9/uyTiYazsBtrYxD9YYX0M5cR83xrbwj3HKwcEg== e6b41e540ff3b0cac2f4f18aeddff1200385c52540a124f90e53ddc319187e8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VU7c9Jw4Q8o+BOGxT8bGBRGah1TyzcbfJOa1dLWCy5qrh4OTdMOfhrFEhYDHkTRRixFOdrApj4cs0gkadgWkgQ== 74puwVYQChqFS4vcdSeN9cTBosNB9/MJj4F0wjvTQt5XwGvFmHd7XypyNWzfi4VrHBXrRPnwgyVOBriHEHq7aw==
74406 17742 2022-06-15T07:00:37.782Z 2022-06-15T07:00:36.958Z 830fbae259dd3be3638ef7ff0a1f4fd5c82532038df7ee1ccacfcbb694e1e229 830fbae259dd3be3638ef7ff0a1f4fd5c82532038df7ee1ccacfcbb694e1e229 830fbae259dd3be3638ef7ff0a1f4fd5c82532038df7ee1ccacfcbb694e1e229 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17741 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 02e0c4823bc96c397294cf60effaa0e0d5ce6032b876e79ac6132bdf7d13fa599f n9fQ1O0oQoT0ndbLibBwphB2huLqZRtYcNpsYVo5XHSgsbBdIf/H0plILC7ufNeXWLvFP6sU/uB9i19CQ/GZ2g== 830fbae259dd3be3638ef7ff0a1f4fd5c82532038df7ee1ccacfcbb694e1e229 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 62qDVEfcwEzH9EmNjCKCo/4+Cld7FOoTqHEkkbPPMOE4GZZSm9QyxxLxCOpqLzpkRS2Qlb7A5poFbpTNnXzq3A== 7iqX8y14cstV/eQySvc0lQLyJl8XauF1MV7d/NdelFvKT4OjynizBqS9sCgyFzASNcy8wAU/m9OJ8KBm+2EHOA==
74407 17742 2022-06-15T07:01:04.015Z 2022-06-15T07:01:03.894Z bac1e44a39533dc2a90473a2ce78bdf792df038aef749ff5f789db4643253363 bac1e44a39533dc2a90473a2ce78bdf792df038aef749ff5f789db4643253363 bac1e44a39533dc2a90473a2ce78bdf792df038aef749ff5f789db4643253363 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17701 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023707cbc2c036b3b11c7e578fed59650d5f819bd71c9c68f9b16aa39d015501ca EziYkTfFQhkQb3Tu9VkBVRdPvFgJLqSkUH8vjr76gCWzcpkJ18lLAKpicBKl9FNeRvngUL1jg2hDC09Q4l6n9g== bac1e44a39533dc2a90473a2ce78bdf792df038aef749ff5f789db4643253363 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YY3UxwIdZEMNkDS8PjKJNpNzVHSw8ykXTkVu3RnAfnDA9K/Kfq3H2Bxo+3K2KFeBmhSLLVRWOeAI8pmnO9Vu4w== M5U/FyZg31G10mcWmnNPpw2Z4vMtSqPvEF7uuPfhxzFuYVg4ACSZriJJyzZs5rbS2GaN4cwx84QuiPSE6xjF3A==
74408 17742 2022-06-15T07:01:33.993Z 2022-06-15T07:01:33.867Z dd08bc3624cf957da9e722550de681a0c26460842b1dde9e126908a452f5037d dd08bc3624cf957da9e722550de681a0c26460842b1dde9e126908a452f5037d dd08bc3624cf957da9e722550de681a0c26460842b1dde9e126908a452f5037d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17702 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e35f6d442aec80beba8b26d22b49e89ab175a5dd131d9168eca96f4a1b7dad25 PHfT77IWHmZ1riPimK0YYpayI5b9kzsYI3AGT0JcFqUk4/BpvKyYFpjEwMdsG9YamRdr/I+ZCKH6Vd+JcFKHYA== dd08bc3624cf957da9e722550de681a0c26460842b1dde9e126908a452f5037d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HqQFk7nMu2sNDm6kqzYZ8rbgRwtwZmCeIeWqg/MYGFZ8XmZzB2mkW/g3M6a+zcbANeNyrY3eKbxt/0j5l3Byyw== e2Akv4XTS4rvxBd6WYs9He6nPt2GXDzvSyY/SOREnfLyO3DqJoUps9PxYcgkAKtGWJO+9UCjvcZfyFy2f413xw==
74409 17742 2022-06-15T07:02:04.017Z 2022-06-15T07:02:03.895Z 2e2fb8000c10ef6e11b50b45149941d9060ed080d86816282526017aa61a8811 2e2fb8000c10ef6e11b50b45149941d9060ed080d86816282526017aa61a8811 2e2fb8000c10ef6e11b50b45149941d9060ed080d86816282526017aa61a8811 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17703 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020f7ce87700968f5521db2c522fdef80200bb60bbd42b25e0065eb071ba56538b fpsFDd/UzernotEwO1XOEnrfdVlwSZwGsVAFukylo4DBcUUwfd6Jo8D0VP7nXhap+gYMAKWgOnwRJFEFivTHNg== 2e2fb8000c10ef6e11b50b45149941d9060ed080d86816282526017aa61a8811 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7mYrMh+EerphRrksQrcaCDVPFtOzbXhuOpsgw+I2NfBhG4ilOsYagCtZXN97JNxQayY2vQ2t3ZKfJan72l/q7A== nvLqzzmFabMOZKJQsf7JYR/wNpzoU3w7chW4rVpxu2p1XE5ny3DjNbW3l4lfeJfBEALMcpZTRCWcJPILvbAw8g==
74410 17742 2022-06-15T07:02:34.036Z 2022-06-15T07:02:33.892Z 913bfd55cbe43ff6e31a81427dcc5c0c184d6d077f00f3a7912d8b46be94aaac 913bfd55cbe43ff6e31a81427dcc5c0c184d6d077f00f3a7912d8b46be94aaac 913bfd55cbe43ff6e31a81427dcc5c0c184d6d077f00f3a7912d8b46be94aaac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17704 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ea648eef9c2dfd5d56bb8c0fb9baaa46303f629e2505c3cf0165fe22c7551ce9 8UKP7l7sHmjSQcSzkmFFlIvMUcouG7Q1SgicGoRvy8kg9thB60rrDdLIwJKZpEEa+ukIi+A9qOKZveJQVpXTAg== 913bfd55cbe43ff6e31a81427dcc5c0c184d6d077f00f3a7912d8b46be94aaac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6n4wjCeGjza5WFJF2qIjZS6KmjIYVVeCsSvQwOVafpmZTsL4d3Y2Sx+PX6+wxzoyr7TOcpWwmE7U2APazJay5g== zLYS5V/Fux6/z4dUoDgKiC0eChJMRDNkf7wbdijOBgJPWIT1iXOvg7JE7lEasMkOT4FRstZCjbhubtF2nLJybg==
74411 17742 2022-06-15T07:03:04.067Z 2022-06-15T07:03:03.896Z 88f3f317a0aef2fac511539992db9b259b9a1fd6a4b7db83cd16fa4fd8dc2e9a 88f3f317a0aef2fac511539992db9b259b9a1fd6a4b7db83cd16fa4fd8dc2e9a 88f3f317a0aef2fac511539992db9b259b9a1fd6a4b7db83cd16fa4fd8dc2e9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17705 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037ebf81e272c651edae7ea0ebdeb30c36b7d40781a5440f35f779905da07ec7ce gsToPnwREF3iupHivQeyIGWP4KBf3MRHrTSfInG3YgqiLi6xI4sP2x+4ttHf2THah16MZtnnNseN/K1TSLbnlQ== 88f3f317a0aef2fac511539992db9b259b9a1fd6a4b7db83cd16fa4fd8dc2e9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9fLGLVMBmaExb3h+ZYkO69misxnB5pEQxP1lnyIIEOrO9pioGovrU/6SvXMpoQLXs6sQ2gWrxqLXivdXGU5m0Q== Rix9Mxjo5UjEjsAysPtQdxnoz9FmnfTgA72oK9Luio1Sw8pPP58WadvJ4rLqL+6O1e7TOCnEGccNFRWW1ot8FA==
74412 17742 2022-06-15T07:03:34.004Z 2022-06-15T07:03:33.888Z a4d11632f090f452864b80b97a719ec4805af362e4192bdefd7904a704ac6ebf a4d11632f090f452864b80b97a719ec4805af362e4192bdefd7904a704ac6ebf a4d11632f090f452864b80b97a719ec4805af362e4192bdefd7904a704ac6ebf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17706 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0315274b5576ae03e20f17d7ad9d90b0744a6ab888ceb45d1fcda9efd9cc30fbeb a5nSpNE1OawUBdtVXry38M5qQfyyY0XRKyR/nYOEW2OCz2xBrU0o7DQFXXJbm7LfN7ovk4J41FOis/dOcq3rRw== a4d11632f090f452864b80b97a719ec4805af362e4192bdefd7904a704ac6ebf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9emeir1kikySXlQCZlR7iQI8knsdxghecNodWS/sW4YUdHjsx7gFphXnAALWlDdFToY/wi+Ndrz+cty/e4kEOw== EQkL+ocLPztSP5h/y0sffyLToDr/BPBQZ96JyyJnh+gnR1kKW1KGDindml5EYLFGY0AbR5Jkywd3cG4sKRKVPQ==
74413 17742 2022-06-15T07:04:04.013Z 2022-06-15T07:04:03.888Z 68e6ff3eca36095f1455a57c85183dad66eb7673e1168e48996f1c69f422218c 68e6ff3eca36095f1455a57c85183dad66eb7673e1168e48996f1c69f422218c 68e6ff3eca36095f1455a57c85183dad66eb7673e1168e48996f1c69f422218c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17707 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036da76702c056a0c02efa99e3141662d39d796987336504c3c5711a3fdc46f619 c8EgQAmBmzUK4UleDwvjvDeGDoLdJfsGoBj4j+SJ3C+tzpM9ZuEVte/sLb1ajzMLBm6y4ECsb1mLMhtSS6ZbuQ== 68e6ff3eca36095f1455a57c85183dad66eb7673e1168e48996f1c69f422218c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CqxuK+0Nl895jW58/kGDeHlmONfGw2GJJ7+UlaAKfyeAqZVyq5lHv3LC0wnC9X7DZ05BUrVbAs5pRy1+3wRXVQ== 3KLV1WuolHUlPA6qGfPYqSVaQaGWbp/QoMxt6ipZ03EmqP2VKSiSx2V+y8PoQzbB5T7G4CMVAocjUaRJU0hSvQ==
