Block: 37623
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
209588 37623 2025-04-28T09:42:04.015Z 2025-04-28T09:42:02.772Z 3f332cfa5ea423d3415d66e3144ce229398c865cf2401149c592ac261609bce9 b3c31e034ddce4dd3f2de7e044e5c45e2fd8634e8d0877a319ececf62cfe2f47 91b9b4b441a44b4814b222dbfb86c3c39d3c8028a2a3ff68de70d8dd9ff2a17d ae0a5040d9babe21bf1c3abce9ab7cffaa93924c6c8e59a651235772578e86ce aefbe33dfcc2b86c85cd6f5d8157dc394abcfda9ee9532f8545722faa43228d1 CRE ENV 1 033823d345404a42cbf07e351f623d46f84cafcc70b2a140c362f59bd27b7771af 032454af69ac27004db5e61404a472b79c816ad5ce5e92e62eebced20a5528c2b5 o1jQVrTbW6LjEPUUGvpFs11HtDez6zrR7z4mnqoZwzce6lcMg/giX/xP9jzEN71dLUS8AZVhg8d3eFhjyOavYA== ae0a5040d9babe21bf1c3abce9ab7cffaa93924c6c8e59a651235772578e86ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kfvFMKxeS49Jmr4exbBkRkaNHQNIPLVshhhlTp0emH23mFFssW5pZnCHB7JzhIDMQdzyNSLKbkOzji1ePuBjYg== mQVJLodThPEhA4MzzJEefeG020qkl9/6CETUu/nVyzRlC0F4DPh+l9Qjtwea7P5iCPnNRX2GbFs56sXRMxUsbA==
209589 37623 2025-04-28T09:42:19.486Z 2025-04-28T09:42:18.932Z a15b634c07dc019efe25cef05e65efae13406bf24768364da67d208343b91287 a15b634c07dc019efe25cef05e65efae13406bf24768364da67d208343b91287 a15b634c07dc019efe25cef05e65efae13406bf24768364da67d208343b91287 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37622 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ae3448099cac6d1ff829bad48eda0f6059eb7e4094ed4e62845a0f22f5ed6a9f W6lUiIHKkAiZj/IV+pvI+fAORtzN2nQEWLiXy9hCjJvTwb97Y7Ktnir93Phm2USZ+vyR9XMHyMC4dWoj30e8qg== a15b634c07dc019efe25cef05e65efae13406bf24768364da67d208343b91287 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tL7yoY6loXZWn4JO4Mg5Lq46aXMcLBMriFO2AFhHxDM65OjAwyoVT0xujRXf3EYktWp3Sc2J+ZJwvW0E3Vv6cQ== kX4rLwYxhlMKNY99FxQPBQkKSuAdWmNvvy2Ct+J9fhgPhBvf4FvbpUy9cKDLZNZF7/JVpAcLc9d+rowTEPchlQ==
209590 37623 2025-04-28T09:42:20.802Z 2025-04-28T09:42:20.655Z 34859952783eff1ecad40ddbd08bf3850dfb9d47288261c69aeeab5145cf63e8 34859952783eff1ecad40ddbd08bf3850dfb9d47288261c69aeeab5145cf63e8 34859952783eff1ecad40ddbd08bf3850dfb9d47288261c69aeeab5145cf63e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37622 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03c9a427c40405ddee4977f38bc96d9437a9e076208b7a49d0db8c4f8a57b8a07b CgA9lzflFMOEFhZfVnIU0f4kCtNA4os33sx3GXHLWGp6RW8ud+Zw8ILSw+WBPhDaysBVpDPDoCjJOAZVdeRemg== 34859952783eff1ecad40ddbd08bf3850dfb9d47288261c69aeeab5145cf63e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O/Ou591jJYgJkMXT3axX8LVBwFnKV5cWJlHJLOWyh4JuBMhb2yo37or41Q1e8CneSjOZQ3q9L5ibEcxrmkt5tQ== 1E4A1+BG+dYJGAzfPgeResD241wAwgOjWkipv3svooH6hrnZMG7asSmxtPHHVeIjFW9q+CROm4ZTzO+8FJkSZA==
209591 37623 2025-04-28T09:42:24.634Z 2025-04-28T09:42:24.371Z 512895845240c15d8893c874c09f0698a19d089fc160f9f7c01d8579000bce70 512895845240c15d8893c874c09f0698a19d089fc160f9f7c01d8579000bce70 512895845240c15d8893c874c09f0698a19d089fc160f9f7c01d8579000bce70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37622 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02763e2d86c135ff4c8000725c8edc4ebf4ec3c8ca3523123b3ca0639627c3813b q79MmUDBPgz53UmAFQFfh+ENH619YVPtwc/vPjiKuZN20hICF8Fl1r6a3giLmMSkRg9mS2QT89bG94ZZcdJiFQ== 512895845240c15d8893c874c09f0698a19d089fc160f9f7c01d8579000bce70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RPPAAXDZgWeZ8mwMjTc1NYj9ded1zNphjK+EPRc4+8aDLsGybcYap6nOzu3go1mQ3MCT7dDkv5W1QSvA1T0Glw== RyDgEP7EBknwO/4Uc27C53M6AUwNUcqFxLi2XnxoAetvvHAYvoHjWemv73OdGW1hRl83GVpvF9xOZa7p0Vwm7g==
209592 37623 2025-04-28T09:42:49.174Z 2025-04-28T09:42:47.867Z d8182551fa5523a6b878bbabbcb36653dc177cd7f48e3c134f2fdb32e0044092 8be86ac6a2d6fe47261f1111aee92361ae9e62159b03404c565749d62bf17494 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 714712dd3c50a66afc0efaf2ed8eabb07f7e3bdc98985db6d309d877a402d2cc 69856d7d5d7ad816f97c58a1beae33cab38e86a7fcfe5785db8fc544ff9cf6f4 TRA NEG 2 03ba38127ec885079c16e5981c943172ce68978d0c918368bf3eaa76488560b337 0366c3c71fadb5b1c928d7cc2fd57b281918a206bf2b6ad703f646092ae276216f lBl7O0gQXKDEvCgaOVNgdVwPvm7s7YY0WlmqvK3dDTbY2un8HE1pRYIto3Ab1zhToQFnfo0eGRZmindixOymtQ== 714712dd3c50a66afc0efaf2ed8eabb07f7e3bdc98985db6d309d877a402d2cc vl4xC6x+iV+1/ennfVZF8ZuwGyCWn5+ZhqVCTUXhk3vzWLAPFYIgZmlMYoFwOfAMp8aQ2MP4Yh7ycaXSM4eAhw== rOgp4QVn6jnYKI4Xf80WX+3sjztHJQLZdca1JxRUk0wOO5L0QPq+mfE+4RMEtXlj179nQrTgyC5YnNT/u0ducA== kJgpM2Jr4+SiceNXQan0gVaInJgx7PcYPlyy9C9Kec6S16cQ3k+oOBvdg4zUXuobrjL2WWZq4LQZB2+RJSCkFA==
209593 37623 2025-04-28T09:42:50.759Z 2025-04-28T09:42:49.675Z 3f332cfa5ea423d3415d66e3144ce229398c865cf2401149c592ac261609bce9 17a11ea2a39a351ac43fd1653282305d2d3978ee3fee9885ea599888b778370f 94fff2bf5cc16aa5b621659b629e94c662678a0bbaa43777d2c24f0aca1f87e1 55da0e4cf18b68501053c3e9a6c8ad697992be2b090075b76338885d8e61398a 40f39d20f98d45bebfa3041606052a4d9b73f2a2f01fcf25d6f49b258efaceec INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 0284b156f33093a18e0c03d5c8a77b035ab229590287fffe5a2a231c0e3372862e 2XJiqpyw+mraX7mFMrAO0elSTKYFMcHNF5JYlM7VEqClUsp52BI31iWcdG7eGgj2duSzHXcHIJZHUtV0pmZ5Bw== 55da0e4cf18b68501053c3e9a6c8ad697992be2b090075b76338885d8e61398a Ua6f4xX6wLdIfxO6IxalUhv6UmV/YqhN/t2veYq9Bms20IVjjvKtPRw+sEKuRZWScN4JCc3YdbMX7m82J5JyHA== OR0sRuUknWS/zeILJEeGfaEtg/QsiGuAVOtul0SzwG11hfN9QVNszu1DiKNsBe7oMpCiYffERbm+OS6w378g3A== /fFPepxH24faHgRm0C/gS7eqK+Q5A8AwHlIWUXVPuVRRCp1YLG2GHt8mLM66lYZXHNImg1iNksetZuzETOAjZQ==
209594 37623 2025-04-28T09:44:06.782Z 2025-04-28T09:44:05.506Z c9014848059e74c870e4a219813bee4cdbc6d831c84d83b51737fb84e27edd18 7989010e9725b98d24da792d3cae7f9f611f33079207e42e37c0fac23e18157d c7d2b63513f521afaeb07ae032783f037db1e70ac11bce0d5baa182bdb2ab9a6 3406d36635422bf72c87e30e58f862c21a1ebc65afed64a9b945094275d49e84 ebb9846bcfbf703b241b22581fbd6b67f3ea66ae700628abbf8058b994f97afe CRE NEG 1 034ae47da328171fb163eb9d89d78d36a9a56f56a6a26f7acb7e794831bea719b8 030f3dd74db13c0954e95e8c7e45da79a57f4a9d052a6997cafa6b4f20b58406c1 SFZ94hwOIC2VVGW0/e6st2EpW0ih81DhKd4I/ZY5w3A6puDK0WRO9lkgv8syu80DrMPEV6X6htkaJgvqOKDqEg== 3406d36635422bf72c87e30e58f862c21a1ebc65afed64a9b945094275d49e84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AZ44lpDBbTdLwH4j85eStTvZCcapIwZ70lyGFUojk6tHYbBhgvVTpXfC4zYRd/YksAkNe8pu4x8aJQmGkgiiWQ== nZGsVhLvO1vgUCKINZ9QW1kyWh2ZG4hSDe9p5t3lNHb4LpVQ5zHTRSKkYNmrefQ2aSiW3iryKmF9XrfzltgfpQ==
209595 37623 2025-04-28T09:44:09.034Z 2025-04-28T09:44:08.874Z 98a10123e226e723169c0515e88480f8222d0d77d98d60db0acdf2ece028ef58 98a10123e226e723169c0515e88480f8222d0d77d98d60db0acdf2ece028ef58 98a10123e226e723169c0515e88480f8222d0d77d98d60db0acdf2ece028ef58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37622 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03f6d68497e7f068ab0829b069afd9f6788cbf00e24f58f7a08c190cce1d5a9a21 Sx14B5J2TmL7EIS/6RAQe0+34o+htRDkDmoo4sp2PPobu48qGbs+FNWQ9Je1RgLEpj0FlzeN8zhXQUeZCnHUnw== 98a10123e226e723169c0515e88480f8222d0d77d98d60db0acdf2ece028ef58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /iDUbIP47s5FGNN3yu/RerJQprGIQ4gIa09xvjWDWnwB8YadIHInUTCFdc2wBSHuWwi0pYI8olcJdpKTU4Z3vQ== 2mWYLkVIUCq0kjKLKLBBOnU/W54KcpV3QTQGX+lzdNbvwAiVn+SILVRy6tJEjOdGKyb6Ywa341mtuIycVXiHXQ==
209596 37623 2025-04-28T09:45:03.097Z 2025-04-28T09:45:01.880Z 9513918330092421e00bb6d97ec6a03c821e866aa586bacbd5c033a1e7fd0014 0b34f7dcc3dc3e85b2151f97e568565004324a8fc3c059661dba2b03a008f056 2a80012f76283051f95ce03b5aaeb6dbb3cca9b0a09c3c32e5a3828df835e60b 281632603b17085eac201ef7dfb0d712f0fbd13f050e85a49f2d50654d17adda 9a84406548ba41a3a5985abb3956728f32c3cd9635069f15761c802f066ccd84 CRE ENV 1 0248b2cdc0226d8b688ab3b3abd65619c7d8fe5eebf76efa5abf31aceb91f3b87c 02fce5d84be0ae15210d7db44a09c19f2be585c95a5fd40a101525b0b38bec9431 mOx71zX5ERVjWnnyuS9YPzJHXkfFm4BzX17qgkIOrX8pLe7zta2/YnGvVEaL7CUBN2CcOJB65jsdirVVqXu+vg== 281632603b17085eac201ef7dfb0d712f0fbd13f050e85a49f2d50654d17adda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Hhc7Tad0E+7bmFds2IqFvRqUl98UzZdCPLfSQ9voCQVZpSAc6WRGV1t/dPJ2cNZ50Wk7lBZbK21xDL8K/9ipg== 95MtLmbX54JbsgxbAKTZjYcir1/EBuVq2gGspsqu8X18BXwiXBT+uURs07oGVfnV77tr8MSHzd1wKjYQmWarpA==
209597 37623 2025-04-28T09:45:03.138Z 2025-04-28T09:45:03.138Z bc428b13f328062f6df8f6f71ce71c07c22e3ef47b8cdc65cc05676702a2008c bc428b13f328062f6df8f6f71ce71c07c22e3ef47b8cdc65cc05676702a2008c bc428b13f328062f6df8f6f71ce71c07c22e3ef47b8cdc65cc05676702a2008c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 xX06fBmwJHOAwwntejES5ED1J+qFuGeDwOIWYQS67ssE6j2TGqB7HR1UVUJguJFMAsXjxx9VlEB3pRRaQWyvEw== bc428b13f328062f6df8f6f71ce71c07c22e3ef47b8cdc65cc05676702a2008c OxSromxwO6Kjn3M0+aB2xpTOB39kylpk+JAa20ST7QmwW4uOeJDSOZ+EFDL8Wb2TTF/jlM37sylBqkBo2vkk9A== ffFGR/HTbcOh7cCp+N2agDrqAYnKCHvjgOQwPtOi/FigZOOnk+JfMbffrUzHsC7f9YuKi7+GaacBiEDHXixbUA== +LMbMcDiaqcXD9TQ9W8+bi6r4IRu/46tcKFlgbayVmeycCCZUFnmtusMJxQSWHs0Rit37b/w6WkrUmOGiXOTaA==
