Block: 37610
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
209479 37610 2025-04-28T06:55:42.431Z 2025-04-28T06:55:39.994Z f3a9a0b36cc13d2a772b35799738945ac2d607c4aa9984a9645af5315e5df024 aba701b632c646807a5efcc8ebd47d17e1513f347ae2ba527891e54c1c92392a 87b7e31cd471f83671f59fd81a7f076b08b4e4848c1d12b5e1e75b0d52c2a64f 2703c0f67a9fe8f75e1c49344e605f8581825b12be4d3a57105926e039476015 88bd6972800432e73dfe5c72081a305f2156ce660dc8f1f4a89db7fdae8d53fa SIG NEG 5 02884e1eff9dd6387211382b36bd5dbb9ee6aa5615fe06dac1dafef3fe87bb7853 03af6a8ddae4c8051e1599a81ef9c73518b261bc2e597c14da2dd18daf7666eb97 zbEZa9hdhTe3Elu6Cdx+p6ELl1BWoCOnBU0o2i1zU6U/pkJQVv8/n3MzvE+H0UsN4v6QEw5Alblb+WdjwfF0gQ== 2703c0f67a9fe8f75e1c49344e605f8581825b12be4d3a57105926e039476015 KVt9T8fuBqULvXFN+oPIX0VkL1dkAxuhIvdlPyGx8bk/DwF0QQpj7GWwaNIkUEj5TKrn2IlG6aIDXnW6fuDpQQ== gKBu/gmjbLY9eGtqidzrk4kbR/LJ74KuSVtOp8iEUaqoPQDTzrrayrIkPsCzc3iOaMbZsnN/TmWynKIgJJhEag== /uEFHyWNGojGhvf23yOfQSViIgNyu+jmcoMLH6AACeU0nTd2CEk1i63LNe0fl+EEA5CDPL4OOFpPoB8yCuDopw==
209480 37610 2025-04-28T06:55:49.742Z 2025-04-28T06:55:48.956Z bff73abfd9175ccc1639a1692fc3cf66454fcc61a6dd91d186f44b6e857197f2 bff73abfd9175ccc1639a1692fc3cf66454fcc61a6dd91d186f44b6e857197f2 bff73abfd9175ccc1639a1692fc3cf66454fcc61a6dd91d186f44b6e857197f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37609 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0237b2595fd688e3d00fed986a61b80d96ccd4d0f3a0457bcfc419d92005f51bc1 2fBxofSJoETkNZJVJV8ClLGBSoXfl2gW+ikxLXojx8AmUr4MJkqNVcsa0a8pFYLONdP39baoxFpC4YCCl4tjHQ== bff73abfd9175ccc1639a1692fc3cf66454fcc61a6dd91d186f44b6e857197f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GaOe8ejOiiboEp/cgzKy7x9f/olJRt6dM7FeQHcsL5wQSpKSquU8eSdvp4NDSI2h5+EzN03gz50jV5IyoSIfuA== UcG/xXMaq46W+3/oJea9r2tbt243wtfsvciiBmtIqP/Ybej3oEyXnBq5ZT7Wu2DhODLqPiuTOKLXKDvdmIFbPw==
209481 37610 2025-04-28T06:55:51.188Z 2025-04-28T06:55:50.652Z f92c42696d0bd4b630d4e3a25a988529002f104d2246cb01e72e8fa9e27a94ad f92c42696d0bd4b630d4e3a25a988529002f104d2246cb01e72e8fa9e27a94ad f92c42696d0bd4b630d4e3a25a988529002f104d2246cb01e72e8fa9e27a94ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37609 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0336b468badd192818885c0d451123b6c48523e9fc16e50728a897e7a4b8cdb08a yCl7o1Rn6+9U6d46Hbo7/O/0PLmAqnDif6cnZV8Zqm6RZUybnFYFj0lxD0i58rtY8132+Z7ECuxLGUxeashw8g== f92c42696d0bd4b630d4e3a25a988529002f104d2246cb01e72e8fa9e27a94ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 za93MfuZTGSCOpXXkbpbF7s8icX1ODGqTmTWLcnm0Iu0l0jLSje91NN3925YRctR3zGjgHAmKNBWftUMeC8a9Q== lFZ6gF/uJE3b9AVmbyPtVybWYLZut0OqkFEjkBn3kNgAdHnIyaGQx8iZnpSnFV0qduy1Ey/obWYZ+NqrqOn8Rg==
209482 37610 2025-04-28T06:55:54.644Z 2025-04-28T06:55:54.314Z acd4b7ed4a674f4db2cfa7363a3e4393dd9474a7b4b39bbe28fdc304374899c7 acd4b7ed4a674f4db2cfa7363a3e4393dd9474a7b4b39bbe28fdc304374899c7 acd4b7ed4a674f4db2cfa7363a3e4393dd9474a7b4b39bbe28fdc304374899c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37609 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 021204e365fd2a9cc3ac12c885e08c8fcd3c51393a1124988a270b7a67d0c3134a guSeOvDlJG6PKtjE0zLpdh1clvTO6LQEaHTbNh+zRJwoo5Tm4dYfXjKJOowPvzqzuLh9vYb9No1Y4t6YGEhhVQ== acd4b7ed4a674f4db2cfa7363a3e4393dd9474a7b4b39bbe28fdc304374899c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2G+VUr+4rtgCBsqvY64P3Hb2XyJT+juGpIPY4/zR8H+Jv1WzFXewvNdePrSK515w5mQ/WVT3+kYNkBJN+f9CAQ== 1SKrkUU+SsXGAi+EyILgojc7Wc0M25V31tNL1BzyWl3mz/sg8zwDELJYikKt7hpm9YlYIOJ2+SiqXI7GS+OaUg==
209483 37610 2025-04-28T06:56:57.518Z 2025-04-28T06:56:54.974Z f3a9a0b36cc13d2a772b35799738945ac2d607c4aa9984a9645af5315e5df024 68af20fc5eeb249a16679d622ca46b588f6bdc3891b88bc8ddbc80421b78bc90 c4e73eac6cdf48707d173ed348257311b6d54cc85a8d0642708149261e597d6b 06ac6c5f8e1763283fa017d8d52320107e5ceefd6b55845fc5d486e0f2ca0f35 694192b51deff080aed5fa21c62a5b5a4637f918df253078a2108567dcc0186e SIG NEG 6 02884e1eff9dd6387211382b36bd5dbb9ee6aa5615fe06dac1dafef3fe87bb7853 039329bd3d479d44367d2ecdfbbd7b110207c21e1db3f61fa40d6d1ae8fc0ab56e lmz5oP1dt5LRIH+EHTkbq8GkpRzZgsRkt/3rY+lCnO/C4oCOOmdrwDdpT5cxXm+rg6GdrLTsIlRjN8v5aj0GXA== 06ac6c5f8e1763283fa017d8d52320107e5ceefd6b55845fc5d486e0f2ca0f35 h+d1CLIBTBDpGe0upQnjDhNDKy+9Aqqup3NNmPzXWSafgBzv+3JUd0CuHnsWE/EjV9i9YLAWSasSVsbeRVaGAg== SSkTglR9HV1UzQecf+XE3A+lsGJXUt2nTSWZl9PHUaOeQZsowCTS4nGI2VqlIV0oEuBWFJUGCK6jxZbh+BsaNg== ygR0Mw9PNAcvI4xtnnBW2rfx4++2H4D2ghFH1rEEebV6zNhvrBiYSurlB/0/vW+I7vCJ+u+yQ0Uux7I6GF48Lw==
209484 37610 2025-04-28T06:57:39.805Z 2025-04-28T06:57:39.592Z a930591132b2ad81d31badd367cb7b3f07680dd85436184ac8e121aee5c4ce6f a930591132b2ad81d31badd367cb7b3f07680dd85436184ac8e121aee5c4ce6f a930591132b2ad81d31badd367cb7b3f07680dd85436184ac8e121aee5c4ce6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37609 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0242546384ee097bcd20aa620bc09512fc7413ae2bd93fea7e19630de399c4276a PjUJw2bpEggZhoUiMJ5RVOxZH6bKIoj63ZYwqbcbtxfl4PWqDRvNKZvW3gTcneC807v7OtywmDY4b9qDA8JDPw== a930591132b2ad81d31badd367cb7b3f07680dd85436184ac8e121aee5c4ce6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B7b59N8b088RnBJXZaKi1T4RXGsvrCeB5uH9m6OuRL6lPVuVGBCp7F5LYn/Ewb5pKyX5hSubHP8GKAwKkFaCvA== /woubpKMgNbWNHkFzHFvu4N4q+rrI/qC9h1s7RCIgN5drjx9uXYbzYRSQ3afoELfrYaCcEilJlxhi6H6WM8HxA==
209485 37610 2025-04-28T06:59:02.679Z 2025-04-28T06:59:00.641Z f3a9a0b36cc13d2a772b35799738945ac2d607c4aa9984a9645af5315e5df024 1bfc0becbfa041c0500cac6b1fa22705c305c5ef19db1228f155a4080276567d fef73461f6515ca8159388d36e62043fa68c2d296624638e02aae4e205b17c7b cc52e95341c5a30df59863c06c341901f26aca3493ca696357e33f00f2d85df3 803e6bd28d87904d7e8715e598d26318a885f8d596bac7c0933c35d4c31279c2 SIG NEG 7 02884e1eff9dd6387211382b36bd5dbb9ee6aa5615fe06dac1dafef3fe87bb7853 029a55d9cbce431f8b80f38b8f7227678a63822dbf9388864f1497f0b6d0268ab1 kROnbjpOE0MgmrKbrvIJivruf7SCYsKKVFbLQaTPjqCqqQzWLdXsPHRFGKnkRSJ0FT5BOnnIKWoUIgrAFae8Og== cc52e95341c5a30df59863c06c341901f26aca3493ca696357e33f00f2d85df3 I2zez0yyJoxheYX37t94R17SNsiNk10c0uu55KWZzvilXCcu7/yddLEWb7CER2T4D8qZkFhYk6G1Gi0zyZmubw== h+usW3z/i/+5wH+NYu30k+sfHExSQyR9KCYOgh9ZrMSSPy0Z0SVGJ//vZPnf7wENcfZly1H0z0JzxLOx6ilddQ== v8WZ64Sfi3dYTIDjTCc0tGuYCcuJz/CAMXN518DrdRcH0T/DA6W1h8v+2rGyukbTnigtxf4T0ZDfdVTgQLWiUQ==
209486 37610 2025-04-28T06:59:36.328Z 2025-04-28T06:59:33.210Z a8064d14ed6dfc22651de1b2692e02b425c3ecd39d7a7eafba532a218e8d8440 64cc73d835e18e634da8d577d8a4cea50f2b2a99959e2e1d69fed0af9dd36011 d2ce5d4390dc2aa3758dca2de067af655e180f51a245e1b5a09121fc2b57683f a7ad179439dc7c171cc65618402083c233e51ae833c140c22829341aa43feb71 4a1ac02470c4fa72430c8b57d68bb66dd9c803bf8e243403f8d0d0745a9da8d7 AME NEG 2 025826af3bbaa03976188b4783dd9cf03586dcbb5c09d68bf9230678ca8a071e84 02eab359e197db4ca7caa65a4cf3b7c4007b58a09fb21aefaf14dbeeebbab7a725 SGP99e2zuNcp450d5Bja5w34FwDn1VtCTgWWMfhKLu9M+C810RhbqDt2tZoE44eVc+Oh9GQVY5Sl9tD4yIroEA== a7ad179439dc7c171cc65618402083c233e51ae833c140c22829341aa43feb71 vz3iHkOz8KPEIDKbMvBveDo8JZ11MfL2cR5vMQDe0SY74LDwvkPDpOLy47vcLYQgkU43yS1uiyWTlE3wuqGC5Q== SyIi4LzLl+6E35IJlTA9Hw9hv+yK0hR+82bYTTEPyKv+LcUjFM+gGrJpZP4VUu3S7ymk/C1CAjeswUJqhYOPEg== EXbriAO3T5rF8ddfpcrSmjrsjYJFbibBigw/vkcxZHpqUw0xYyKsBFJJXA9hoBuw1bosdFzYIiVxrH3hwNxb0A==
209487 37610 2025-04-28T07:01:53.943Z 2025-04-28T07:01:51.700Z f3a9a0b36cc13d2a772b35799738945ac2d607c4aa9984a9645af5315e5df024 008d685bd50b2d422c66d9f4646007da06711764d093a78e304f46635bd9b2b6 00cc29ac4aa4728130f6ab41c9ab5dc9843fae4d7651d40b71b8b3dc2075982f 6ce48cc40c6f3f39f34fcab7e67dc49b9b40e5f674a626b1cbcb8344f7dba531 2dadf58fec2bbc55c66b79906231d77d9b7f1ab5253d92fe1ad0a2e773ab9516 SIG NEG 8 02884e1eff9dd6387211382b36bd5dbb9ee6aa5615fe06dac1dafef3fe87bb7853 020101ad3bfb7c233834e0e64faee35e3532a2dae57a359b041261472577c8a577 ckr/UON2N/gS3mdkgtjmxO56jfhy4uAVE6hMQiwgsDClSpIsKTUc0klxQkM/ba3VKUcHVTBV1hzWYEK1cAFh6g== 6ce48cc40c6f3f39f34fcab7e67dc49b9b40e5f674a626b1cbcb8344f7dba531 J9p4rFIvh6s5K0U5k5Lqw4JUrF2MC08fLB8MNHkIJAqS/9g2kF/JuSXbNKNkeZ3kpR/RaJ7/nBRZe2GBpXIU5w== 94l6yhzbdKiN2qi7buVBo2FvKJTP/s9XQLTjzhEzGEfEfI3w3j5qqmK0aefDplF3ssipNIUEltOfEJMU8a6gRQ== 6BbtAdKZCrK31DraW4i5rH9LsCE0MluSlQQ5LCOGIfRfmBbfTZ5vcXjx2ES9LNX9AisEnn777fltA36UYKRDTA==
209488 37610 2025-04-28T07:01:54.008Z 2025-04-28T07:01:54.008Z 9d2162343f5b660400e7a37d667e6352ed473a97506f7f58d45a0a5fa3d23aca 9d2162343f5b660400e7a37d667e6352ed473a97506f7f58d45a0a5fa3d23aca 9d2162343f5b660400e7a37d667e6352ed473a97506f7f58d45a0a5fa3d23aca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 t+TGwngSGMb/Sjz7P5UsPCmbtfseE5EvASJ3G+5/rY4HhAFEZIzAcjkItJZOGQbUQEtejC5R3x2Kt0k/IL04tQ== 9d2162343f5b660400e7a37d667e6352ed473a97506f7f58d45a0a5fa3d23aca QgczSHJ5bRpLsvtp6iiEDh4HQIz31wYtg0l+QWRtgAXHOuT2XDWwjEKvBxjppkzqx8XoZNWw1F9ty2RJuoR0pg== 2EWblB6K2vwNFS6aFjYstZuGMKcmIbUeR2QecC4VUe4JEuZv1uQ5mdGWPkrhwMc0yxezs27OrjwumXHwd4K0+A== bEeCYdKyjuuRrolTDB55uHC1Ng4ipiCPx18ksOwCYYpd0cxl6cveNKKJNjnW9yZ0QV6TY3apQXd6VEdVphbCVg==
