Block: 41305
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
245357 41305 2026-05-27T12:15:09.479Z 2026-05-27T12:15:09.229Z a3ee9583df96226ce8111b22ed83597b6186ac08379c68a52e677f9d2576c5ee a3ee9583df96226ce8111b22ed83597b6186ac08379c68a52e677f9d2576c5ee a3ee9583df96226ce8111b22ed83597b6186ac08379c68a52e677f9d2576c5ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41303 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 037dee10ace8414370454a2e68444610a97fa5aae4860f436980887ea70d36bdba VHhfrfrqK2NArE6U4HcBy1bdPfrYHMhtz5WkwweKO3VrqLh3PD7XeW0WCBg3sp6Rbx78jj5FoF8jlg8uomC1Ow== a3ee9583df96226ce8111b22ed83597b6186ac08379c68a52e677f9d2576c5ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pzGYgXZ3nMgQKkI3ViTxymnaZrEnE/kPulk4OvDtTx7hbNKB+84SoFmn0XKeY8ezPqQm/9kDo+ytmVDhj5KwJQ== mjI2SuIkkQCuQDMDJuOf+i/uRJsoW1hAmJFI+fY9KqbVH1Tj3MTw08wzGRV3vbpM3TosMusYcN7CziwLqWC66g==
245358 41305 2026-05-27T12:15:10.193Z 2026-05-27T12:15:10.051Z 85f25eb0a349e52d2e9bdd0ac25b9b00237490a6fbe916dd9b43c845b736ceb1 85f25eb0a349e52d2e9bdd0ac25b9b00237490a6fbe916dd9b43c845b736ceb1 85f25eb0a349e52d2e9bdd0ac25b9b00237490a6fbe916dd9b43c845b736ceb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41303 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02267b47bf65e389f8bd9cbf4acd73e61fe4b19c9031df677d7a3f0ea1b68768ef LxWJcv8WZ74TunssQQKMPrGkn9SETsFCQC4dDlrV9ihuYkJQEvxaglvQaE9wNobIAO3UV6CxQW9DVwIRy22HfQ== 85f25eb0a349e52d2e9bdd0ac25b9b00237490a6fbe916dd9b43c845b736ceb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r5m0qnagOmgYE0d7VnYgE6lNc5aWcZs4NdCkQpZYz5uoigpOHY+uwWOOKERa+VWk3ZrnDzwSoRfyABE2oyyxVA== y6erjgX44NRSqXXupM0FWlL6MOoPV1BRQjiLYleIIUDslPj2I7unii0IbakrStMwOWsYZtP0uxxFElskTYE0iw==
245359 41305 2026-05-27T12:15:20.567Z 2026-05-27T12:15:20.387Z f2850644f4fc07b5066ad0da03c01069da13af8ee3e094d6d637705fe53ec3f6 f2850644f4fc07b5066ad0da03c01069da13af8ee3e094d6d637705fe53ec3f6 f2850644f4fc07b5066ad0da03c01069da13af8ee3e094d6d637705fe53ec3f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41303 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 03a67c071f8e5515ce06e1f635bd51beba3750936f199278de69ffff6f80f09f6d S4IW0c+EpWMDplJWl8A0+3A4SmFmLWSsUVFVoNJcn8MM+rOD4rnCfr2iqnr6cp+O3kscrowaYe+ZnsxpPaqfZw== f2850644f4fc07b5066ad0da03c01069da13af8ee3e094d6d637705fe53ec3f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h+gurx5fSHLBJTX0/uiTgIzCTe+8/a7E97iTRtEdqWtNbNlI4vD2GtF+57gTc9Z8RA3RtJlDj1gk83WOlRqinQ== v4HlEqHc4QeH0sH7LpWLMhyCWfBOiBHzt+F0klFnc2FCWrfsyhXUmPKHyHGj5lbK/NkNsKI3k7fKHBMmyUJN1A==
245360 41305 2026-05-27T12:15:30.071Z 2026-05-27T12:15:29.659Z ca299414844cc2025dba77c8502c801e742a49c3d0e2b6b518fbbcbdf41fcfaa ca299414844cc2025dba77c8502c801e742a49c3d0e2b6b518fbbcbdf41fcfaa ca299414844cc2025dba77c8502c801e742a49c3d0e2b6b518fbbcbdf41fcfaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41304 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03dbb1b2569e60772e9945f13417b3df8bd047602f40ef419b2b6a604b76c3b6c4 QivCTFq/JNnZJC8TQRm31VXuEyBYfoika7WQa3+kLLJ0l0GZLlNd4uq7D7UVo8LOjJw22woFkMLJFvaqn6hbxg== ca299414844cc2025dba77c8502c801e742a49c3d0e2b6b518fbbcbdf41fcfaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mCdfHnNXj2nus/eQSjFkInXse6kb6ZWNMZH0Sex6ur2gUrmcfl30JlAPrVXNpp3VQNxS6ZYvkN5/gAVAP/zaRQ== WE3yNV5+PghfNlLjYRtPA67UgQ0+Fi0G4wV2rm/AxsMX0wWgl5zkBVJ9EbH7Fe5pwDOcH40r0xF0SwjoXKJ5Kg==
245361 41305 2026-05-27T12:15:30.157Z 2026-05-27T12:15:29.669Z 491b84d1faaf4213cd3992f5f834a0cdc9e147e6ad252558a33623e471b94f83 491b84d1faaf4213cd3992f5f834a0cdc9e147e6ad252558a33623e471b94f83 491b84d1faaf4213cd3992f5f834a0cdc9e147e6ad252558a33623e471b94f83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41304 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02865bdc1e525e694954a8180fca401f09c09ce5d554a52dc7522a31fc082350cd SPcr6RZPEIjz3mify7lkclwAY+Crwut2FS+Yszg4+2NLtbRU2dusfd2w0EkKBaVfxTObNq7000FlMCXN38F7iQ== 491b84d1faaf4213cd3992f5f834a0cdc9e147e6ad252558a33623e471b94f83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OvtP/shzg69z6tT7eCcxtZ5KivnbXIGpQyVSy1TEVGrOT0ElImYQxMyis4JDMZWTbOLeZ/WXPtj/fslRBpPvsA== i5225gijpxkIutcL+PcDy3BKlCXX6MNySfMVNaCmTsn2/XzVPFMwodSI0gumLWNs6zqeWmmTShS/7UlLBYy/RQ==
245362 41305 2026-05-27T12:15:39.498Z 2026-05-27T12:15:39.302Z 91c1e67e28f596ee88206a9ce085f7cde2a37221c481be9c49de867d2041853a 91c1e67e28f596ee88206a9ce085f7cde2a37221c481be9c49de867d2041853a 91c1e67e28f596ee88206a9ce085f7cde2a37221c481be9c49de867d2041853a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41304 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0206a7478771f5c0d6e67db30082bfefe812ac84c53a84eb7fdb2711b83fe64f52 z/M8GbSJ0x+zxy9dWafZYbGs3CULTeLc5ppK92hpEcEKKOk9HIqE6BkEvZDyIiyDa0ZQYgso5YmQRYWZpbXtNA== 91c1e67e28f596ee88206a9ce085f7cde2a37221c481be9c49de867d2041853a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GztYOk+o6dazQIZ7t7WE9ysdNhcjfAwICwXmsenfUCeZSnyG3d0XOfBJt8w8JvwIktFLxgtKt/KSjdg1BwjcGg== pjrVKD9YjhpSgq0d1dwuUpgT+M5+N7eTR5Kc8vjd7M7aD8A61lLlgUD+1dlNFsLUR0ffjWX5zjfrYahw8/lqTQ==
245363 41305 2026-05-27T12:15:40.238Z 2026-05-27T12:15:40.044Z 982bd3d18cafac59313c22dedc538f1eff708a1a2d296e531ab2206d88c57541 982bd3d18cafac59313c22dedc538f1eff708a1a2d296e531ab2206d88c57541 982bd3d18cafac59313c22dedc538f1eff708a1a2d296e531ab2206d88c57541 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41304 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03f6aa5e29510762208d92b85695b0ee1207100a3357babad2c8825410a04acfc6 PARYdQVsYTFC5NHMBKVKITnZRnuXrfYt6RQtGrgePUYSh53dIW7XLGvoJOffWQrcSyAQQQWM0V8/FVyZORt0Ug== 982bd3d18cafac59313c22dedc538f1eff708a1a2d296e531ab2206d88c57541 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Um+wDvNAC2ezYtccJDEE+nTfoIUbhljgCHUko2/i2vHa606Vk7Fq+JeF+XK+byfn49FLCmn6HtO5fmjUUxL+LQ== k4ccPo5GIab01mF9stG2DRHKP6Qor70l6zq1Afxxi/Z2q3aTClIqZsrRDHBNTeumVw2dcD6Rdyckc3n/hLG+/Q==
245364 41305 2026-05-27T12:15:50.504Z 2026-05-27T12:15:50.308Z cdb7d8cee150bc913dd1482eece2f84afc9f0d66f9fbadb1e8d8d5d59c9cdb18 cdb7d8cee150bc913dd1482eece2f84afc9f0d66f9fbadb1e8d8d5d59c9cdb18 cdb7d8cee150bc913dd1482eece2f84afc9f0d66f9fbadb1e8d8d5d59c9cdb18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41304 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 02e35a7d7ac25b5e48ea18b0a0bbc5954a67d39254358b24414dce41df42d30d3a wSYAoZSl8SN7yAuyDTraPZPZDg2CO5aDDTAtCHUnZM5ou5qcr4V8lFowdRpp+asxy2NFVvUfxlQp/LD+8tXHdg== cdb7d8cee150bc913dd1482eece2f84afc9f0d66f9fbadb1e8d8d5d59c9cdb18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hHkxNt+shL0mG7CGiPi/hIf0918MfXCDM8ZXLGLleeacJyWrEmIExuK6O5AsyNKbOb/d7j3CA0SvGvc4YGHB/w== 2WXR9dA7SsmMhDZLumAE4fi6LJdv47shX4Qqnges54aVYR4rAH6yq1FejgDgQSEt0ReHyqlZW/v3nSA5VhO0xA==
245365 41305 2026-05-27T12:17:48.742Z 2026-05-27T12:17:48.172Z 73337145dadd1883759e0f10efdcb2754ca3ef37453c2fc2b1bc38d4a8b74649 5cc7c0b112cdb065686bf1f2df6c2d270bd004612db9fede71bd729875f62a7d e3ecf1399bff7a60dcab31b52285a9bba0d2edd881b5ab44189703838d38b7dc 1d2ec41955576cee6af2eb3a491738985426b2bae46649c0548821b154a356ee 7b861545669d841b35a1c51d5d41db46dabed2eeed55db6e9022787e75558bca SIG NEG 3 0367bc3e4dc6116d937af8c7d8570c69226e59b01ff8fde71a3d2e7049ba056a7f 0387d6e2694f71df0080e94a24e3bf12457b3db8b3fc97d36812eae8edbb2b5fc7 trompnRW2KyVChMOl6wvTOHVD0JZwthax3vFtxQtN2yUMV/kfAEGLIbdEeRKmTP59csf8QXgEOSwyTWD16gcFg== 1d2ec41955576cee6af2eb3a491738985426b2bae46649c0548821b154a356ee 2xWFJa4ZX8ZH9RCt39zU6VTRXMhVJ8BdRIjvsRMg/Me06igElF3pMMdeiN4cWQOzLa/29w1P6oRFLcR+m4iKWQ== Mg4nQtwB8IhVbWSj5DZwxd38oyUAX4MGP0KOQ8L1vYX2QmFkHLjfTAQ//XM4ueCeRVrAvfPWW4KJVQbhGLB16g== YAH/i77tz+NVyy6xWC1bgVDrbbs5HPBx+TzqlVIRYACl6BvDkw0jSUpDev26SXRWrx/LSVm7O2uynSTdTxGGPA==
245366 41305 2026-05-27T12:38:58.041Z 2026-05-27T12:38:57.617Z 73337145dadd1883759e0f10efdcb2754ca3ef37453c2fc2b1bc38d4a8b74649 6e23a697139174d645b477844207004947109c947a63903e6a6007506e05e433 5bd1a6ac2a7336de291bea017ecb161d5fb7dbd06d25e367d24107b24bb2fa1a 8b2dea69aceced430a72bd44a27ab73f4eb7226d432d6870690ed2d3a18c0564 206d5113c04649d56095b44e223d8b8ea56cefae3c54d54c09b68b1730664176 SIG NEG 4 0367bc3e4dc6116d937af8c7d8570c69226e59b01ff8fde71a3d2e7049ba056a7f 03e4cd3da4af5452b239092e81119b9163f433efc37e7eda740649959b35c2ae61 lpVEYF/JRrG43PwvU/RqdA1688CMnJDIhbTPlu+FsMNnROiICLvaMjqjeMgHHRRmvBMiQNed3L9ajKEXk0dxtw== 8b2dea69aceced430a72bd44a27ab73f4eb7226d432d6870690ed2d3a18c0564 vHPYTkFrRm8YLBJr7uB27NAQi4Yzm8cMzbnfZyBK/jMUoh/ehQCOIRglvW52P9rwq0EeqVYdswyLoHmdYJde3g== N6umF5EfC7EIOUFhnmXOzOpPcYKNTsieNURpeVxcwf2n9M4Dj+9n5qw3TpciBVM0/59eSN8RUoiT10d5P2KeJg== ti0zIKYF4UDWvJJvlSoKLQaKW34o8D9v1nLv1j+0JIP9yjHwHBXOKB0yWYTJcVKOwVJSC89Cmi8q5OcTznAZBQ==
