Block: 41298
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
245297 41298 2026-05-27T09:16:08.518Z 2026-05-27T09:16:08.191Z c0606a2f5d940908ace46b3d8161566c46d9957a8c02072968d3a33ed7768ef9 1c29764b29bd8a253529f18f56927b7cb6ca4c63a1de836dc43078ff47a9c2e5 c5bd5c11f9f121d54754b647293a39aa9ce1448ba9dd64e81bd664156cbda1ad 961c07b8e34d4b50b770b89d5d690599b32d6d4d86070fb9f203bce3ad0826ba 961c07b8e34d4b50b770b89d5d690599b32d6d4d86070fb9f203bce3ad0826ba CRE NEG 1 038b08364abe53bf0911e0cf41c23ce8d1610e3c6f452da01ed6565ad8a1c7213e 02f3b2c9bb59041bcfbd53b23f3e21c69902dbd93934d918096a467ed0c78c7094 KrV5go3D6JhLCnmUwVoonACRkzkoVCgYBGTMyeXqU7k7CqX5OFJGEISH56HLiDK6n3Wn6KSCOGqohWtGvnfVGQ== 961c07b8e34d4b50b770b89d5d690599b32d6d4d86070fb9f203bce3ad0826ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /SKLc9dvx3d2ifc1MX2u6r6FE3fChmaZQuf9+rO0nrUYyt93OywGF6BwbksEG9yxlH2qYnEnz37yAdDnjqAosw== hp9Qiog2CIwYPxNQ6zc+NTfO2e3QP06g8H+NPOsqBe6+tBTCX4q1gu+AdB4npAGqi0OWUBhdQJclOGy3+6r+zQ==
245298 41298 2026-05-27T09:16:10.079Z 2026-05-27T09:16:09.902Z c3b5174369ff0681ed693ea66f7acb8cb079dbc4aefa1d28b7bde138374d1c9c c3b5174369ff0681ed693ea66f7acb8cb079dbc4aefa1d28b7bde138374d1c9c c3b5174369ff0681ed693ea66f7acb8cb079dbc4aefa1d28b7bde138374d1c9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41297 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02f56aaede5363fe702e7fd39cfc41776a8574803327278578a15ea990e8a4cb22 leABQdWoZKz11PuVUl4ZvBWC5vQ98eO6vYu+eLTBqEjadMij/T2KzmFF+ld13rCyrsSQ3PFrvFcMafBClE7mBA== c3b5174369ff0681ed693ea66f7acb8cb079dbc4aefa1d28b7bde138374d1c9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ioMhL4cB66D8NAncvLTSK1vIAyQ9/k5yDiP8AVXjpSK6l0aaxsI5/0mUDYjlCPb4P13bXauQyysPwXPd15GmRQ== GZgGQeGWcOQdbpZ4/Ct17JPQ0sIAc5p1ftAXXgy/Ja4fXYgzbdQAf444DoomZBFroVBecPMdfN4sUfXQVhY35g==
245299 41298 2026-05-27T09:16:10.130Z 2026-05-27T09:16:09.134Z dad9d196a13f23aecb36af4ad3b0ce3feebb872b5ad9a0f8b12625d9e367c883 dad9d196a13f23aecb36af4ad3b0ce3feebb872b5ad9a0f8b12625d9e367c883 dad9d196a13f23aecb36af4ad3b0ce3feebb872b5ad9a0f8b12625d9e367c883 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41297 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 024912ce26c8143aed2880f6c8f74f52790be0df65ddab27296b22a34ba528091d GrYQnyEH/eHSmpBWJpVc7QaecWNlqM2OYF2mUpJ0A+haZVbBfkXv6X/0309w1C7Y4hnYCRHK4f7aADBb2V+Itg== dad9d196a13f23aecb36af4ad3b0ce3feebb872b5ad9a0f8b12625d9e367c883 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /xGrjEbVpWI4PMnSlqn3acTZ9EVRvENslvavf7KW+qSnmyAWsAEQ8K9UhBRX81MrwwoQVh8iypKq9UnXKnn19A== T2UCKZao7e7en55octbMj3iC44WLjXgPl5rcwKK88D4vtbDSlJRGLfQIm44QheNdR48xBsTqN9iLaP1AWShLfA==
245300 41298 2026-05-27T09:16:20.461Z 2026-05-27T09:16:20.241Z 72767b2ed5910637f4e94cdd9d317f39778379fbd01988b6fd0da4fb0d4f03ca 72767b2ed5910637f4e94cdd9d317f39778379fbd01988b6fd0da4fb0d4f03ca 72767b2ed5910637f4e94cdd9d317f39778379fbd01988b6fd0da4fb0d4f03ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41297 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 026e605f73e37bf0c2ff0f499ef963007d13b773cda392ddb330203a0d6ae475e8 QBPGt5zvo4T3L6G9PgCGfCyY3aDUsxr53TL5hWD3mgR+IHHizij/0hSzu77BMTKS4PraSCewU8cbp1zDLMbm0Q== 72767b2ed5910637f4e94cdd9d317f39778379fbd01988b6fd0da4fb0d4f03ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mLs9nz8ZT+hfPRA77y8s7ji1vWYAeDcfI+WUsIUIveWtuiWAOShIQayWxTWfvOTWUuRxHXieljXRNfyaU7fX4A== 6WW+IKA7PqSanJ55SJdOBXPfugDU4+2lmjofgHC/5mi+kbwqUE98htHpnpSZ7lICBbDZDEiyElIS+KSLTF13Yw==
245301 41298 2026-05-27T09:16:29.698Z 2026-05-27T09:16:29.534Z e82e1bd4f0433d42469941291d130ae3937ffa18e3a59c584bb9afa4ee1759a7 e82e1bd4f0433d42469941291d130ae3937ffa18e3a59c584bb9afa4ee1759a7 e82e1bd4f0433d42469941291d130ae3937ffa18e3a59c584bb9afa4ee1759a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41297 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0209685e6ce3aeed71807aa271ecc159bd22e66388d66252d966e535d625f16728 bZ4KxXEg49a6K79K3ILTDJiDjoj3Greo7LCOE194/ziIvz+/h0PXGCC+xZzkH1DYtHsMMkzEkc2Tx9n4+XSNYA== e82e1bd4f0433d42469941291d130ae3937ffa18e3a59c584bb9afa4ee1759a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TWaV5F697FkPN/QbbVyP2SvQiPZqv6IbiGlN/D3Phg9G3pIGjc1CFjCoxnUWtZEDIoB0bEPNVP+XaoqFYgyOTA== g7F4VZgsxUT4/TU4aUHtkW0dlQN5tHnoFVhmicuj0ZPMthN+on+WJARU70LJvMnqWGpKbSdhLHTpgXak9oWSLw==
245302 41298 2026-05-27T09:16:29.791Z 2026-05-27T09:16:29.486Z 952201ed5a400ff231540a4cbc8a823f0f49364dbc27726d842df73e498d9d86 952201ed5a400ff231540a4cbc8a823f0f49364dbc27726d842df73e498d9d86 952201ed5a400ff231540a4cbc8a823f0f49364dbc27726d842df73e498d9d86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41297 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02313bcd0e98a5e6ad1970c74b9c284c386525a6d5c5165271572c99695312e273 S1FoEJB64DnxV3hspR2BRAkYG0ljo/cA9PHXiylE9YUT3GQhV1KeZatHJCvtP3WquaFNUH3D+UxWnTRZAhICJQ== 952201ed5a400ff231540a4cbc8a823f0f49364dbc27726d842df73e498d9d86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0DCX03bGSPlYcvqWhhFnEPHTtWnA+UsZ4O2DBHMxywsHFhiQWs4sTRNKgZJN2x6Qzob2D3SFH4T/pYluXZx7ng== Bvs28asQhuANqBpNaG1hS8LlRTYWK89CRgeslYOLpMEOY00UG/KXc5St2LYAT0iwyPfNZuN+JMFDc0qcqAMU7w==
245303 41298 2026-05-27T09:16:42.247Z 2026-05-27T09:16:41.940Z 6909075eac6c13f36a3fc18bf09ce396ca35519c97d0e38f2dc08156804b2692 93b6dca7f16d9f2d5545c46e1f165da743ff196d9c7374f7d4e81f1becd4f6e9 ee7eb4ba0140ff137e94a48fa4aeef5bac188ec9bd3960cb30448ad2fc3a386c fde81a9cb682c5779e970ecb8b09e583c47da6d1054b372840f3af3fdf53042d fde81a9cb682c5779e970ecb8b09e583c47da6d1054b372840f3af3fdf53042d CRE ENV 1 02127ac3654f2b7ec9f44826493f0c20b838e5ec6d001e79024da4589d3389ee9c 02a1354870e308adf4c288f0225150bd58f84c1c4f7d1f635e8ed507e6bf60ee11 8Q813cVzlEuzzfpL78bdAxB4DBeA/71sIOhwHOdvFHCuW50kcQu2ONzy+FZV3wt25nUsICdg3mB1ddzo3ehdKw== fde81a9cb682c5779e970ecb8b09e583c47da6d1054b372840f3af3fdf53042d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8p05SQGHgSPwKnEfHTKPrkJd1VraJs5y4C7Ew3aZySvKYDCluerSlIq0ioYfDMfBoJFStyGu2bIcNcLDXy1ITA== qcQA6NVk1e3d/Ej+2hr0e1EG3CLLJMBFuB7rLlCsmOMoSzfDIns2Xlo5nUvCyjDUJM8irRpDGaOg+XfQwR9J0A==
245304 41298 2026-05-27T09:19:13.577Z 2026-05-27T09:19:13.273Z 20d7ec190b6ef6431e829aa2747fccc2ba4e83d034ed5973e6896eb7e946933d 7b1731f3401324bbe216f2352d0810ea98de46e0972e9ec327c75bb90d7d72fd 2201e8f49572463f0a14114882c52cd631dd68aa39ea152077ca9f8166ea031e 8f684e5b2d0b71d4052c1f13d2dd93a3093c2b23c4664359ae4c8d99986aff91 4de846a1603737ae650e833fe9ba184232db735627e88dd20d33965e6ad781b2 TRA AGT 2 03b60c0a57cf792c5a2926727a52e77c0f4c57a4b03294804f88959ac665f09ead 03e4bd9ad6b626e2caa53b5584b4b44e49e905f9ab5dc166e42dfd83fdc0cd9b69 hfmP2e4+rwk8E8YaLzK2TM92/fA9CRHXPAzXNbQsY6grIVNnjwAySdyl/XfqXcCVysNiI3+ay05I73FDw6Gqow== 8f684e5b2d0b71d4052c1f13d2dd93a3093c2b23c4664359ae4c8d99986aff91 +jwgzHUB3b7W2MnGszUOFZOGsAB8wuFmh8NG9whflllP2Fkdm32AJ7FMssTzYLppuEoiX8Qb6aS8RPprptc6Bw== xbHU668k2uIzO7XF7yXlnLWcvKMBwLHBbgPftqdVHEH2mbsfz0OjGaQdIcBhCV7n98WQX2DngrA4MVa0CsodIw== czAZZsrcIrngg633CfEKJWH+Ku9GUMc3dOVx8GVc6Q+1p04xXndhpJkOHN/qgvFUH/9K39OE/K7XgIXtjsF/jA==
245305 41298 2026-05-27T09:19:15.498Z 2026-05-27T09:19:15.249Z 6909075eac6c13f36a3fc18bf09ce396ca35519c97d0e38f2dc08156804b2692 cebdc354270ab7221ae4b923dfb359906d35893308d4427af0668a0d536bfb12 ccef945d377fe54926c1ea8ccb12f2c9d4a9b8c538754e1616db149f344bfefc 79dbf45cd1eb245523f073add08e1f7fa13cd43c19f6e999f95e6d0a4858766b defc738a814cfad09057c6c117eab945ad2d961395dd95aa34f4fc296b9f358a INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 033bec90ec1702fdbdbf1fa183f6de82489220ecba4d171be093f132302ab51a50 s6uF3ozCNTAfFdw6gxdR2nOmhyqwFxainHwIivvz8JB2Fusm7x9JGwWJgG6inPCUGQdMgA5bqcoW53pWFsEpFw== 79dbf45cd1eb245523f073add08e1f7fa13cd43c19f6e999f95e6d0a4858766b N/zGo+XVHK4JGCKaUqPqECNrvz7yGayEuxvrpKyxCYkiA1fVdgNOfGEEesiwP/Io/KZ7nveYvv0wxU2P4yfuGA== XchjTprnPjmjOCJH7+5UIcFZ3J/s8nCPxyNfYoHWB+1adIDb8Bb3KVc2T5fKzNKUY4qDuICG89j3vU3NQo1h8Q== iV+9Y+W1tRUogRT6uOqkjU7mx+uADSpnwV3DvH05EADa3k/hD5qBX9JEJnIf3psANT0Lvlhfy3eSt/CdtQgwJQ==
245306 41298 2026-05-27T09:39:48.160Z 2026-05-27T09:39:47.814Z 34c15145619d87e53fd62f439512a3b75e9c13285e8dd4cc287ca7530266b249 04a495ac1c2d3f74147f283a7c9f791147c585be317817cc30982c0aedcd7ba6 93fe9d6d86c40154bcd43952fe8468194c0a7a64a6150330acd3b8274092b420 7d7d9ae52576228f8c0748f3fc4e3503083179dd66358565d35a5b3b92a06121 df81a7b9dfa98d47f18bf03092d1861100aabaa9dca78c20d024ed97a480dbeb AME NEG 4 02d86f4b38841134556163d4c67cecb114043a81e3bbf9c42e3b4a718f0e8431a4 02f6a38e6a377b1ea67b15133b4571e6eee76bc5bd897e3ad261741f312690dc59 Vc2dGuLY/wF/fcIQXplA4NcXimve+/39nVARh0jwyxSa4F8GnquUlP20c9y4V5HLZnsWOMExyQ4QVri8nAlrEg== 7d7d9ae52576228f8c0748f3fc4e3503083179dd66358565d35a5b3b92a06121 xMBJxpm/4h4Uk9Z+JFON7mfPIB6tEtos1w/Hpxk+jdFmUHkleAHb160yanPBiLcRkQcTzq7YicGhQWpcsjpanQ== OZBB2p3HdMvo58NIGb9qyZVCGGmt1cGdUB0PglxMG5biUsv9DZGziI+5s89pJMGQvdCe3OYXBDY6hUpKYLdy/Q== gu7qDJnbOT49DBVJgrPfBCz7ALxXcyWTalJhmbaFixR40Wl0NrBm4mX6BCORZTcNW0BvwBct+FySBorw2W0tzg==
