Block: 24381
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
113235 24381 2022-12-30T09:55:09.204Z 2022-12-30T09:55:07.541Z 67ae4bb09ced8fe1d6983319cdbcc72a2ccebbe6265856e90a1c0e1ef563d612 411f80253fd663200e896d2e86ba01fb6ea51028689095ed8d3bfb71cccd1a1c 2a33ad0f484488e86f4f1813bafe659f42df4604402b8b342439016b2191ed69 9df026e70c329a9f4cbdf5292a15d9ba0d5f770e24b2e09e3ccf31410b664429 d4866a36d891410f1e7f513f017fb65465d88e8d7ce49e0008a827af24f7558e AME NEG 2 0289bacdac45ec4e673bbd56d4517d0d001150c9bb56bb74ad123b779a653095f1 02140d4803f17b8e75fb1864a61be3729f3e4111560260d8de4f7d114d812eb7fe mIfUuv7pOEhIyRiz4osLnll0f7SaLZrSvGZPXiBWDAywsOdvux4E1urfpmdOTsM3qP4RRJL3qD4xriP02HCkjQ== 9df026e70c329a9f4cbdf5292a15d9ba0d5f770e24b2e09e3ccf31410b664429 5innPc4QR4fuKrDuj99koyNfxmH/XuaffTSE1LUt3Rc2Qf/khNPGWMfSi9pfwAdzeNNHaIRrSyEIm6k6E06SSQ== bl0neEtHS1jLu9rB3e/Kcg+OHWsPHF8JIJp6EoRmaBi7RCYroE16tWSsvUqrDB2znwJXl4K6UiKRTc+hquqjQA== iGJnVP7rXN7rnaN6CEwY/URoV0C7dzt2mq1VNOazOn82hxmKgjuka6vq/mA2m3STuKCk0kJm8R3IB0QSYVyMbw==
113236 24381 2022-12-30T09:55:13.012Z 2022-12-30T09:55:11.251Z 4dc3205a64898a28fe0eef40e94f8bf17843e7ed61075115381d1637655fe786 0479ab4d14bc77f6a3a8ebecf748306c9d18445d04e0df66848cc6252f629ca4 3aaba2731ae66673467dec7f1a5f891218e1006c5264388e69bf12b31b767605 a4de4af5c1a13195e2c1db977f699e132ea921c0569805ca8ae9140ed8005e2a b8c7df36c11488e6cd1f721831f692accd9b4933809c06f08ca68564816ddb28 CRE RGN 1 03d2396bc157595ed04a46ac5beadc6679ee8fc0b90b1f432f3720df882e87b08f 0301c8aeb1478d5fd4fec546a9777d2badef1de3f462658285249695ba711db6e1 HvYBN6j/uz5v1A+QFmaA2anVu7jE6f1NhUhz4p3wPAlhgkYymVBq8vjY1z/3XbrvWzS1pfhCTWOHdF3qLRKwGw== a4de4af5c1a13195e2c1db977f699e132ea921c0569805ca8ae9140ed8005e2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P2Fz1FsrLDlyFdvTCPARB4hgGqm/XugIOTr0hcrmlCj0jO8k3a7MR+qmLsD8TZqceTvKhwqkBhuLlnBKUS1pNQ== WWv7x8oEcCFKm+Xml3mUrfRnnpy/EkUtEPSBRdH3O+7iLyvUV8fFdJGo5SyTebaz4jM7erTEAtsHLI9zmPLOaw==
113237 24381 2022-12-30T09:55:20.294Z 2022-12-30T09:55:20.039Z f326aace36dc87218585976412f759243ace27886ef91a3ccde0bebb8b01b9cb f326aace36dc87218585976412f759243ace27886ef91a3ccde0bebb8b01b9cb f326aace36dc87218585976412f759243ace27886ef91a3ccde0bebb8b01b9cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 24380 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021c31b16f023f6afeeaf6ecd66ae4633b9f8180f4d1420f369ae161d6f39d2192 WLFSjpeaJaxx3s10b6i2c90eegPuI/AyoaFjJr7IipwaZ8g+98ViID3XUY/uK2zu45xTPjaIoF7itxzy8XcWHg== f326aace36dc87218585976412f759243ace27886ef91a3ccde0bebb8b01b9cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iQx3M8memte6Or2oV/bY/dzYZ/fP6Qhzj58qB2qy1hBXMm356+VdzVEBVhjcHQgABzr9uixI+uXm9V0noXqRDQ== H4QoyRmsokdPcuCe+Ls+hn0YiecEmBXxbPqumrw1A7xZglCRiPyehqabFHjyHE2wYpAW8ZzMccFP54zi02PXCg==
113238 24381 2022-12-30T09:55:21.451Z 2022-12-30T09:55:21.334Z 96983c1b210421039546d53dcdacf5c86e21363616fbf340ef53337e72096261 96983c1b210421039546d53dcdacf5c86e21363616fbf340ef53337e72096261 96983c1b210421039546d53dcdacf5c86e21363616fbf340ef53337e72096261 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 24380 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02eb469138da35bf6082a8e6e47e8c27f71910631fe1993509153f3f5b4a0b835d ebbbQT0lRzLqJLwV3fTO5NAdsTRlVLpnTc5kP8/qwX3rUao47vAVs/UBoeXZbY3jwycHk9xUHH8nq7IWegWOHA== 96983c1b210421039546d53dcdacf5c86e21363616fbf340ef53337e72096261 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ea/N2NeARng7JBMxsnIuAtUW+1cwGg+YPkwaPIo7UueJFI7xMMluvmxwwZ6C6ED3Die9mCcz8aVLrjBTXeupOQ== Eu9sOTY2A+ZLfKV3kyhmmCZN7ilaEl5TeTgdp+4vMekB5bPzBEat3vqsWDRPhP6AEZULvp+DJoZPaAoi6RocHw==
113239 24381 2022-12-30T09:55:24.014Z 2022-12-30T09:55:21.838Z 67ae4bb09ced8fe1d6983319cdbcc72a2ccebbe6265856e90a1c0e1ef563d612 62de15e14ccfaa353cb5dadad3cd95cbd0d67ce4bfe2665daf8e77cf72854520 f78e6022f5c4d55410b43f01f01f6e45e9400dc623e04ab8ebb513ec37400168 46f46467c1da8d26780413e593f38bfbe4e51f39944b8b343080e9946254d411 480530cfbcd34c8562450d315e37883ffde462ae56226ffd22ad96a1b69497bd AME NEG 3 0289bacdac45ec4e673bbd56d4517d0d001150c9bb56bb74ad123b779a653095f1 02e1e8dbab28b02ab10c75324d85e26866f0f6f6e2665f51ddd1674b11dd5dfe0b dPnAg6vr1yRwJVV+u+mifhh9sivqDdpoNKvPKpFTkRCRkJpkF1ZEZkN68cVtdsk+o/xd+gPFxxMM8p+BMgzuog== 46f46467c1da8d26780413e593f38bfbe4e51f39944b8b343080e9946254d411 ECUaJcV0MqqPWp2vszc5WH3G4XUHUm5dfrK5M0/O9jB8SU7J79rAmKgcqVmfOulWYtnXiWpoXSVE19MnVYGk1A== whqkSRat+07Yy6RkPr1dCJedbJrnkDq7mJM2yDLzv1nCW8chp/lZ3BmjqThxFczI6Z5NepjMTCGPIYOM9dJMzQ== KWk7ySASXzp2sKG2wQckzvP+U4wygNp6R1iRDPBFEUgqUXhmPuK65yx6Q7IcnM++hL3GDjqm/82c3sTW5fQEnA==
113240 24381 2022-12-30T09:55:36.383Z 2022-12-30T09:55:34.700Z 1fb5ce5054643e1b448be0390c350dcf78e7f43dfb1697a4b411eb0740f68e1c 28f81ccb3fab0e5d46001fa9fd46ffd2c7281724fd60501b6d762f0b0b16f504 3aaba2731ae66673467dec7f1a5f891218e1006c5264388e69bf12b31b767605 f3fb5544cf063633b33d3549b73f7aaa217e1e9f281d6071449dbe530533b998 9dbbe71713e692744f2ca7fc5f2c048992574c682ede9769d541033f27c31dc2 CRE RGN 1 021cdd3bb602346a745eda0d9b6b3cc8ba7c5d1bd843bf828a11aad6b0e859449d 02b030030131a399254283b33583d4103010f53371f7c67f5372fb8066c97c5dad NQZlTcBK8IPwZaON2o9FBMctB1MMmilFulD4Qyn6ARlZVnRq8Hv8MR7fNQok8KGbBt9nM5rX9cXCCCu0YXmnvA== f3fb5544cf063633b33d3549b73f7aaa217e1e9f281d6071449dbe530533b998 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jrO8SaZ6FYX4zt29O+8k0aTI6icwVfkxIn6Y3v1OPZ3HQttwsEWhq2eSIzW6/X+WcvH1ZIV/sLwP8dAlJUsNZw== DOQq3NAppm5vVO9B2jbtltfXTdxvQzVYVHelF6QzQ6A9r5OEI6/a87DNXGoycUtK4KLn5poR3LEw1c/Sz02uRA==
113241 24381 2022-12-30T09:55:37.964Z 2022-12-30T09:55:36.046Z 67ae4bb09ced8fe1d6983319cdbcc72a2ccebbe6265856e90a1c0e1ef563d612 003864adcd51f3e7ff64bebbdd5d750a7341ca919e817b962914d455ead883c8 cd36e24be613aa8e58a7db16bcc9f3a789efe46d04a50617153ca62f51d87123 01789a843b3cf4af3c4545bf42f4131c1aba474e5ca0eedd4af912aa84ce7ab9 4be1920a2da6a9a96f963cf7e028c2402bf774424918c30d278b1d5b5a95ec97 AME NEG 4 0289bacdac45ec4e673bbd56d4517d0d001150c9bb56bb74ad123b779a653095f1 03517c9c970c48aea35d60b5f1dbc0b87e535c88d2a27f315cae042e55e33029b8 XmFI+KGw61wmwu/R2GDOtUinEuZ36c0mSAfrt1UF7i3QJc9sh+8FNM+juVBOOtEQz5rcvvLmA9ag7OkQwlESaA== 01789a843b3cf4af3c4545bf42f4131c1aba474e5ca0eedd4af912aa84ce7ab9 j+W4UEp40JxGsHqU4QnT45jUMXkQFIwla8f32DCLgtsfG8xmSzneooS5IUtCZYaeOBHTtdeXalCpoXMuauserQ== nqkLugnVqlp3ySTdLnWuqVvAbw9rYGkg4t4hdnSjKF0lRrAL5758+dsol8U3iY9u3OTILoRUVJjB8lAHvqv+mQ== ADs+V34wghmtCdSS8Rs22xmAUNREvn3KH0ZUiVseCx3GfsXuyVt/iZmTMJ2wh1gR3K9vOiIi0zr4KQEKRYXNrw==
113242 24381 2022-12-30T09:55:56.589Z 2022-12-30T09:55:54.778Z 4a079d6a1aa94208a17844beb9ef882539913bf64fe74136a2ec62fb441b9c24 d9396bfffe3c0ad06be8e2c247845297451535555643f79102129d9eace2bfa6 3aaba2731ae66673467dec7f1a5f891218e1006c5264388e69bf12b31b767605 52f21f724d7c3f9d6c4b3750706cc1027534a26ce2ce1b590199ba9258557f55 609266a4981e901eae1c35e10e1927f26ebd7dbad50de7f6f1d5f95860b76e89 CRE RGN 1 038f9e4d4f920e276a2ae8098ee270cc5813d9131d0856b85911b17cee933b9b0a 03aba58709e212517369bc400feeb3e0eec062eb0065eba1177bb2a1e611478bf1 v5kq17kCDvmEQkTl+F16sJid3mwOmyIlh/6aRFCEn567xigLwIUy/7VToHGy2g+bhIZssc1LI7HqWFpmW1o7BQ== 52f21f724d7c3f9d6c4b3750706cc1027534a26ce2ce1b590199ba9258557f55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P1XF2mo2tcyQzvkDSwdI1S8M/xn+KeShcScHYh3ljXLJ4uOU+hpTw+dYIAgGmfjOph6L2nd58hhmWa0BhTtL/A== NQKZZrVENpUyDGSHZzMcy3uNdjhZUuGQJpTIZei9Qnv8k922C2lK2jIMtaD5JnV1gvBZhtM1NXDaprN3zeFEiQ==
113243 24381 2022-12-30T09:59:22.523Z 2022-12-30T09:59:20.100Z 5a0fad633ff83576e3641c57578c3ffe5b08314662ff82cbdf61304ab661b871 29da3214040fc66872403755ffd6d13ba85997de3f8331021006eb85c696ffb5 0ac51c005b5f939a5cd89b1d3440abd95e5c060e76410f560d94920a552aea44 330af896f2c2294c0107457af5050b3ee81e8a244541d2f36136a082f4c875b1 5eb0d0eea23f1996807f6c70c8edaaab09952348b4ad558f0d5a2dd4ee6e31b9 CRE RGS 1 03a24ea5a55dafe205fe35978b93f406ddcad9f516ba60c0771a6aa87fa6fa9811 02d7bb4fde77192281065f33c1d98a4591b566b6e4293865479c44a49ab03f4cda fJLcAdqWruUHPC67FSGUCYCXH5mnRXypJXWj9RXKHEgUnZhUM/RZf215LPqL+oECSuEXbRfyw1JiagnVqHw6GA== 330af896f2c2294c0107457af5050b3ee81e8a244541d2f36136a082f4c875b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YLmY9RkRoxkj4C+O3W0HvyII/OKcHZ601Bzu7d3rgsZXscHmWvIGiYkRcojmwf2/S5wwX3whrUdM0bOYNIjxyg== uCkgtuxewHReOwVnU9hS053VP8kmpvS5n0hKtNtPJ6WwXwcjHw4fHZv+DlYVgwZNzE/qR7yDZ4LrFXaPCxu6Mg==
113244 24381 2022-12-30T10:03:01.251Z 2022-12-30T10:03:01.251Z a4d1041e772491356f093ef60d5e5e09cfa07da13dae9488be942fad3afa163d a4d1041e772491356f093ef60d5e5e09cfa07da13dae9488be942fad3afa163d a4d1041e772491356f093ef60d5e5e09cfa07da13dae9488be942fad3afa163d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 V0x1RLVbeN7nGvrBHkyXsdSbdJmwTJTWZb4lxsxrLhXYcpYOGUPFfIjZ/c0VONUa7L5DwaDUp0n17D/ka1GWBg== a4d1041e772491356f093ef60d5e5e09cfa07da13dae9488be942fad3afa163d 08usTAmNQM0VF3Mc8NF8kuuzs2Z+etOotwsdISLnwgPq6M3EDVMakzCrrs7fYaZBzZYwBPGIOKEztXMNXe4m/g== L5KaYTku2fQWA9qGiMJwMXhEIm9quMqo0LnVsWJ0iVxNiVDwA694FMeCkXm3oUy6GKrt95surlkLjyQSjNFFNQ== BvugZhIOC5uH8hU0vBvKYZRxqk61Z6V+T9UgwbYezMvnr9VYgl7A3gLEDptQ/ChzR0vs/sSkO3cT14TMiUup1Q==
