Block: 24365
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
112880 24365 2022-12-30T07:30:36.076Z 2022-12-30T07:30:35.566Z dee05c12fde5d592a56b069df607b50ac660e135f4d93ad3504a5ad26a622039 5ba30c6820864a7cdc8d14e448e03d453e98200403306c1b0811d8613e1a1127 40416932b4b59eabeafefb80d0fdb08c77d4000b774ba0c2095e43b83a07acb0 942b69cfb9ddd94845fe7108aa391b0df99e893a1b8e2e9971c8732ec7508bf7 df8b1e146c2f960c4ea6473f185cc187507bc531a6bd72afbbc65f98472aef7f SIG NEG 2 0346b29c1c8966a2832727169ea97bc408a690b3b08854a0b1ce3405e240d197dc 0259c3d0bb5ddd7ca940f4b16c3faa6e563d3b982810bd98896d19a6cda6ec6cf4 v9uOJGO/j3UuJtKfL2fS9Ltm+GHQlfUtuW+ibRi+qsT9oX/qT14FXN+R2dWvynj6L0zwS1VfOWmjY0Vhm7IPlQ== 942b69cfb9ddd94845fe7108aa391b0df99e893a1b8e2e9971c8732ec7508bf7 oDeHCs1I59O6bG6FQBRnbLl9vOS8lp+b2SZAOVQerXoNuvYALxbaMbp0CyEs1PLeMc+OnMUjvH92v2+MJy25Xw== 4l9RwRHCFmJko8nu+J+06jKbf0EBBvy1w9D44YdJXn2nsKVFO8hlCnFFpm5Gn9A38CpkNIotihAtyySYcMZ9vA== OZkFO1xsR97Nj+UdRz5p9K5ecktOVr06KgTa3qkgth7+/sMPagtSx7ai/TmgXFOqtUMMLUrXxhkEbuDFYy9fww==
112881 24365 2022-12-30T07:30:36.955Z 2022-12-30T07:30:36.575Z 380ed55032bbc4aaeb2dc9eb8a7b6f78ad91cc4d3ae9c7b3e244b627fe0d64ac e7b457cfe380cc5d87358eaeeb377d81a0b83d8901913dd215f98018695c7525 40416932b4b59eabeafefb80d0fdb08c77d4000b774ba0c2095e43b83a07acb0 e93ebb067d894e4703803ab160e57b4835b020b93a6b9cf38df03eda48081fda fafe17bb36821e23413922c68c16c73a92f3b3a925db6c7c5e174c3a615cddff SIG NEG 2 03129b76c6f7cb2ead7f943f9ff3f76c7abaa3e12c6bcd1c2b76edd1abfb20c312 03e0230de547d3885547445a4a45e66f1c5585cfabeaf84e08a52534ef6f016592 FXC+ck00sdhGGJC8RJQOG/OWOWIMirbSgfKqlMYYrHZtnZDaxwWiGlLc6kUQxBcjXfqiwqAqyjh6XoDtPrPyxw== e93ebb067d894e4703803ab160e57b4835b020b93a6b9cf38df03eda48081fda jCZ1gv+ZZTlILytTzNY5amqOTM7brx0MxTqeSFSJZTJVhSiarD2sRy+JWte6fr7eOvX9BTuUIX9Ja63fEOZNqw== E8zeWpzTIBn1iD8aYgmPMIs2MWhDnr70laiau7SLFiXOs4BfRfek+r1F5qCk47l4Ng1lrLc/YnxTE6Tr+OlrVg== Lj7Bgfp6bCIh9Lu6xMZo8mkU/exZEtrvC8sJuXqblhwJCF60nHvM4l3Ql9WyXPJhIaGSTWRpIbgugp4FDB1gQg==
112882 24365 2022-12-30T07:30:37.700Z 2022-12-30T07:30:37.320Z ac93b9c7aeec188e5823dfd53235258db60f0b475a504e4116b08333aa0e1b9e 16abf0718f9d17262a161855e2292e4a5e9a6d5cf0f97a9311eef37cad99aa09 40416932b4b59eabeafefb80d0fdb08c77d4000b774ba0c2095e43b83a07acb0 e7ff7bd1bcab609dee4f02a645fe4e121f6bcfd597b34782e0d4acac550b6bea 0ead4336f8cf71814c8099b98ee4aa517efb980997bf459d13c4000f1af2e71a SIG NEG 2 039641b409c7df5aea42e9a8be0f99a7af4af0c064ccab6e32c9231379208670ed 0213abbd8f637e15e86ed248ee305358cee3da3b43049acb171daf39ba65df8a4c J4+bAwo4pUkam1xw7Efcef12RYf+AYGOsWizjkRSk7YVDNg+fvisvLQMrdKYHsISBZIzLE11HLh2zCtC4+Vcwg== e7ff7bd1bcab609dee4f02a645fe4e121f6bcfd597b34782e0d4acac550b6bea hE/XxiTzjr2oARTUZv86RPIS/rjg9Ul4QjWf6SxtcnYVAoeD6kQHlS8nEroAIISdFjJ9utsZnsgqmRNhTqZRRA== BKVnFadgqlVnwQnq9ivkLn0ej/1r7EZTdAnY+JePub4YOUu181cI5ZmapPBN/MqQnwdyJx1f96wK1KkS1ztJog== va71DbFocFb+PX4Zl48mfij3Tv9+T/jlOkbnphgdrtnR1ebPxBy/Zzo4ffJVvVYPxBFZofGs256S7k8QYIBf2A==
112883 24365 2022-12-30T07:30:38.493Z 2022-12-30T07:30:38.087Z 6be61a8a30767ff1f8603450f63c0ae2c8419fafd319d821575fb833042ee9a8 dc4fb37938a5d56bec055f1075d4f81341442068dc23d613e3ad553f0c164f23 40416932b4b59eabeafefb80d0fdb08c77d4000b774ba0c2095e43b83a07acb0 f8d4bb8bdf7dc0fe9147b8f7b2a2ab139d9d60578ba5406e2ee2d61327b9334a 1239dfd220fa03d69a3e4959d69a794049a05078797b5d7042c589ec4397b854 SIG NEG 2 024e1ee09db4f499c1b5ae57b49d45c23d5d5afe1a32ff25542de1d5d2d8f5d4a4 03b7e3b9d8d1d86264675b4f11b8aa71ea07c1593a82dd2080234b13871438dbf3 JFonknmfMig7LZlLmlwvGts6OOFCNMQIh76OevnNnOI9FH+3bwYWxjGY2R6R3sCvnk7EU1iZNb6PcVxzpBZU7w== f8d4bb8bdf7dc0fe9147b8f7b2a2ab139d9d60578ba5406e2ee2d61327b9334a ICo18moPNGFVW3hxoJm3Sn5w3k3h8/8EEnSQWBQfOiKBNWuC9yrrU6vmmJFh9rd+6r6bIsObSZItzJt0DPwbpw== yjwJNEt0WBqPRcPvFlcD7NiNMJLFQHID9HNSHcFku/z90UHsAvHK5n+CrESQvj79H4S9Pn382x13aRDXqMTk9w== OmJeZngo7pNqGY9dqoYUt8ma7czUuvKFJ8oDpVsjjWnM7qE6GJoNUBAWSDiotEXPjHzFd/YNQSIDf3KpCdU2WQ==
112884 24365 2022-12-30T07:30:39.334Z 2022-12-30T07:30:38.932Z 55440214a8acc1c76ad056967c68fc458f12d419c2aef84de6929426c057683b e2a442df9d16ada05252d6a397d907bd3870908f3b9c8fccdb304e7c9cc29ff3 40416932b4b59eabeafefb80d0fdb08c77d4000b774ba0c2095e43b83a07acb0 e9190b81573ce5cd6e3ba0f677ed1f0cb51cb8221fdf1776cb7d5ccc5d34fa83 1fc006eee75e07b3fdabae03a3590c7f18ea7b422a7e093ed7278a5243e7ab3f SIG NEG 2 0359e94d1f77dd37b6d84947f496d129d1723225195a16b1786093f2a6b081e1b4 02c0355fc132b7f79f16294d8a3bfc01cb411ed517fa41b6d2bde3b8f0237e4a87 7i4Uvo8rRAhD1iZvpoNCN2e/okmfIhx+Njj/fRWOLIHeQL4S5Nxf86YcN8vKDApoDyx75qyUwvpt5pqguqtTHA== e9190b81573ce5cd6e3ba0f677ed1f0cb51cb8221fdf1776cb7d5ccc5d34fa83 5RxsOfN+oSZmYFm2puqtEeBF/Iy03Y2jZ/cKMfQ0TCThAxhtQObPIs2y4ehdhnMTopEHTPqADCvZVJEQ/91qmA== QjquK1MVLw3fEMSvVspmMWmLvAPqldThWK+Qm82diuaU5WeP+avUvFABU8n11wXvewE5358WvwDiKgXaOKmtoQ== 3mGmDMEuRQa60P0CaEm5miVSWhNpdza8Z10qslovSvYMn+PpMX6+c9MYBeBog7zH+XOASwvMq9IuaPfDh93QXg==
112885 24365 2022-12-30T07:30:40.136Z 2022-12-30T07:30:39.756Z 625f9f9efbbf3cb0ba4d25f1cf0f58849ef96c0eb6ddd7762091ef19aa9e0ce3 2d92389ada39b9f176e24c4bf175513cba3ce62fdea1e31c151e4881cee8cc48 40416932b4b59eabeafefb80d0fdb08c77d4000b774ba0c2095e43b83a07acb0 f0d854c60c1c4bbd43bb32c95398df5f230b61e5eccc9e8b3c1f79a8d52d0c0b 020fe7e574ae1d24432e6b6e7bab2ae68150219e3a534d9a4e710332f9f61cb6 SIG NEG 2 02afe1470e7a82217fb6de1eeb8f17eb911aa250609be2135cdd6c11b7768bef4b 03ee4f41761e555b53c7bbc39ab5f72a3e7332e29c32d39d95edc1a361d76dd60a HzsjBzBsz4/e6f1ldTjhr3uqrda53SPrv6kXGDj2eBNsylyr28b/Iv0Yuc0V5y1o3aIDhPaForG7awCrbcT+6Q== f0d854c60c1c4bbd43bb32c95398df5f230b61e5eccc9e8b3c1f79a8d52d0c0b OGgZLjmCWIV4F4C/bqGOxF6w0jUOYtVsAqqLmwsc2Gtv3I3wgf/4JAPPut/L2OtFEAqvyenVxC6USf9oP3WfnQ== OK8O5jHidFbWfGjPFlqRi7vDvJp3YfXEAtTvKw33G/QjYJLNvBtTAjEmU4N9kZu56apV0x1gRTXMoRyhMdoU2w== QbBxczT544d5uEHffiEE8K6ey17CskuBSwgRz5QzvxJu4QlBGr84QlmWxgzJJQLG/EmsIIh4555SwxM2So+4fQ==
112886 24365 2022-12-30T07:30:40.894Z 2022-12-30T07:30:40.505Z 60ba5c87fb410c30af5e6730d3ace3d21ac3888ddd02b21b2f48a8a12eed90ee db3998dee87b581d83afecf262424e16a1339d35c7f690aab2bb2615a7961ec3 40416932b4b59eabeafefb80d0fdb08c77d4000b774ba0c2095e43b83a07acb0 d42a2c02834bf84f68c46d74f12b76e73786ff7b8a21648b364eb3cbb5dd71c5 8eb1188d1cb282f7825c69dc54e6e315a25e52523fa0d680984889569266efd0 SIG NEG 2 02c5440a49baf17e7a51e90b50c94f524fd310987200010025a992da8b85c2fc26 03d2fde7eee5993ec4eb4eafb2140d2cdcf076a84ad60fa9175c9b2058087cf3a7 U2dZIXYYRrDDRqX8rmjJJHI+tnjsL6m349NV22Et7kZvXMO6rVf0LzQPYYVEp7p7UtvTO7iKiecK6J3IRrMv+w== d42a2c02834bf84f68c46d74f12b76e73786ff7b8a21648b364eb3cbb5dd71c5 NQ/We7lQYPiSGuoyu2pVLBD/gk/BU0yWip7TLWE9H3EvXauXUnLFPyQQE6xOWbuhFb6g+jqF8UdkvyV9qGJtsw== tgoznFrWsLlyoApcNePlN3HtPHFOwKBJxsbd7RE/Zv6DmagV+EH2DPiLRSBwVnbrffJfQg7tkR+2m0/5qXilJw== alhGiSUkA1TBVSRGj0eg1ZQh2r5oorpweXOnaDEH8X1WLhRtjllW8wjv+oYgnUkSoqFDXLRVaD7WwBJEuKz64g==
112887 24365 2022-12-30T07:30:41.706Z 2022-12-30T07:30:41.298Z bde4e0afe9670182cd0f95ab2a5d51548ae9efc282a6fed3737527d4aff5b64c 126370a375f93d9357a63649947babbd4745ed5d3b5bb5bdeba778ffdce9db07 40416932b4b59eabeafefb80d0fdb08c77d4000b774ba0c2095e43b83a07acb0 14925eb80a103b8c5c706f0bfaaa2404802c9e6bc41cc649fe4ee78683ccf12e c607fc7f296514674cffbbb6aceebfb2292f5a5e0be5c4fd4663165b710d54bf SIG NEG 2 02184590c2d4d3035ed1210813407a0718ebdd67db6e8413ec9ecdf3e5d9805038 024f1a0c7198f632b95e81b6910ac772a4f2037c7b88413bbd7deb445c8ab60fcb Ilos5RpJCwk9HQbHYGHRT8w378rqYNFVT9I0p9ncao3H98Eqheh6TknV32s5Sc8qCJTWKA4NVlKw4nSk8OvYqg== 14925eb80a103b8c5c706f0bfaaa2404802c9e6bc41cc649fe4ee78683ccf12e JKa3ZdxwMi3G2gORuWUBVsI4bSS0gI4kiwhF/KKZXeRsJs7Fh2CAxsXFV1Q6SxLRCjdVTafZxwfX3nIh66GB7g== qm1S6thlNG9FCQC54gae+Gre5Ug+ribm4shgUrf9vbBHsEMrA6wYHTP3lXrDbL2IPry7gxDvtwf7K1FJmguceA== FKlr35n/DCMtEhJy9pPTa396rM4uS1DEprToaj+0oRnpuDPlZPVCTPWB5mn8MjKS8zGwtnrWDAvPxdo0tTlajw==
112888 24365 2022-12-30T07:30:42.440Z 2022-12-30T07:30:42.076Z bf58ab8ebae9790bbcf1755815ba0473694c78337153099622df634f162966a5 edafd6c6711fd407232ce9681e6fef87295772a0e416daffdb1c432275c65682 40416932b4b59eabeafefb80d0fdb08c77d4000b774ba0c2095e43b83a07acb0 cb4630775b667c15a300dbb47b488b10b16640e167e0ca121a5ee67a90f5e19a abdcc1cfad8e5acd5de31f684290f8abc905f8fb88bcf962f18a994f7f796abf SIG NEG 2 0349a23a9c84155260667d07dc7960d12d5844fd17eb6a0d59e57c1a6434f047ef 02f602785808b6389801e5376ad019c456fc922a8053d420b231c797ebdba1c567 Q2yoqxhcBczK5o0502KUVJgBXJ7eRCQoAO9gJM2Jgi9TwE+N4MATXgT3emjYc/B5Wbpm3ZvtQXEGnWH/WaqhFg== cb4630775b667c15a300dbb47b488b10b16640e167e0ca121a5ee67a90f5e19a 5lclrpu+gORO8fKWM4OwWAucphGKazdlhV4PV/wTjp1HD1cUXmn1E7EAL28ur9oxCLXQU5EOGgLOuswxTglWQw== sZ5B95/DyblP5XndoulAgVEDepCDJwJC7RizedpRs9h5oLUQ1FD8tBW4vBnd7JsWSw3fi3GYBInLKlYqv1Hzgg== 2ldj/MS3efHBdcl+yMsdXsKB+BZriqSMjcjC++wIh/KgJuAvSsg4e6+9D9N/wqU2xqYw+IMjroPOg38OKfrgrQ==
112889 24365 2022-12-30T07:30:43.184Z 2022-12-30T07:30:42.810Z 88969edcd199fb34a49593413c9380a5b1ed8c28db41a3abc7e337dd21a1fe63 69a906498876a9af8a9b8f7d2381e236f6d96cb5ccd801d6dd07002e4dcd97fd 40416932b4b59eabeafefb80d0fdb08c77d4000b774ba0c2095e43b83a07acb0 ab231ca083d1c8b1ae6fa80325ab130167196bfb0fba086bc4639494437c4c96 0fb97ec185a841d541f89f98a35a282759edf13a44e9d569589dc9f040237941 SIG NEG 2 0247609e3f734ffe0b1b4dd7ad03c741101822baf8395f5d01805157ca246bdbc3 03dcd846a50d8ff11b74afb91e88f00d606ae2412268839938a752ed420db62484 YgvBJG/rka2I16qJPzFD2Pda2RjyOWLEM/7EQnxyNtO7aFBnOuz1h1KWGFm9KfvkSwusP6KkWTHETDU7X/xezw== ab231ca083d1c8b1ae6fa80325ab130167196bfb0fba086bc4639494437c4c96 X+3NDpY/OKIk4EITiX7NscPzjYTfUCuf3Qomd9TAvNJuC4m8KHjlXoCbjWNFhxF+EL1L/CZOqfSHuqzrSp2egQ== 5Txxwi5pMyA/SspQBRU56EPzoiDnlEb5HupbR8IDt5ZiwZls797L1k+MVKKmuO4Bt5f/3qfXGF9lkGcdVXsanw== 0WlAXS8jhkM/Y/FHxsS/CiN8pW9RUYfmaOHFb0w2dwNmvN+hKXbWPX0ZTm2vHHgGh2sm/DplkIrtlR/cT+DDUA==
