Block: 40979
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
242445 40979 2026-04-23T08:06:35.468Z 2026-04-23T08:06:33.332Z 730cef5836414e7c8478b1e4a34675d1ad4fa372d0276ad346ff87b0868c28ff 3a81161ccdc83580296acf46a293a4d795e025ac572384c49ea03e98b98e8f94 c5fe7cdf73a65fa3ee09b5177dc2b9cb32ac33a78534c4a27a80409929870287 0ceaaea60001405fe14806aa0688a45358698361fc1f447a43c3efbbbfcd1b89 433771a0b1b5864f20e6b4ce35395ee7d85b5545dc3c12adbed769b103544e0b SIG NEG 2 02c940818ce2a28c806b285577dcdf5b0114b5b3a6b9166004ccce596cb1366a5c 03ba9898da97f5cc42c3ba5cc55295ae2ed514a578a8eb0b1b12d746b28e936827 6DjBb75JPMsMqSIc2PDRivlivHbNzL3XiQu7MG9sSFkitUy4Q61D5E6KeUKx/yCtdqj/Gz6u/fVXB1evvWvHtQ== 0ceaaea60001405fe14806aa0688a45358698361fc1f447a43c3efbbbfcd1b89 kc0Y/rjs3WQyEl2KrXOuFkfyzP+iiQUeUbGmO4iqf3aA1hlFOk0a1HBpeAumU+pkCuNh9mvl9pFFYtHBZnZgEw== Lg4/qB5hddXChjf1ov0uge94OyiJLGJ7azgdxW1XClQ6HqmJvwmuKB0af5SL/a6DeYMF5totVYE1O+W1ENSTZQ== /rZUhI7VUZcpNZK9ff3SReDlPAanenKMEqRhEV2g74C0SBeQrJnpljjOfFewW/30sIgTMLC6OOttG0wAWdyJ8g==
242446 40979 2026-04-23T08:06:37.736Z 2026-04-23T08:06:37.093Z 66b77125329446ef450ca66cfb6a465ddc597582d7d0c475c599b5ea53258fd0 66b77125329446ef450ca66cfb6a465ddc597582d7d0c475c599b5ea53258fd0 66b77125329446ef450ca66cfb6a465ddc597582d7d0c475c599b5ea53258fd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40978 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 028bc4d626106ee185fc909575d93ddc06eadfaaee96fb384edda5b5cf198ce9a8 icAO0XKJiGV57pr11nkviNHD+5LGHHXeJpkI2X/chVw+I1w7adOFAWAqe8A/6Qd1sU1P4iT0BbDDwuspQzePJw== 66b77125329446ef450ca66cfb6a465ddc597582d7d0c475c599b5ea53258fd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2aVBbH2Huq9VB+TsRhDH6ykHBls71UffLFDG4mvAyG+kTxrlVY2p9u8oNQ6oGNNdHNG3L/hAofDWCze5bVIm6w== +aYvrqMLRZWQpoHpQkrZN6+K/SJWsVmxazLSSE9F2156x2E4cCrn0uHYhYw318M07C+QlOePvL97A5Nl+VgYEg==
242447 40979 2026-04-23T08:06:40.676Z 2026-04-23T08:06:40.515Z 49697bf99b588d147655291c57b7ad1c2aa0d9b045e609634a781f9525d6211e 49697bf99b588d147655291c57b7ad1c2aa0d9b045e609634a781f9525d6211e 49697bf99b588d147655291c57b7ad1c2aa0d9b045e609634a781f9525d6211e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40978 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 032f92de63c1c53dd9625253eaf648a0eb8a2a0087d960742da69f0c3dbc088e82 KA6+h4eKGnv19uqG0OiWbefr+1G1DILNHD+ZDwZvQt991k/avIRAXpJTn1qXFqF0rrwch6igoWCEGshGD7ixAg== 49697bf99b588d147655291c57b7ad1c2aa0d9b045e609634a781f9525d6211e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7QseYKagDPypQeQlAFDrhRrb4H2vX5fFIIK6y0KEeLm0nuPdlSCjwIC2SLQbJoQkgaN/CUbRiIcf2qPdahSwbw== t2mlzMBxz0B07XMoZhL7F3XoA9o2L2wHCzs7HBYn9ogZMGoR9SAwW/kpP4879aswaUSqD/yezU91zlF0ecxEww==
242448 40979 2026-04-23T08:06:41.498Z 2026-04-23T08:06:41.350Z c0d74831ae1a04dc553fa892a4923e908afc5a75844822fef77eb21e3b9715b4 c0d74831ae1a04dc553fa892a4923e908afc5a75844822fef77eb21e3b9715b4 c0d74831ae1a04dc553fa892a4923e908afc5a75844822fef77eb21e3b9715b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40978 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02057ee87a02add387cd194aac074200806a1b8c28bfe1888c62fe5c7e2d7bf11a 15w+5ZcmkQ1ZXBO+d9yOab8K1OeKUc2TL8pz0VcGQVbyulM9xqPS6PlPXheA4z98DDdSa6RkerXaJw+c/p2smA== c0d74831ae1a04dc553fa892a4923e908afc5a75844822fef77eb21e3b9715b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6yjQR+Fi21fk4UC3uh3zbU/8z8Is+YqOXLv4pA6DMKgTc5klobYSc/PdbYWIvcGnm7rjhlL6b896f77eppxn+w== PfnayWmv7sqXJrZ+umozarPwQeqkytY1F9RdduTtTneffyOtzTy8NbIGCuWtAY3KsnleCtwstXeeGe7PJxvB1g==
242449 40979 2026-04-23T08:06:50.379Z 2026-04-23T08:06:50.225Z 25080d24b1bf28ee269d53554e958f13eb4c221056df0c86e73e2bac4632fd60 25080d24b1bf28ee269d53554e958f13eb4c221056df0c86e73e2bac4632fd60 25080d24b1bf28ee269d53554e958f13eb4c221056df0c86e73e2bac4632fd60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40978 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0351934098cca5c2722df7cdad96862e4e66445bde7655722a2edeff397df8f0c4 ChIK75d62UfmYzRNUyigsnotVDhKPjvY0bpZj0dNvJpjrEIRmN9AusIrBm/MvqfypuSQ+GTuOZ2LWR81eLiJMg== 25080d24b1bf28ee269d53554e958f13eb4c221056df0c86e73e2bac4632fd60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1oHu3OtkCoJ47tZ5fKHaGQxxDL5Vri5Tl54SWWnqP0Jhz1+h1MHox9wKEmkJOMFFphz4iPArfXKhMs1s6MCBig== ftPQdoGLUSqsni3PpykyGnxKjyblbgeep5eyjXqd6hQf+yJiCHYCSf1TZMu8TLubz8KzvlLEB94oB3bWowguEw==
242450 40979 2026-04-23T08:07:00.414Z 2026-04-23T08:07:00.293Z 084fe7cb12765723cfb00c94cca6302dcc62622e553946ad849e880e0e22563c 084fe7cb12765723cfb00c94cca6302dcc62622e553946ad849e880e0e22563c 084fe7cb12765723cfb00c94cca6302dcc62622e553946ad849e880e0e22563c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40978 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 021a8d4cd6089e3cedd8a9679a4e9262d0a85fdb8b3110a0351bd2aeb379388396 ULEIEUKowx7D6rgS6vZTmUI0SoNB/ujSjfLaV+ZP/Trd6LYVEG9C1/aa9E9GoxXYDrMeDziPuqRG3qeTCvTZfQ== 084fe7cb12765723cfb00c94cca6302dcc62622e553946ad849e880e0e22563c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gDknd3Q8Zi/gvpvB73Ph2e7SOZ2cE6mLYKYFsXSUWIDtMnejYaQ3SfxXmp/zVuY5sWAsPasJLiozy90Fww5lEA== //X63+bG2Q/d1Kd/wTa9Q3x/enEO9kwW+Z/glxfxC8ZMbbgSgPqLM93JG10RJOj5JSBFOhn5sUPzIOhMRPgolg==
242451 40979 2026-04-23T08:08:28.911Z 2026-04-23T08:08:26.635Z 730cef5836414e7c8478b1e4a34675d1ad4fa372d0276ad346ff87b0868c28ff fe79dfd7e91176328fe85a0571fb86a51c49f4b1aaf4c2648aa7809b25f20fda 448ce39c2f052a5037a26c50070b7e17c82137818407ab6c302d4e108624383e 9794417f71532c9dc21151e4aa50a191e260caf3fd9a69a1259ae4acfb75951f 1e2ee3f1de0634e231b792ee44a05394a7ae50a100409283fe8e93a8b7ca8bc1 SIG NEG 3 02c940818ce2a28c806b285577dcdf5b0114b5b3a6b9166004ccce596cb1366a5c 036298681f00d7e295898ba98db9125e1588f93f07368af37fde9e8b0cbbca060b qRu5nfyUDlqcsXlPGgZfQcRBGa+YoPyM6mMFp1wIrXGvjYGpmgH7BXir/BAJU24glQ28Cu1dRy32830ic+NgWg== 9794417f71532c9dc21151e4aa50a191e260caf3fd9a69a1259ae4acfb75951f FQK6UyBhr2C8RrKVs3K67sSe/Nn+CgFJTOklhkf6/2lafVbJx7GVyq/jpPwEpXEFdFJWLfDysh/Iw24BMK2aPA== noZT7sFK91DcvZMpoJOF/zG0IHOWxkrZYe3sllX3U5uPz87XRhK1tssZU4U+ofoDnj+kvJz/EiexeSs8oxzlWg== 8lgQSZbIsYZah+BkuTMPsO/jVcJEIboTjML8le4LzDjuuRdtmV7A3pHrPqdTIrC1kkoGR1EAKDKR2JV/XiDo1w==
242452 40979 2026-04-23T08:09:32.680Z 2026-04-23T08:09:32.507Z f13df7b364a20ea590d7db2d566da832c67ce9f4aca13895b4aca250fa33098d f13df7b364a20ea590d7db2d566da832c67ce9f4aca13895b4aca250fa33098d f13df7b364a20ea590d7db2d566da832c67ce9f4aca13895b4aca250fa33098d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40978 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02ae786197ef6be64e092abc88bf37a2ca37fc07ad8fd9fa92541beb38027959a8 0ru1+Uf+eRSSE0sXdsELh2XZPtsgO6ojtlXUDOrf4uPY47Dw35jSktn5/pX5VHsiXzYCSSw0ajgY7qIVLAMF/Q== f13df7b364a20ea590d7db2d566da832c67ce9f4aca13895b4aca250fa33098d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4BE1kaQw0uh9Z3+4Jv9o2yyE5RemqrJYE6sSQKa7OmMcV3fz5RNmZ9AwU3DiBbzNMMZAiFZuSRQcpQ9/+CDABg== WD5hpU6Kzmqau7ms/xZ4ouV+PnI+zuEjzJDvXx8/jQLZbmBEWqwebFDS7XokUbKOXvogL6xjqBJEz4lcZD02tg==
242453 40979 2026-04-23T08:10:04.347Z 2026-04-23T08:10:02.179Z c9bb2a372ce260351f62de21a4fc16a7b22139b75f774175e468934565d2f964 273eb477a3358c80771bb9a6ca06cdc191bf58e694ede8bcb5c595cf868f1015 dd6f49a75b3993f9315cb1c2aca75dc89fd7170ede4cb38f795d101d6a24d7b7 21434f380a407a89241fd18c622b269fdb28b2548cbecb9653c143306f2e3d15 66fde158e2d90cdcfa6396d6a6fe27b0bb8b861fb9aa3331d0b0df4a41cf1d39 SIG NEG 4 0262338d5396b7c034fac34fce7f8fba482864fcf0a13a9a24fd1e30cb88291c0c 026d066497d9c4f1de3ce2656ab567983ce3d21e820dfa8db4f7f3346e04a0c6dd pWVnPqX9BLbRUasXWwOqeYwyqrzRKg9xZHkVH3sC+pbAOR7yht2gO7Ybr7ZR+0iA3CdXM9gGqEcD3VZwvrtB6A== 21434f380a407a89241fd18c622b269fdb28b2548cbecb9653c143306f2e3d15 5rzWKNEcj68TzJB4t6FGNJPuzFE8Bc6/sz6NlRyfHGZ89IEE/AghKwnjPDY/qo3dolgR3aXX1+80QnGe4iDTOg== HZ6h1oUtO3z03mBCy0pnA0sHbFC+fen5ThM7Dg2WUqWUPrkDAtg+V77RNtrhB9Qm8rgJArmFJE5hETwHeVa6KA== Lxi2CY3G4l6302lyxqEXF94OnDYU9/uOTs4a4I9BrzutPa9bMg7RSHnWPc6Cm96l22ofBffllQsI1rqI5TxnHA==
242454 40979 2026-04-23T08:10:04.415Z 2026-04-23T08:10:04.415Z 570766c45dcf2597d73d5b1042f6c93811d9b9f6ca84fccb22fe0bdb1337e34d 570766c45dcf2597d73d5b1042f6c93811d9b9f6ca84fccb22fe0bdb1337e34d 570766c45dcf2597d73d5b1042f6c93811d9b9f6ca84fccb22fe0bdb1337e34d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 LlRShxRf5f+ZQCk7bLH4PrcUmyUG0iEk0urRTKsRDU6GKX3xgTU9FBkURC/4xHqB3vA3z8tny4f9i5RaGTMEfQ== 570766c45dcf2597d73d5b1042f6c93811d9b9f6ca84fccb22fe0bdb1337e34d xc9gwd8jhFTcJv7HSdt75y6aBw6z566j3RyOI7WcqDjEy3JuPLOvpteqCF1XqRue7bTCNj/HqsA6twYis9bOqg== UW1vBloBU+H03de9vrqqdQ3Uv9ioVJ0TNRBhRPr232MPX0sofwSVgGXohfy9MIkl74Zl/FBBTdqpjqR6e/k2xA== WzlLZsteBQbIOrqO8AcgaSxkFvPloORu2xVNqDZdRktqEJm8VF/sCt1ge4eOu3e0CriAKOeaFMVbOd+BpYA5/A==
