Block: 40988
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
242536 40988 2026-04-23T11:35:04.726Z 2026-04-23T11:35:03.566Z 3815d9f7ba831ddb08edc53c26cfdf0b717144f67a54b4ec2ce325967a41f3f4 76f89e37da58fba965b9811a50c2981ae3f39ba9523d7e218abd702e5ba7b129 0a93345e895ebf84d8a7c5a8fb6e5f3fa6ab6db385152d43cba7572d29db61ab 7076d48cf5061ecc4282c8b0314816444f284251cd9cd76a14d5f86e5d37cbe9 35d2b288a884965dd7427b75a2a6f87bc92a30a909248228a898d686a3718318 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 038e83068683a7915232233ca49d1dd0bffc019310f78723b83137718ba933fa81 EAjIga1+HvitAsW7Ly4U02vtQsaFjyPTN2Bo2Ye9/geWhfPEZwWaI5FBEIdgWDPFfBVf4TWVCQvJmGq+YVKSYg== 7076d48cf5061ecc4282c8b0314816444f284251cd9cd76a14d5f86e5d37cbe9 cVcQCLBRWvrgx/vdfm+OHLejrdrx0AFUryRRusZIcGcKiqGMruQ6b/Jis6VyZ/pzHsAB36HMqmcCoyHaC8Y7Wg== 5TaYa+l1kMcARkwDjXrmQpEr5yxjG4vV0woC1ic+h8tJMml0eRr9yvosMw0Z7ZqhOuIZWED6VtsJdND3EEvKBw== WO9/rgfjeIMQ8u5Ub9R7vqwD1raN5giy2QFe7xb/EcgvHbH6iAMgRkYSRCB89SkyO6hZZp1EQ+2hwzhQmt20aQ==
242537 40988 2026-04-23T11:35:08.358Z 2026-04-23T11:35:07.755Z 87d0c76bd569056ad7c7d661291bf8d9ff13b504d3cd21eba2032f904b51ae3a 87d0c76bd569056ad7c7d661291bf8d9ff13b504d3cd21eba2032f904b51ae3a 87d0c76bd569056ad7c7d661291bf8d9ff13b504d3cd21eba2032f904b51ae3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40987 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0256d8ad5b6907031841fd11b415583c4e6c239f4d9f98be883acd57b3a52e3093 /R87MmBW5UZ7xw3nz9akLIBgHtfxbr/9akJ9tcZSOawdf/JwYE9VENhFFUFZ1CEZ6GMBFRZxznfc9C/Rq4TdJw== 87d0c76bd569056ad7c7d661291bf8d9ff13b504d3cd21eba2032f904b51ae3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N/1hLhTIOQ4arXncF19F3LYX9ZBTyQq5NLje6aR1ROSdbo0t40uvcdMi46LDZzk5F+GjzH2jD0YZ0FDmNMHM0Q== DPAafu5oXizEGBsIvcjzIfmzISXMaGaUdnxCuj9ypfdlGmy87vwo14UoKDPvN06w1MAvbDTutmGH1EeVJ53CiA==
242538 40988 2026-04-23T11:35:10.963Z 2026-04-23T11:35:10.833Z 2786891e577c7c1f0358bedd1c09cbf0feb0d57e97b45644275a84273ac82fb2 2786891e577c7c1f0358bedd1c09cbf0feb0d57e97b45644275a84273ac82fb2 2786891e577c7c1f0358bedd1c09cbf0feb0d57e97b45644275a84273ac82fb2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40987 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 02e4cc95a55f348c1ce47dbbc1514ff114987f664e90cdf67e466162dd4b3e2e6f zFZ1MQH9muybIkLF0PdzAhvohetwie9ynOKrJauSKJwmDYc5gvkU9csyvburGaQn1zPxvV+fzPHcgdEtItNMMQ== 2786891e577c7c1f0358bedd1c09cbf0feb0d57e97b45644275a84273ac82fb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9WGUpKXv6VlyaJcqt+ECZ29SqbY49/Jz1O5NPy4xw0IYXesmyg8pbfK4Vzi8yndDq8Kriv98fJSNjT7QKLuvow== yCm69eE7am7TCX/k0eO7KqMxz/BSLfkiDIZNawBF8oOHvgXTvuHRb/JB50uUjJWgYYhaigYhCtEAc23KkgHVJg==
242539 40988 2026-04-23T11:35:12.124Z 2026-04-23T11:35:11.816Z 0c82b3c4889a0af578e234895b00014cc6098591238575b8da3163be63752a34 0c82b3c4889a0af578e234895b00014cc6098591238575b8da3163be63752a34 0c82b3c4889a0af578e234895b00014cc6098591238575b8da3163be63752a34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40987 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 027d7d82296ec537236da11d016ad3485dd42790f0bdca79647ffe06f2d0fde594 /d5JKacyztiZYddsbfxxuIJFHl0tlejxYRW4tdmHx7qXT5N8Ul902pjTzU/WLzMRfd43iKBhpTqwbWQR7T98+Q== 0c82b3c4889a0af578e234895b00014cc6098591238575b8da3163be63752a34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pjvui9w1y+Cqc7sVX6vQBhdDbCmJ6SS72ySPZfwoW/JiBFhy4hCsAWfGe/ojKsOV2HnbXvv1JhcZezu/RyMiRQ== AWGjTlHH8leLQX09AI8o3TNqDDE+3fXPsSEOI5ShG491hV5qzekyABgoIKSK6PeyDihodVIryN5KgwJVCtL2Dg==
242540 40988 2026-04-23T11:35:20.615Z 2026-04-23T11:35:20.459Z 058f14d9fd569acfe2364d8fb0a56d48f3fd5578d2d767db6eafffc60fc78bca 058f14d9fd569acfe2364d8fb0a56d48f3fd5578d2d767db6eafffc60fc78bca 058f14d9fd569acfe2364d8fb0a56d48f3fd5578d2d767db6eafffc60fc78bca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40987 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 035a29e1f0b27d505a64ac724339be6725afe58b18dea51cd06c24209061993910 sdMwa3WhmTR6i+H/5y+57057yuYF7onoIDlOzl/ba/3XizpHLES9mHkHgDyJxfTODZe7zmoqEdCKsw5asYk1Xw== 058f14d9fd569acfe2364d8fb0a56d48f3fd5578d2d767db6eafffc60fc78bca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gsuRMAzmFfGVKmTeFH80ZEzXZKODD0wcQD6KCm5MthHyVYwrZn4ChRtPZOlKy/mrmbwifcSOE5Z43liY+tiHFg== KwE/wZynCrOWqcZ9fR7yirBxnnrPrPA1SvXCIEDFWZRhE84JqCROu/k5c62pcjV98X3tNmNSGjhhvGW7lxKriA==
242541 40988 2026-04-23T11:35:30.581Z 2026-04-23T11:35:30.437Z 4504fb45029f2830b153433b0bc35e22071b23e4d1b6334e39e9dba0fee79deb 4504fb45029f2830b153433b0bc35e22071b23e4d1b6334e39e9dba0fee79deb 4504fb45029f2830b153433b0bc35e22071b23e4d1b6334e39e9dba0fee79deb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40987 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 022b5eca80138dfb2d6743358b771871a501f4ad5271ffeb07e8e30d4f568880d5 7MmgDZKr8yPvTP3q5VqOq+xEmcj3C9IzUYIo9D4+ALuQ7sWK9NlVf3DZG7eXsDfD+DqiyCVfaS7TGqSuWH1EAA== 4504fb45029f2830b153433b0bc35e22071b23e4d1b6334e39e9dba0fee79deb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b3nQHEqkgqu10vSFITYguq76MvVgJa4o8z8k3pqjYTF/eawsTJ5EQcEc6vqJoZqPMkfw80vFL06gX+Xrkd2isQ== 1aFFeEEJPQxC6GCD4JicqvEZgGwsa0oOzJ4H842VlSbEUrJGk3sXscuNuOIsilb4Dkmvk8s9vsiAtoZL+TAGlQ==
242542 40988 2026-04-23T11:36:59.319Z 2026-04-23T11:36:59.186Z 1d1a0a333b2bdc2827ded5b3e89ec1b3de769a85b57bb540b3bc1496dc33803e 1d1a0a333b2bdc2827ded5b3e89ec1b3de769a85b57bb540b3bc1496dc33803e 1d1a0a333b2bdc2827ded5b3e89ec1b3de769a85b57bb540b3bc1496dc33803e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40986 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03ef9cc0b5a47ca5a2cfd2cd20d948ca6c9de918a73b961ff7404cf3dc47b0e911 8sEiNpGWX0zhBuvWan5dDQtuGXaoKtEZVHDiiD062dskKCMw0n4dP7o4FkpLgP/0l9h+f+a3TqRO1JOWSOZDQg== 1d1a0a333b2bdc2827ded5b3e89ec1b3de769a85b57bb540b3bc1496dc33803e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JkIqvB65CYRb953YU1OlJLiWOUziPP2n8gx8HEIAua7eFxTCp5gpiywqk+jBO8tUo+aN1LaSqmbqd/zWNqBqvw== h8AHG00DhhVASm0ceyJdHH+W1vwFLLk11tmXSca6rPN9xp7hA+KubZA5EP3o0VQ/SsO393Lf+79z0BKjRgCjng==
242543 40988 2026-04-23T11:38:52.859Z 2026-04-23T11:38:52.698Z 25dcdc21e731e93bda8d23d4aee87f38cdebd3cbfe923fee6f6f7f288a67fbe4 25dcdc21e731e93bda8d23d4aee87f38cdebd3cbfe923fee6f6f7f288a67fbe4 25dcdc21e731e93bda8d23d4aee87f38cdebd3cbfe923fee6f6f7f288a67fbe4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40987 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02437f6d26b3db2ad338389fda8da316e750bc52433d20bd8acd7bf32be400014d jE/CIAEBw7YWy3dOQLh6s8IHb8ZJ13LB0K5TmWZhAU7htLL0skEVjWWPZo5NqR7K5CIb7VtVfkOcBenMnSwM8g== 25dcdc21e731e93bda8d23d4aee87f38cdebd3cbfe923fee6f6f7f288a67fbe4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LKEzNU74es/ItEI43gGaNe4kaSpp4RBzxA0U5+U0QA6lh/HvwlVbyQwhrnPipoD6tCjXJNfpC9BLfyRfZvk0bw== clorhhu1uqG8db9SXJ9urvqomrdqbmt47ZTgPVcbXaPkesvsAFqJzvjEkSZYAiVl4xQKAtfW4gNBFh5GZ5HGoQ==
242544 40988 2026-04-23T12:43:19.025Z 2026-04-23T12:43:18.438Z 1ba5590ae4f44e1582bfb9cce6f82d03b0aee6edfebffb6df2e1887a0ad8c9d3 09c147c09b647dd43b9c8cd97c11b740cfe0128300c1aa46e259888aa603a6b6 8cde85508e112d872046a7fb1c47e5155af1e5248171f5ac61a605608720aedf 740a148cb645a12f7059086b48e93da4bb758b1b4dbf2b6f13d0988c86dd1b73 3239a2d584d4aa8d9fe581d6d27e0192b85a6b77c11ce05219ad990bfe82fbe1 TRA RGS 3 02da30b98de9e876c650dd3f2801c087206b4b0f2970966d55761df7dcc4dacf0b 0326d6a473660e6ab6a766b5b399b14c4fe046bef7b7f0e7a1a35bbccf0d4936aa QUedf8ZJXWHxVXrl8XEcHPqxCrsCEZjEpNNdessAX5WIO3T6+Md6RDK8yIJ1XPGMtBo4A86FdyyIg2Szq5txLA== 740a148cb645a12f7059086b48e93da4bb758b1b4dbf2b6f13d0988c86dd1b73 XmQSHEOf7sB265KLIRQ9HLypRUT5uTYhwKoU9rYQcOfchF7VM85Gb+xlo8Mmanx7c9KEs0TvIgiGO9maRCedoQ== M5XSDsjME3U2gkFwLsp+tyq8gbJOB3v5mXk9oEI4VqAufQC6amscBZUlA+awPiwjaUTQowxspw5+54/NW5o7cw== YdmqewQtfOgwGQdTKgQgyFlzKIm3KrG9+fNc2tviQONzHt9DtC8BPvGiI+9egLjjFUMylzvvDqGPaGV2vTVgNQ==
242545 40988 2026-04-23T12:43:19.127Z 2026-04-23T12:43:19.127Z 2f2dfaeed9a318ee6d650d9f82aff2199d9fa3879bda57aff9451dd802598369 2f2dfaeed9a318ee6d650d9f82aff2199d9fa3879bda57aff9451dd802598369 2f2dfaeed9a318ee6d650d9f82aff2199d9fa3879bda57aff9451dd802598369 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 OFUrReG3p1mojpei36UlQCdRJAXT3sOCbhFPavK5jqyrtKhP6cww7kkibnaYe7WxB3yA0WWxSSSHZ/p5zqzA0A== 2f2dfaeed9a318ee6d650d9f82aff2199d9fa3879bda57aff9451dd802598369 Y/4V/JWjMTtvB/6et9V1WBMF0dV38Vh1jxrh9zQwgz14RDig2TCnANl9IOv317ad405tiHTeXrp3jJv5xlb4+Q== nCTg3MEt1/6WIZJ0MyQcRPzTFnNgLxTkP0mw9sL8JKemHDVz4X7ln5b0xTP+R58M9B0W65ZGfeqBPLtIw9fUsA== Vgmu9DOoXArIurkhjp0QE1xYdAOFbg7qnoB2U1GwY03BDcZ3nn0wnG/+rHcviewmw5oJEuK2OpC5gDwdZwZW6A==
