Block: 42316
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
254325 42316 2026-08-19T06:42:51.243Z 2026-08-19T06:42:50.864Z 9e78b96d54a76d960aecd1e5eb969c09537b00bd4d7a8b64eb2009870d9276c3 fc700c581859dd3bed16cfe603e9a20be66c67f309295db6f3452aa8eccc72f0 0adbe48b4d4e1f9e3ac66561104ebe5007d8f1fc85afd8b6184a0cf23ecef6ba 1d7775ac91e9c6ea3f5216f984387bb45cd1938a6986c82b6c428d0b57dcf64e ee9fc775b359cfa7f6477367c796b7c325099e50f1bc59f0225a0c176d5b6378 SIG NEG 6 0313227e728a78013bd19016f9a1fd70b045c57e9bf674e9f0a99fb31702a620d6 02eb38ffb2431bf5978614bc325e4bd5afed9d6e5bed3d8497554959a71b33b0b6 DFtLlnp+aLzqQWHHW8XCppz68LnRdSad4RGN5eZFO5S/0DOoOO2m1XIMQJrnDHK/rwiYhcw0zmsn9eM32lEjPg== 1d7775ac91e9c6ea3f5216f984387bb45cd1938a6986c82b6c428d0b57dcf64e CHOS0goQE3HJkexe0b0/xmdbOVr/LZQvz45gBfvmguyNvaoaRc9K4JVPxfXZKOlFiZ0cObALi9Z1s4tiAq+x5w== VOGs51H9WYRdi+02LF0M4aWFSOAYNpqdqPkM8VjkogcOB1EXDoWH+4tj4ygM/XIJ2Wzs+DT59W99fn8LtJjPnQ== IYt3tYVx4NZebeotd3fQcFBf2o1rZglWTrKq/L9/VTKz4OZGz/bxHh+AzL1RxiKUfrE8ogxyrPzYQG5oPLxbGg==
254326 42316 2026-08-19T06:42:51.809Z 2026-08-19T06:42:51.443Z 9e78b96d54a76d960aecd1e5eb969c09537b00bd4d7a8b64eb2009870d9276c3 2892b386e3946a3bad3637631eae0400e047f1d0ea91c7facdcfa7b0001aaf06 962faddb454ab88df29dd06b2a4c7576f1167364798db52e00ad9bf52175e3dd 665c37d0195d75024baf99e2d0e7e2ed4bfddfef0d2b8a6a54119d6943e7617e d587a1dfae8c7f267c681c34bcb81aa1487fb5b81ecf58a36ac4f0a644a436ba TRA NEG 7 03278c9cec13c9e9eb8839e55a4db5d167348ff130f91300f48389d3e0d1ddef40 03f715a68d9b399cc7d81ca2a0507b59202bcabc72e2d7d459d434bc49be472cf0 wPo8zqLCllpF4KU/KU0Zuz4dz3zZpY6+nQvGBz6sMSwl1Wp+6ABznl9IMF/kQnN37cqqaZs9Oes87ar2ps4mjw== 665c37d0195d75024baf99e2d0e7e2ed4bfddfef0d2b8a6a54119d6943e7617e k4GzY02BlJS6s4zZvv9w6CplcXnUKYIUcWaInTYEwAkynrLaAehq0MRUovkGecLZR3+lOmAxX5ZiZKB4NZ5J0w== qB6TdzhnAwxhdhkg025uBRR+Nl2gAUi2SgAS3DNaI9reKb5Qerp4stMwwlzVET2YlIv/8pRX5nP9Oqv+jr4Cdg== agrUufRBkrZfM3JowO7mc1pOGBAlykLwqlslWPpmY9loEBsrCdEHZF3NHsjpRHQqU6RT9OHVNMPKhYNZ2gt1ag==
254327 42316 2026-08-19T06:42:52.947Z 2026-08-19T06:42:52.136Z cf2c68c7678048a012e853ebbec069b3ab5bb9ad11b0fe5840e9ec7b7d48a56a cf2c68c7678048a012e853ebbec069b3ab5bb9ad11b0fe5840e9ec7b7d48a56a cf2c68c7678048a012e853ebbec069b3ab5bb9ad11b0fe5840e9ec7b7d48a56a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42315 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03bc44174848043165cfa30589c9ff548c738d9a47e8d51b4ac6c5012e39c239ee R/16yqWGSxRrV6MTR2D1T0D9Sw/DKU7xfghOelY2mSYg5SzJwsAcGOPEjbDppN14kHfB+9DxYOf+kli6olRusw== cf2c68c7678048a012e853ebbec069b3ab5bb9ad11b0fe5840e9ec7b7d48a56a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CaZIbTClYZhfpCNQS27i8+UawManp3giij5Y1sk1gbWTrbTmC+GuPnHj0mAfSj6kPRyFE+lnA0AJ5KatyNcjGA== pSltjGJr2Q8eCHXlGWmjJqAcGi/1t/TnjDtlMasplG3OUjikLvHFSQq/0JhHDKkIbBYayjDVxcPQLcGO5IHY0A==
254328 42316 2026-08-19T06:42:59.648Z 2026-08-19T06:42:59.442Z a8147ceadac5cfd0dd3d9469982bb2e5f9e267ef9a6c3421a693a989b2b8614c a8147ceadac5cfd0dd3d9469982bb2e5f9e267ef9a6c3421a693a989b2b8614c a8147ceadac5cfd0dd3d9469982bb2e5f9e267ef9a6c3421a693a989b2b8614c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42315 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 027a50425837cf0d8b66c212d44c1835697b90b67dba49f83f69c74dd89ea5b5ad s9KwiKHRf4IfKjQwRpnX8THIRSOF5Z3XxokSO5PDXuAriUB/HJgaU95ktD6ogiaH9IiiDLy5AjCugEP3mXAdTw== a8147ceadac5cfd0dd3d9469982bb2e5f9e267ef9a6c3421a693a989b2b8614c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mNjlkRHb/aCdkofmxUpfkSlQyx4jQx24PWY8hhHDyYIqkMsZGk7mozUjtvUb/8x0iO7rJUq73JQ3QyaOS8nx4Q== dfovsGuikWvdzDkSH7y1y7va0qWzuOinigfhBE90+6O+y6YC+uEqU+/TlKe7BuqY2BSinU/mm7kmT5fu0WaeMw==
254329 42316 2026-08-19T06:43:03.394Z 2026-08-19T06:43:03.154Z a8ff1e805cd9400704edc3ee1801ae815e4032fd68373cdaf582d48740385cb2 a8ff1e805cd9400704edc3ee1801ae815e4032fd68373cdaf582d48740385cb2 a8ff1e805cd9400704edc3ee1801ae815e4032fd68373cdaf582d48740385cb2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42315 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03bfc9fad1a4526362c2ca765b9ce5054e7ca12cf70b3cd15c60eec93948c32165 EyRUwuUF5fUhQ8wOgwTR4H+A/n2MOFSYiPjsXaExe5UseMs16iezBrVXD9Ygmr8SQcdR2VXMCdl+Fnh+ks07gA== a8ff1e805cd9400704edc3ee1801ae815e4032fd68373cdaf582d48740385cb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ve7Cx8GHk+BrR5iXOQaY8NGTK7XxDagmpx6lTvNWfOE6arfZTWaY/+xLP6bL7tWGo4wTJN73+F0pS8OD/rROTw== 1UX7hoofZhw8Srb391htqdGDJUagVxnUOgx5CFME0+/2QKQmQ2XHgefnLyjbCbf7oMV+c1fQJqFOBpgD2Az/CA==
254330 42316 2026-08-19T06:43:08.217Z 2026-08-19T06:43:08.045Z a283d9842893d9d696d7c9937cd10bd4354bde3510f350a2f5c4bf3a3967719a a283d9842893d9d696d7c9937cd10bd4354bde3510f350a2f5c4bf3a3967719a a283d9842893d9d696d7c9937cd10bd4354bde3510f350a2f5c4bf3a3967719a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42315 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 03215df4a34568601c8124d2d7e76d153175f9e969dce33bbe9c54f891ab216712 QNhOcjoau/4UnBEu+Qf88XlIPXXLkq1N6I9wClGu5Dy4c/WHR1USaTBhuzRZ9bBvJUXGPiBtWbp6WynK4yf8oQ== a283d9842893d9d696d7c9937cd10bd4354bde3510f350a2f5c4bf3a3967719a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jgw64KHCS+Flcu1/NIrGWOkVMLphsXUcpiU5WcFXGl8N3YgneP5agUzwx06orLufYDwpEZ0BSdrZJITcKoEm/g== aRYd9cJpQcHSupSJQXAdoBjNaOlh5w3fVHpQ0Oib7eFUnEDcnyvlGu6CptHqzFMANuMhyud/K9oLzUM8cQGAJQ==
254331 42316 2026-08-19T06:43:18.150Z 2026-08-19T06:43:17.849Z 4e4bc867b555190204c1f2b76e4f5dd1938868da038c7ec47ffc324a46a89ae6 4e4bc867b555190204c1f2b76e4f5dd1938868da038c7ec47ffc324a46a89ae6 4e4bc867b555190204c1f2b76e4f5dd1938868da038c7ec47ffc324a46a89ae6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42315 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0322455397fd11ac3d64df50c4f95910d3d73ab6f2b216662bbe6252674ff25729 M42TmU6bhnFHukB5CnDPkHQNloEFGMCbZxNgE7aeNk8ZgQ5QyR0YUpqX51Fy9Nx8b9iZN1t8FBbAmvSLyj0kwA== 4e4bc867b555190204c1f2b76e4f5dd1938868da038c7ec47ffc324a46a89ae6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ygCnAuJQgq5csOX/hpHGNS63W6QeeS1U+/0OL5Sj3SRjHmgjivtjVYqvo2zNoW6KIrAB4H5LQhyYyETIqkrwzQ== /Vf4jthAuKLy5IQYRfF4Zu+xPFYNOkeFkVRLiMmjfblQ/RuPq1YCxYS3lE9eiJExmrFk1ns9MbTILIaTCvOqJg==
254332 42316 2026-08-19T06:43:39.228Z 2026-08-19T06:43:38.891Z 9e78b96d54a76d960aecd1e5eb969c09537b00bd4d7a8b64eb2009870d9276c3 e9f968279daa439e9c7812e9cbbd61118fd1858e5431ecaf6e6bd8c3d34aa44f e0184229bae9558baf316cc85595fee79d7f863ddd018f94b8088843f1073936 dbe449faa4ed75ef707497dc21ed0d5988b4dac4ab43a18cf778999ce03c92ba 3811877ae4e2671c97c18e5023653cd93a122f59b65263a6a2f97e6510834850 TRA NEG 8 0313227e728a78013bd19016f9a1fd70b045c57e9bf674e9f0a99fb31702a620d6 026500cdfae2c7e13e8c5e0d7d3582e8862d368d0125032f973ea6d9e7e1f155fa IoUUEg0oT9JVOWNh6A8sl8xwzbHgDr3InzqYB4Zrn7EYWi0WVRmnYmcEu3J8Yqte2DmsVHZbQvBKwc9vrrAPQg== dbe449faa4ed75ef707497dc21ed0d5988b4dac4ab43a18cf778999ce03c92ba Xg1wywScPkYToZ85+4MWx1eX/OqIxZK89jEH/Ul/y7MNv4u8DH8G7vx0iVbjbz/iaPQghm8TP9f09x396jfVZw== DFZlt+SMfVIYBpYwylvepx7HNHZOGd1btPpO5znXnj1b9yfqrFYSROm7jhfBNWp1LWnl38qGAoECXn5i7q0I5w== QKKaYcjGSD2Fx2ZWZgAUys3BD311hCsHoDh+JFYJyHBMRRmff4JDKQH8+CNNw68q22rv21ft1gfXnQDyW6zsdQ==
254333 42316 2026-08-19T06:43:59.362Z 2026-08-19T06:43:59.136Z 68c867ff46dea34d52587a8434a1ec6c767e4845d92cd002a459539bf5ba7cc9 c820a27c85eca851e831f2c43046403e6499ffeb19818181547d1301168aca98 2951a26a33282f07b0619af6002876da56af7912b9a0e99e7949d87186317bb6 97114e24ac48891a017cb8ba71c51919afa7783014326b834a577b6d8cd346f0 97114e24ac48891a017cb8ba71c51919afa7783014326b834a577b6d8cd346f0 CRE NEG 1 036ce7c67dffb8d2b5e99ce10bc677fe025036f5a1455006e727fc7fe33b9db5bc 0328383e8becfa761c2cddf510daa0f782d556558eedacef0e866a8a79a5c00f2f 1rfYee/UluXxbF2zKszgS+8atEDqqxMTW+0+i3JvdDb5uJMSra6C0r9E9rI8XlzF0d+2PjvAoZROBTM90Rrz3A== 97114e24ac48891a017cb8ba71c51919afa7783014326b834a577b6d8cd346f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ydcqdGREcmemcD4YLyeg9LHeAMYrbJ84NK+YqofB76JlA3Kj1fHvOvsCbHDNLAdGAMOGENeGothl2F3+4YJS/w== Uq8rfpkLpIRDp3oLpKDQ6mP5YK4GvJtSR7KlWLqZwMxIJTjZgssS8xzd0pKKoSQ+HLGuMr0En4K/TZhD96+6LQ==
254334 42316 2026-08-19T06:44:47.960Z 2026-08-19T06:44:47.594Z 68c867ff46dea34d52587a8434a1ec6c767e4845d92cd002a459539bf5ba7cc9 6fcbdc7aa0c9d9bedc213da401e5879e9dc84ea10baa3b183af306c9723f1176 010c3b2f6cec7da3910dadd3653da3dbfd705a87fe0edf12ea9e7aec20cf740b a83225c784541a3df0ace7d459ceb5550c2ceaeb6c3489707f5737f270a85735 2517a899513402ac111a63396b7d3ee8c57903d7849bdf8a7807c538076cb950 AME NEG 2 036ce7c67dffb8d2b5e99ce10bc677fe025036f5a1455006e727fc7fe33b9db5bc 0211257c4fc638d40027b7e9e82cfbd3271c9aec4fc45889b1671742eb2054e8d6 uKk1bcZFaorQNjMkcAles1sz0t4JDax7XTfXrGWvplu9txA/gVRQTstmDaZhj+XaUedDeanFs6DDouCu03jSKA== a83225c784541a3df0ace7d459ceb5550c2ceaeb6c3489707f5737f270a85735 jF8vYNCrEI/DOayuEwsCxjUNybaFvUyq5ADZufAI3MVraEGCkl9oyUi+wefg4k3/6YO3Pxargn1grUCKtBDuFg== JJ7EdSie3T/gUA8MvEEIZOngEHU7vQwPRnQhYq35Y9ITs50rDr0g6SI8WDG9u9ny5194GyPoQSibngrZ2JlIpQ== v1FqE6O2tSuZ3PII4B3vsv9oEodshSSwvuwBgeVoIndLQXcmn1wACwtSasT9zDrmaJXEZLqjpbRlnMiEZRijgQ==
