Block: 42314
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
254305 42314 2026-08-19T06:16:20.254Z 2026-08-19T06:16:19.728Z bec2d9777438d1cb2a121d241fede6fdcf08b16fbab686816e6f818b62c7b0b4 4f78929b7bbbf94eab923f22c491e3e30e0932d8d60e43fe9b75036a13f066da 2951a26a33282f07b0619af6002876da56af7912b9a0e99e7949d87186317bb6 5d2666678ca554e5d987c15bbaf95317cee024478ebed4c70d8b5594b82f8e76 5d2666678ca554e5d987c15bbaf95317cee024478ebed4c70d8b5594b82f8e76 CRE NEG 1 034d65156c1ecb829c61a194ab494499c9b81e9a2881125cf5debbf1586e54f0a0 037728424c27cd82fc4e751c2540fd6e13dd6f1960081a8b97df0c2024244fd442 6s+saIx2XCIMjtz/lvrQ39GI6EHIC6xhCHKgXKCpb+O9jx+O/O4SQBXcL98HwbjpnjDU2sOAVRffg2ee110KPg== 5d2666678ca554e5d987c15bbaf95317cee024478ebed4c70d8b5594b82f8e76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JjlXAFTClXiST74AtUJ/W2BgxaYcVkpqDIoaQXvmhR9E6jSXxxIu9c7kNSFaRE4loLLSB8AKS7UAL1GnyxKBfQ== J+mymAQpbjGiOgsT+2/mAfGtYSOQZ3rKne506R5N/tgzc1EiSK+d1TWKufeP3VKPH8yZK/nTSwhpkKxBx2uYNQ==
254306 42314 2026-08-19T06:16:22.643Z 2026-08-19T06:16:22.075Z 3007de4349d747eba08f4cbce269efd13d2d807b86918a6fc2e853dfbfe82364 3007de4349d747eba08f4cbce269efd13d2d807b86918a6fc2e853dfbfe82364 3007de4349d747eba08f4cbce269efd13d2d807b86918a6fc2e853dfbfe82364 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42313 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02c1f5d21cdadbe7a836f8c9915d0bf8dc702501603f016248056349db05ba71b8 kGymYv8/7v1dfITkwPFbAFH9K2vGLCiAn6Gb08N2uQUvwGWKGf39LkeIFENOGcVSQw9QUnf/T56OcTvz3FaVuA== 3007de4349d747eba08f4cbce269efd13d2d807b86918a6fc2e853dfbfe82364 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Obz2lC7v64oicdNafQG4RoXr2XmSGXZvEIUcvO+voSeIHwM5lM1Xcta8CTM3xKsQ70Rp6XaHbL54/8SRJeIpjA== qzUJsgbuxsAlu8noynyoSNbyZ14a3DzOlLudG/FkCcIXBgrDK25GZQrBwenOvm7LU58GYynNrwY8BPLpgANyyQ==
254307 42314 2026-08-19T06:16:29.995Z 2026-08-19T06:16:29.545Z 99c0c567c66c2b2ff88456ce808e7db1b5107f8571faa02cec6bef13eb8e5c02 99c0c567c66c2b2ff88456ce808e7db1b5107f8571faa02cec6bef13eb8e5c02 99c0c567c66c2b2ff88456ce808e7db1b5107f8571faa02cec6bef13eb8e5c02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42313 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03fa8810b5f5e48048e2301073fa8b5d7db3583a19ed5cba383c2c7705de71e4cf 0vWZjqEfLHfJjZBo/aD6V75qCVaxiM9A5MwpMRfwsqPphc63Yjo+FL9ZKQGu7TgLoEYMF2V1WznxbCJa1QjLVg== 99c0c567c66c2b2ff88456ce808e7db1b5107f8571faa02cec6bef13eb8e5c02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nX3A9ROaLYR+/ZswGfW/BXyritIHZCu+IVxcFRW78ic7l9KXOO6jHYTmArl5d6w6esab2jtRxVMT5USrNjZhrQ== ntQ2lqlltOpuHeif5avfi8jvQ+ANsnaCyHzi2ppzteCJL/4tfDFTg0Fb1U9ZRpKKvkMoP82N18HWu8N1GiCmVQ==
254308 42314 2026-08-19T06:16:33.256Z 2026-08-19T06:16:33.103Z 7efab704ae864a3d3ca182ef91940a5296a173ab0317a4291f481326733fa08f 7efab704ae864a3d3ca182ef91940a5296a173ab0317a4291f481326733fa08f 7efab704ae864a3d3ca182ef91940a5296a173ab0317a4291f481326733fa08f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42313 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03aff128e321f8a698ead41e0e06b146d093a51453c37b7467edfca99718da83b6 zsF31dcNjo+uMR8LoRvZ7f6rqetyZNxOQbyoMCaDwv6h9AvwjfhsXsxDhGOoVkxpd5CYHddipUJay41tRLqUUA== 7efab704ae864a3d3ca182ef91940a5296a173ab0317a4291f481326733fa08f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t+gkomWQvZlUTGaIMU8oBSWILmBZ08jq6cJ97Gt43PlaX1/Hx9+J5xHYp1mfrNpyrwKurhEV5JiZlU1cgm6zeA== LYVSDB6lDaCgQRZniQ8/4CJliD0MO5t53bYTkvO2qMXModZDQ0rav0m9nW5uh+Wyh56E/sn295VBFz/rro7pmA==
254309 42314 2026-08-19T06:16:38.186Z 2026-08-19T06:16:37.971Z cc75313e7d94b64956abaf1a3af0b9ec268c378ceb5d355874c5c396a6c3e839 cc75313e7d94b64956abaf1a3af0b9ec268c378ceb5d355874c5c396a6c3e839 cc75313e7d94b64956abaf1a3af0b9ec268c378ceb5d355874c5c396a6c3e839 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42313 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 030f5dbceea94a0e955d994fb85500ffadb0844530dffca4aece26d4798811b7fa SbtgF3dJHT9FoYKWeiGHGYcSQFLDjkzmxKtUaHFzUikuP5Qvpuetsq8xf4ftRVo0vw7W8AqY3sn+2AuMHqK6HQ== cc75313e7d94b64956abaf1a3af0b9ec268c378ceb5d355874c5c396a6c3e839 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u9MVNy6jL5RtsUCoYHCo/xMfYeEm6g+r5aPU+cgmCBC/HlyeMp3xR2cRGJJGqRwHoz37Q2M0c2YuDMVPNwLSzA== qwnIv16r+R/dqy6zlZa979PEtvmGE8TOsxHg6XZSzI4izWHE68z0vLoq20scUa+osaiM9RTP6lQzegaLiCfOFA==
254310 42314 2026-08-19T06:16:48.038Z 2026-08-19T06:16:47.695Z 8443d42f7f313050f987183589cfcc9870f1dfb71358dc58fc2e1773f7acf12e 8443d42f7f313050f987183589cfcc9870f1dfb71358dc58fc2e1773f7acf12e 8443d42f7f313050f987183589cfcc9870f1dfb71358dc58fc2e1773f7acf12e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42313 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 025fa54a1462461a56f3b9301c12c38e0e412a015f64f1dbd90202fe540d70dfc6 sb2lqlQ/6H2xNxI/D9RVUV1cxqGfq+/SMiVZzsHMwScZoIFWb/lY7RkHXVoRORmjS6PDkgLEQUGbLW1qRaFE9g== 8443d42f7f313050f987183589cfcc9870f1dfb71358dc58fc2e1773f7acf12e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zhfrIHvqC0EzQbDeKVZTr7RSkST8cpHRmI9YMLVW5YpyUvew6hvUqGC19a4bbCHpX47Fp1NXwrtokqZjp1pw2w== zRinGIy4ApV8S4UrN/QwImGvuq8MDLXrt0B6k19VUjHnELgBDqh9kxyED0rbz//Utee7YzjWSbKCgsR1UscxWg==
254311 42314 2026-08-19T06:17:24.787Z 2026-08-19T06:17:24.462Z bec2d9777438d1cb2a121d241fede6fdcf08b16fbab686816e6f818b62c7b0b4 48975547d5da620665e28b559ba3e9bf34a5a8d89f10f2ebbb216bf47088b868 542b9eeb92ac135a1b49257793ea8685effe0dd9ab36447a9ce19816f931e8ab 5da632e130d95c6497622ed7b08cbd7bf66c98c5047d0843f67201e7ec5a3d08 7072c144f1893e4ce9aaa2fdbf6991dd84758ec14477f56972371b89227434f1 TRA NEG 2 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 035c3d69641491db7a532a4a6fafb7b986a5a47a3d974526a23afa26561cf8062c YbU0dDcoDpHliQyTT9sfDeTjQUNlBVK8Ei248MxQ86L0lUE0eqzGLM/ahrA6tFArcpY1JciCKKAEdSBcgv3geQ== 5da632e130d95c6497622ed7b08cbd7bf66c98c5047d0843f67201e7ec5a3d08 5HqB/1tAgAWq1QHambd2jbu0xU1hvoNtT+eFU24Evk7x5YoX5OC0key0VTv0YubEl6ckxL5A1JIcAyMIafE92w== Kv6p2nGshXYs4qPpcbooB8TzNg0iCbUIzcOyyGwWFQDWI7rjuHN2ubnUCzsSrGHawZXyKEsBjgIL/N8IzuUqDQ== 31qDCJVPkkd+/bNcXvXiwwnz2Iiq1oTD/+A/SyRp1VQ1Vl0UeZJi23o2TJcWDBdjMHpC9+njRFDaT6z3iNDAWg==
254312 42314 2026-08-19T06:19:47.296Z 2026-08-19T06:19:44.766Z cb3e3d2a71d1c2ed959731c8e489f0684df5aa3e80f19f9d8919454f8eebbd36 436ab9bf225f59d14b9319ffe34465108b16faef7a385d71e2d358cbc503d4c8 6b92fe6a6310124f541d2d09c0fba41a27a56d50653b99b5f9824c8241e61950 3f8267e8073478ff55dbe694103806db81dd5892131b8ddf3c6eb3d0c3deb32c a9e5c9c66058cadb2ece3f01c2bcdeeab89689f2f0b739c48d868cfeb54a4d4d CRE ENV 1 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 026ea190f0687a5427706a6492c96447db68b76c9fd4e0b8633b921660329cbcda wz8vml0KAb7Bszf7GnUY81yjSnQkr+Qab6H2qb7Qxp6eycxUxLIzd7RBp7G8KXYh1W1MB0kS5FSR2NJQ5iraSw== 3f8267e8073478ff55dbe694103806db81dd5892131b8ddf3c6eb3d0c3deb32c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U/rzKcCx5NFwFndrnCahohOVFaQs/hQp97kloO0YUg3S7PbQhHFy9q5VMUn2R4j14m8c7mkMmfHCgRTDFlRsSg== 4bVUqcRiihDMfDQ4mKRv3TyJMai996KpMe9hroFggk6e6UXuP4X7bLvRuvrl/ruEndr+S2abGxnqIgmomYFaFA==
254313 42314 2026-08-19T06:30:01.560Z 2026-08-19T06:30:01.199Z 9e78b96d54a76d960aecd1e5eb969c09537b00bd4d7a8b64eb2009870d9276c3 a45a77e586a4bc93f11ff53a210d44e00c2aeed0c5a614586d52cda8b066a284 2951a26a33282f07b0619af6002876da56af7912b9a0e99e7949d87186317bb6 275b131fb7a4c24b8e60ad7a5158c7fa2aa42b3a7bcd89e2949eb9f06cf9efc3 275b131fb7a4c24b8e60ad7a5158c7fa2aa42b3a7bcd89e2949eb9f06cf9efc3 CRE NEG 1 020c1c2572e1559176b968d8500090cf63e36c1f66a3004b701a8b9a54615d8546 02230ae3eea31efce624421a13dd66f779c1adee6e6474692560dfb0a41e7099d0 g8OjREc7Wmtsq3b+mzX1xTioEvvmnGE+63VWcoUw3V3OzRIwahh5hl6PGB1QVuL7VcJk8AhqkgEx1L8HmQAbLw== 275b131fb7a4c24b8e60ad7a5158c7fa2aa42b3a7bcd89e2949eb9f06cf9efc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3uu4D0hv1Dxo08Yvdtv0HPi76w3ZcuCsyhoE/85h5tXIIQ6fQC39jyhxIlt+cqCqjsBR6VcnLxiMTAa0pqSaIA== qDkEuirNXZwYKFJ4odiAudBPN6Khj+q+nKMGrck7xqdxYl1IspkTO3HhcINiAEzSXXIbJcQ+E2R3itcBM5FE2w==
254314 42314 2026-08-19T06:30:01.715Z 2026-08-19T06:30:01.715Z 19502dd6bdd59b81f88766b796e966e49e8f6c5cf347bc6c64f361714b4ce241 19502dd6bdd59b81f88766b796e966e49e8f6c5cf347bc6c64f361714b4ce241 19502dd6bdd59b81f88766b796e966e49e8f6c5cf347bc6c64f361714b4ce241 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 Kjkbb9KrAOSgUsKV7DBosFt3VM2ghnfHHUtsmEyWnH7MY8vm9U7KOrX+9Yrzlzs4S9Y7B08uo/DDMorT7ehrvA== 19502dd6bdd59b81f88766b796e966e49e8f6c5cf347bc6c64f361714b4ce241 gQOU7EXq9tGvqYKc7WWcVtn2NQZP9swAC93I9LVxe3YjvNxBw151D7L7gSA0JdAv7h8JpqDtRLCLbnUa5LnHhw== R7diTk8Xdz/Rcl+fX93WLYqD6Dhb2RpYnyKyEuIMNlcbzhVv4UixUYcLsWLEgBaUiUOY5lSCNsadWMdastMwkQ== TG2XGzTzil6bEpUEmjcQArgrVHIsG2uK4DLjXaeBJoy3RF7MvaVPnB2ixAKxVTRBPWDypoMR7LGwWpGbH/aY3Q==
