Block: 39503
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
229880 39503 2025-11-20T09:55:12.972Z 2025-11-20T09:55:12.724Z 69c5d56febca5c644347467b568fc6fb02b74937e0008dd275b9967f0ee67fa2 69c5d56febca5c644347467b568fc6fb02b74937e0008dd275b9967f0ee67fa2 69c5d56febca5c644347467b568fc6fb02b74937e0008dd275b9967f0ee67fa2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39501 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0262cfde7d58913175e484d5d3f057c7d1ed08ed8f20529ce2548c9643819af99f uaXUvPXyR/TOSY2xyjs/0e/VLes6HnsU8jJxUBlIJu9V4ZioZvURRK+RjG33Mr2U8Z29SW6XIYFx1KMnlVrrPw== 69c5d56febca5c644347467b568fc6fb02b74937e0008dd275b9967f0ee67fa2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HHmiy1x6YKHqG7nlcbis4xgCz5byeOLnmKQ0XpALqGpTfXgOLnFMp8uKgqAJ7E129p8T3TBAbCSsmRdkmVMNsw== UhRKq0qgtf0X/O50tH768gWHkznqdDBWHU9frfV5B1WmLOo8VG3L4fC7uEKXBTqr4aaeKmxt8tKuM19kO+FgnQ==
229881 39503 2025-11-20T09:55:27.022Z 2025-11-20T09:55:26.367Z 930ee9ea9ef335fb4b1c7230da2eaf15a956ac5cacb819a14ce95e7b968470be 930ee9ea9ef335fb4b1c7230da2eaf15a956ac5cacb819a14ce95e7b968470be 930ee9ea9ef335fb4b1c7230da2eaf15a956ac5cacb819a14ce95e7b968470be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39502 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02134c148d014ea1307a31790cfa141b761ba73483006225c4aa860642424e2d4c vGrGez16EuXeUliiKzv/asnxby80H5+LaiNDnftS8hka3X6KOeyvSv5qXDbsDyxj5eTY4KglML14tPs4p/SXJg== 930ee9ea9ef335fb4b1c7230da2eaf15a956ac5cacb819a14ce95e7b968470be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hGkv8z4xUJt7PaQ0U4RwXcSXjHl1Ntqlu90R5V7sjoZ1akjoZffjBQwY29oxRGp+1cbHmDisLjQcaaII3w9vmA== V3qmflLJ2991RUoXi6FWRbtjtBiB90vEMmTgJGeUCZVohfGZD6GQytKAH8+da67RaB7YQ3RmBWY2GQETd8QnHA==
229882 39503 2025-11-20T09:55:37.514Z 2025-11-20T09:55:37.230Z cd9cfd48346674de9e3af45779a63ac962111200fff54977aa1250da7a49fc86 cd9cfd48346674de9e3af45779a63ac962111200fff54977aa1250da7a49fc86 cd9cfd48346674de9e3af45779a63ac962111200fff54977aa1250da7a49fc86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39502 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03784e75abcfe2ccf01cdc747d94f7cf8bc3485a0d2ddaa5243ee6f5f0664c21fb 3FVaBPUn0mi5KGr+uEPgVyxg7GdZYZ9YiRhs1AOOGHBA7FkWfo/D2fHPNnD2qY0LWFLNXQLiTWImp0z4+BAvdw== cd9cfd48346674de9e3af45779a63ac962111200fff54977aa1250da7a49fc86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E79QLJnyQcKBhZkcQZWAs6XtYcpJYSySoCgCpZYJMdQSrwVOfhtOGSrLf/ZVynETRDUSxkTOGc+/3JU1UOZozg== QeFpyrR4ERvCtAT0/0WkWxBI0F29/V+zizNZf5Rd3naDbs77dBzTMy//PlXotsbBgNe+x45ILQTbpN1Iqhn4/A==
229883 39503 2025-11-20T09:55:54.137Z 2025-11-20T09:55:53.579Z b12596b2f66982cebec0ae16950cc76e1701587e1770360dc3cefbe7192ddcb5 63b8de1c18ca6ea19fbacd93aff24127d3fbf9fd8f336799466136311dfd192d 2b949d8f6ec5d80feeb97b5aaf798bad28bc6a7f8501b8d316bb864098e14759 dd80ace9229cc62218b73adfdfaa20cecbd2e6114a1f33aebff29bb141e5b60d dd80ace9229cc62218b73adfdfaa20cecbd2e6114a1f33aebff29bb141e5b60d CRE ENV 1 03a64f7a2711abab9459f8b5e376e6d996521e8236e8ca150808dc5ebe3ff3bf52 02716daca989a5aa954f496b158f4f990868edba023754d65d170c35026da48658 59AO8OBsOKajMA1dC7H4gv9sb6WdnlDZyA2M70sqVEoBF/BkB91gouYHibcEPlE2fmc196C4f2NQBg74OvfUlA== dd80ace9229cc62218b73adfdfaa20cecbd2e6114a1f33aebff29bb141e5b60d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jjbn+BlAQE7UixwclDuE8Yukh3/HbDwRvUMQTRavVm8h5RuTZW3hTkg6qVCUTWz7PwVdf0/U6lXObQAyggTaLQ== wqQeyPa5mjwxA8IfxFpPym9R37Wj3LrwzlCa5dt/D2V5ihQXxi0wfMzv+V3wUGkb0d5hxO2wAieyo7Iti8UyEg==
229884 39503 2025-11-20T09:56:11.213Z 2025-11-20T09:56:10.693Z 8796ef41461f5d33921e442c62c0948e89913fa8245819bbb4ccc9d7fcd88f19 9d59aa7490da897d067ed89b6a7cad3133026b6bd2331c94d23639fceeddd83f 2b949d8f6ec5d80feeb97b5aaf798bad28bc6a7f8501b8d316bb864098e14759 0cf31fa776ca3eeeab74b5cd2436464a038deea5ff2169cf3d099e8021a36fae 0cf31fa776ca3eeeab74b5cd2436464a038deea5ff2169cf3d099e8021a36fae CRE ENV 1 0306ca94138cdf7287c8018fdb2f028198e8769ba04801c06c257dc74794fc4c6c 0261791fe3fa60f28ec6e6e24ab8af12f172fc006fb95b21ee7edd86af81d21adc HNNxftQf6y4dKVkMCMkIuSIGgq+lJlVpylwXn/RWKpzZi/J8RK4OULX0Jtk44g15PFCsri5gMWabbpFzOontCQ== 0cf31fa776ca3eeeab74b5cd2436464a038deea5ff2169cf3d099e8021a36fae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U3LHoyrE/3ufn4BoT6jMFPxxfjAUoJqAmi2NjrFJRvIVds9pUdGPAZLOowzXPEDh1Wfj6fSl9ZpQ3ypxGXb8PA== hJXCJ4AN6kQd7fBclX9eN1KbHOj/jCAJzlISyyWFlqIq7iOTXbSNfuPxc5zkzo4OTIlo6GivTUj84e6ziaIiGQ==
229885 39503 2025-11-20T09:56:31.445Z 2025-11-20T09:56:30.917Z 65066f43faf00823fdffd9ab036ea4b084ba94ec817f46546e41e4f5df5f1c62 cbaec34a0823bf2e032b0a55b16aa4e5a42a9e0bf9eab8e8b3ae981e1bc5b473 9242ad7ce94d033200ef8fe8a4e7d1d629ba3ed3b49593ce1b04ddd76dde71a8 a6cc851f8fb759c9d53a4198d68e0457227d3fc0cf4ab3b4bf69753072604331 a6cc851f8fb759c9d53a4198d68e0457227d3fc0cf4ab3b4bf69753072604331 CRE ENV 1 02996e17b5a12ee08e754684f05f096836e2028e59669fa14d4de331750c82ab5b 02c4ee7cf6e3c4546bd0dc34f67e6813ffd5e6d56fd707b2d39e432964f745fd8f 6ImmYHT0aPM5A8mbv+biaTo2kYkDqCjhXEPhibsBrBUZWnUdeiigrcw8uZsQ1nQrA2r98hrgWQhJeRrXzFx+hQ== a6cc851f8fb759c9d53a4198d68e0457227d3fc0cf4ab3b4bf69753072604331 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FvRMP2/F0teH+SEJtRuZGl1dJJ1XhS6eSXvQKISlFC34jg3IZHoAyHW8HKV9lbGwCf8Pm8PfeX2X3kPhvtVmNQ== ZpXKtU+SWxLUFhYxdp8swEJquxYWMNG6qEa9SO8uXMlYFil9aDjEAmCrVsvQxzm70TxM95GblmPQTERADWkOXQ==
229886 39503 2025-11-20T09:56:50.337Z 2025-11-20T09:56:49.800Z c59dd9636704377b2c6688e9746f1d10c4faa2b43a0d084aa0c5f82f22100476 23e81c6455c878f57aa4a082fd211a02d79255078857a415d86fa6eb95ca58a4 2b949d8f6ec5d80feeb97b5aaf798bad28bc6a7f8501b8d316bb864098e14759 e963625dd59ebb0499a88f4b97ebc736eb1b05767c9f033bef4506d56cb29d59 e963625dd59ebb0499a88f4b97ebc736eb1b05767c9f033bef4506d56cb29d59 CRE ENV 1 0347b59c5840d5ea2ec38e7b9fad5e4184e0cdb73625e86b6c0d30325d883665ac 0200d146b1cf07dc8b069500038bd28c6f9bcb4005e2c1377dcdd698a62fdf4120 itr69TijtKbhRFjwXil6et8rX/Y9YbD+FEzQ018e+9sA+MEHvy5vDvkV9k23g/tGWbSX6RIUs+9JnzB9SugxZQ== e963625dd59ebb0499a88f4b97ebc736eb1b05767c9f033bef4506d56cb29d59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G0WuA9Pw4ueEcP6NV5Ju8f3Pmr5HA4dc5sDYu0tBTrMcjhEy0D9gwvlqHFCcY6hXkFmczK1zNqnRRryQdu4GUg== vRTRi2Cy7yk7zvjeJ6/hKODUJsQKUDBOxax38JGz2niIsiixf+CSyxbCKBWmf30ERFBBOD0lIgc5oLTnm/koFA==
229887 39503 2025-11-20T09:57:06.581Z 2025-11-20T09:57:06.193Z 8c57b58dc0c73431486fb54a018347479a37d71b9b1525932216e3c153b806f6 b3004e490f9be92dcb3206ae5498dc7033e916627ce8e55f8f1efd4165f0471e 2b949d8f6ec5d80feeb97b5aaf798bad28bc6a7f8501b8d316bb864098e14759 c1ed2bd95a6ca3bf5e3de99ac8254c1f47a93a00efd84556a814752d81bbedef c1ed2bd95a6ca3bf5e3de99ac8254c1f47a93a00efd84556a814752d81bbedef CRE ENV 1 02afbe3c66e01bc78966f1e6c5b3be662e2946c5bbb042f3ea01bf04ca625f844a 02455c92c6fcc0c6db766b1295242d9f52d31d455ced1e2bc85b365b3e484c9634 m4hE+qwmGzcoSsQxdY9a4NSrQvVbSr7iq6KjraEzakQ1EA8DHzUK9PWdBKgNQUoCoLzkz6roIMT/TeSY23URLw== c1ed2bd95a6ca3bf5e3de99ac8254c1f47a93a00efd84556a814752d81bbedef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jLso9phFvGi+d2B0uwWme6CiEn8BTa8c9LDW45j0DFNSYEdvQdwim0dVspeccfeRK241rmf514QRWAnbZJM6DQ== SndwknNtzKW3PHhouiIr4EYai0U9yQE9q3/eCqvAN1a8/XMR6A2vLgtg5D4Y8t9h096BbACRHDi6/hrI3tEoaA==
229888 39503 2025-11-20T09:57:26.994Z 2025-11-20T09:57:26.555Z 0803d1ab209108141ab8b28cf28ddc68182d7ce6adc70578eb7da94fe74f00ed c5120af5974fdd6dd064a1cd632921bc56e78ef5494b6640b688d2600d265e7e 2b949d8f6ec5d80feeb97b5aaf798bad28bc6a7f8501b8d316bb864098e14759 6b6f7c719a9fe0acb566ae8a97e08bba750f94d734cd0c42a05f7186f95b9ad4 6b6f7c719a9fe0acb566ae8a97e08bba750f94d734cd0c42a05f7186f95b9ad4 CRE ENV 1 0340b9d8db55fb1bd38b03077af23d40628db8c07dcc4b4af132e52d89012b8782 03e2a9e12213ee651cf895f91bd6ff188e1eeceaaf5bb190f7ea0d8c46397b06e4 Q5O6bxt76BxUr/hUToTwmeYhM4sivVlza/KuHggvCEc8ZMBT9cye2oeum1qQPJxaZWmBENZ0amcMUKTeuLjO5w== 6b6f7c719a9fe0acb566ae8a97e08bba750f94d734cd0c42a05f7186f95b9ad4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xDi6HeG/SPS8TE/rZ2mDh+7HDZVAgD5ftpSr+H00Kq7LHs7cKDm4wY3vNrQDG0f22aRfExYNi2hLQRZRKXksKg== SXmcbFzAGfwALPCnSvGkepgWD9Oq4gfDIxXiiWKF7FUJPs+cyY70xV6SDS/bZ8/tCg/7xtXHl64Pd4pvrcwBiA==
229889 39503 2025-11-20T09:57:41.909Z 2025-11-20T09:57:41.433Z 1a24fea902ecf0ed1ad4dacea3e34e43800ff45a7c2a9d2461b4bb8321c2b7b4 bcfa11a11aedf151b13029525b28c955492f200104f62251ac2964733de900bc 2b949d8f6ec5d80feeb97b5aaf798bad28bc6a7f8501b8d316bb864098e14759 2b8e2632a71a77703613a01fabc7dceaf44b2e233ff06624474260e309a65430 2b8e2632a71a77703613a01fabc7dceaf44b2e233ff06624474260e309a65430 CRE ENV 1 02d8543bdd54ec362808fdbff8e02b3ddacff87e6f174a37647a52026f93d0c153 038b8d8f24cc1473329d92bd245f8f9a821de2529b05831608cbaca8d8fbae39b3 55lqaxU3Q3Va4ENSYpulPhgV0avHtJLgs9AU6UYjDNkTa3Vs7gYg/Q0foBL1ygYMyxNtCXHNS0uy8gNGDpxy0Q== 2b8e2632a71a77703613a01fabc7dceaf44b2e233ff06624474260e309a65430 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p6iHgiLFUA2T4DcfDcxGE5J+6jbdHgxnRPjk8RHU/Fbdt6yTjLTlVhhKY/uV+NcHnGfMYZLIumtR2QHNeOMhzA== 9TrKgAKYOK70bk2WcrEHneh2D/+SPF9H5tzbG6d6eyHXPIqSujprDyrTUkADFbqPl2gT4eQUp+lJJz9EctufbA==
229890 39503 2025-11-20T09:57:43.781Z 2025-11-20T09:57:43.600Z 9005b722d5140679acb7be56a269aa31894dcaad4a8503944892e520d3de71c6 9005b722d5140679acb7be56a269aa31894dcaad4a8503944892e520d3de71c6 9005b722d5140679acb7be56a269aa31894dcaad4a8503944892e520d3de71c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39502 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03ee0f5b1b7548fc0e8bdb46493e65894e7f45794f51fc5426f224796d532ab2d3 IdvaLOp51Hd2C1St/hJDi8zsdRlyvU6HO7tfal2Jnqcag6g/dF2brTW7Q979kHAK/4T+BxPlryMEA3SxLOViMw== 9005b722d5140679acb7be56a269aa31894dcaad4a8503944892e520d3de71c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VsS0PkWCHzW71JVlg1QKQ1VIh6tqPXBJ4CTPDrNJsCVxmINKTmD7F+hBkR4DdhnOBGvEpi1lk16rgnxx4fzzxQ== 0MSGEd68xh/MSSHLvcn41XIIxKxCw1HnpbL0TC+RQPGvqn3nqTolduxrQlkmrDP82GFFc3WsvkvpsIaRJp5raQ==
229891 39503 2025-11-20T09:57:59.885Z 2025-11-20T09:57:59.450Z 5f855d4288a77f1802d5a0c00cf6e7379122b02a8832daa74054453d6f9bf2d8 db48985caa41b12f7b4837cf0ede5082cf3c1095c689c1616b0851a2e2bc1408 2b949d8f6ec5d80feeb97b5aaf798bad28bc6a7f8501b8d316bb864098e14759 3ea20a4032176ef29fa64216502879d71c204831a0cef5bd8d94b09b92d91adf 3ea20a4032176ef29fa64216502879d71c204831a0cef5bd8d94b09b92d91adf CRE ENV 1 02791cddf576844ed73fbe04cfb8b28915086ca75ed85b1eb8f035ba5199a96456 0326dbfcf7f653c3cd05a89bcae1a4fa59c00a3c67947cb5f29aa8499d053ac1db a22UNYg9qrmPvKdUcO8NCF8dibmLU0v9TRUJ4zLsmVfIm2uAppa63NFAHMy72+Uwa+tBnwxd5sPq/OekRN3rzQ== 3ea20a4032176ef29fa64216502879d71c204831a0cef5bd8d94b09b92d91adf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HsQ6k13xCZ6HKusLnC08wM/kY6D9FumoKWGqIOBHKwm8jBS1S0v+M1Zr77mkgnE40hHzlsRII5oLc9BfDjLW7A== J4LCixdsT161sv6n8QsZsr6BRF6eGPhykSqnvL9dwtE7bIFe5XgQnBcSaNcz1lC1o/BMk1Zv6jU5J2enS8ZCsQ==
