Block: 39508
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
229928 39508 2025-11-20T13:11:22.626Z 2025-11-20T13:11:22.037Z d565d45bb4ca74ccda160f2da58c63848af52c5a89ea9dfcb1eb94ddeccefe9c 9dbdf04543b047c7cea0bf71012e0da04ea6c188d2e6592984cb3e9628af00a8 096ccd76dda0d037ca2b5cf8bd0ff9e805530ba494fbcb053ab79cb632b31017 026e49e2087cce5560841c7e97e1e2df8f6fddf3f7507b396442d2478842e6d8 026e49e2087cce5560841c7e97e1e2df8f6fddf3f7507b396442d2478842e6d8 CRE NEG 1 035b2b9bf0d4c99838089f6d2b502ae4c5fce9453d0bc46c9e706de11a4612f028 0283e1f9b22f39db4d9ada964b001a5b6327792b31cd35ef38b7b957b5f6f55d17 Ntpy+UeSbkPYNABA53/xYvzR0sRRpuL5jLxPothJ27pSxEzJVxZifbXkRY0GTyl1TUoWpSpCo6S8+V2rkTrL2w== 026e49e2087cce5560841c7e97e1e2df8f6fddf3f7507b396442d2478842e6d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RhweFZ4/IU13RW2C8PMPomB1hFp4J2egx6mGNt1zyslvsDrx2xjisLkEQ1e82MErcsuPToQi1sCk2rypfSi23Q== WmMeD/F6o2PaYHfbE6ET0/KuZv9Ii2RPZ2aSjgJQv3+2t6AJUeTm4JbgMmFp8AOb/VwNFmwhaZj+kuUf29zL/w==
229929 39508 2025-11-20T13:11:27.064Z 2025-11-20T13:11:26.387Z cd8c57c5a8166d6c0737c47b00712399def97dc4d06b096e0b3cab3c05a6ae59 cd8c57c5a8166d6c0737c47b00712399def97dc4d06b096e0b3cab3c05a6ae59 cd8c57c5a8166d6c0737c47b00712399def97dc4d06b096e0b3cab3c05a6ae59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39507 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03667e29e24828665b0e255aa97e5a42d546d2142c0b77a5b3cacfaa8a51cc31aa hHs7gcZQG9PkoDGElV83jKH9ffOibyGzXI2KNY/ydlPyHTmfElDH3f8Vvql4pyMnDeCUuh2urCNzYYG4Z1HzYQ== cd8c57c5a8166d6c0737c47b00712399def97dc4d06b096e0b3cab3c05a6ae59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sO+gYXeKXP5ISW0HcuPABya+KFNhH9KQliJ7DqRzCXfmtULPPOuf/u5hsyC9b/Oou7c7f0WwElU6Idifrx+6+g== 3dFvUgHrwZWpXqY5P83jmiG5zJJo+mik/qDe3EpcHiv4WJI2W/z6/HssCdhivGvYhSP/nFIor5Oc/pXJoFbh6g==
229930 39508 2025-11-20T13:11:32.764Z 2025-11-20T13:11:32.091Z 57ec8dc0d9884b42e7cd1fa63cfdcb0ec0f6aee7336942d546069c6ca5c466e6 3cc59a7fbbb32e081daa595a56ca50a84af03a75cfd4bc50f7f904e7e64d14f9 ecdb00a76ff39a86f6c75941da0e8c64376a71bd8779c6a2306a1fddbeec563b 3a7ee28625175d3f090f95031a6b3ccbf281a8e12820a746ca6cbb5e876daa76 3a7ee28625175d3f090f95031a6b3ccbf281a8e12820a746ca6cbb5e876daa76 CRE NEG 1 0208c5ecf3b86dbddd7eaf4eac0b4fa19055db4a08a6d3733d69fbbdcd3e280386 035b78bdc331c0959591daabdabae058a07b2e59d2bf5db430049a8d7d52535ba9 H8JBjkzS5gXfDW5tH5hP0fKXQj6uWR+ZmCne8lp1XBwKXnJOF40R36C1Tl4yyIzq7jmYm3Yq0So3c8prCRKAfA== 3a7ee28625175d3f090f95031a6b3ccbf281a8e12820a746ca6cbb5e876daa76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qzzRNNUjukD5r1r3FXZqx4RPhMaywf226s6wSmz/Z6K+s96+ZfDlYFkzyIvTRCn4k9OkFU1BwjiTNmN7nJXa3A== dXUrxadg8Vrg2Xmp+3b4xi74V11M68uEis4Pz+fRWRen8I/N3VH1szFepY6GDcWXtH2mawC1tT4t0bR/+/SR4w==
229931 39508 2025-11-20T13:11:37.251Z 2025-11-20T13:11:37.082Z 62d3454335a6e7e0fc86f6017188ce4429d893ac156da853e3bdf3aa941bf1d7 62d3454335a6e7e0fc86f6017188ce4429d893ac156da853e3bdf3aa941bf1d7 62d3454335a6e7e0fc86f6017188ce4429d893ac156da853e3bdf3aa941bf1d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39507 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03e13e8b040e947934edb86ccd5618c2bfa5cbd7688e2a54ff1af03bf31b21560d tPPPY4WTjrbLMtZgb4BCQB1hgrUWCZS1LYxgPzasHv6iutio7XGbIrhmd+k18nA0ancBAGEd6FV8tNpvAog/DA== 62d3454335a6e7e0fc86f6017188ce4429d893ac156da853e3bdf3aa941bf1d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GKdDcIZvX61Y3831D2xnAqcdmuixrJbj5Ncy5wePZNGsvEdMd6DfKhhxufDYYFQz68ok9LbKP3ayILDZCFClcQ== 0ZgvjYoeEZkhDYiiNXVJgDz70rAy627V0PQMiVAJix/rDdkBYRtiq72bfvFibyzGIYPKT2l6K7bE0skECK9P1g==
229932 39508 2025-11-20T13:11:43.943Z 2025-11-20T13:11:43.326Z 778b6ad5750bf4b8f75e4beda53e0c8218d876bbcda5b1e2a4a0a996a51da447 65dc2cd0e6d8d38321193e4c7257bf8ab4bb1d3cf6d515d142fe3ce52181ed69 bfc615a8c7c6425c5257b47bb9745bff1822c7427a1192681ca39618de64689b 931b74caf30191d8e624a97138dab58f1c2593a56621280bae0335125ab7ed17 931b74caf30191d8e624a97138dab58f1c2593a56621280bae0335125ab7ed17 CRE NEG 1 027573737e83646a35ee54d37ba75d27a5787b6b936c17f7391a3cd91805b68178 038c37e91fbba0a0f76daa755d5b1d4beb872e5183fe26957285bddeaeadb2611b u7gBj/NsolCKfNKWIbEgqKp4yjNydNqoFs5oWQK0TkJOaG7cd6ON+XSX3OUnGpdKjezgYLci9ufZDnoGbZTYsA== 931b74caf30191d8e624a97138dab58f1c2593a56621280bae0335125ab7ed17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sGPxcWWZmd8znsn5Yp1JK4szcfMwBZ4d+59gB77K5u1nMvrZ0BLggUFDk+2VQhzCB8Yex/rmkemNYg9guzSgGQ== RY44DA4muKlqeXOHh5RwCxD8wocGi6Mkl4vc9e+QBDedNJiVj2XVzVW0tgksocegBNdVk1LAxFjy5EvA29xbJQ==
229933 39508 2025-11-20T13:11:46.765Z 2025-11-20T13:11:46.577Z 001e99a6ef310a63322a401d7eb8ba3e90c56c80e434c5dd69b69ffcde32b74f 001e99a6ef310a63322a401d7eb8ba3e90c56c80e434c5dd69b69ffcde32b74f 001e99a6ef310a63322a401d7eb8ba3e90c56c80e434c5dd69b69ffcde32b74f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39507 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02a3e93b6825019d502275a82100b0e20b657ba259eca7db07ab1b246b95524cdb VLEfigvnSD+UgUJEKsTb5Cg5Qz0G2BGlCPkFKQvnVAAY01eMkn15KDw6fnEwNF0fdLIdsQSbps/ctQJ1I5vubQ== 001e99a6ef310a63322a401d7eb8ba3e90c56c80e434c5dd69b69ffcde32b74f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SaqjEUhWBJJAXI9tiQKv6ycoGnSWo9NZ2dKS4aACseTbdz4PqKjz1zjjV2MXw3Ix1LG4fuwmrCAGxSGCwA5xzQ== HumoBWSRqDEIj5wR0O/2x3taSL1fizhBLiDf0rDeSMNlZGad0f1N3ohW+IVMIHnfhHdhw5eVjn4v4E9B8MRyvQ==
229934 39508 2025-11-20T13:11:47.405Z 2025-11-20T13:11:47.176Z 8ab7a094827aeba55709ac86c34599cbcea03d1afff0134cf1374d745af49f13 8ab7a094827aeba55709ac86c34599cbcea03d1afff0134cf1374d745af49f13 8ab7a094827aeba55709ac86c34599cbcea03d1afff0134cf1374d745af49f13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39507 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0276da3e133abec6f4cbcf069de72b047e29faa11ac774da5a94a97d1909d4f363 IgTUWaSVmkpIbguKUg4XFZe3xKeLfYoq2E3xFUYitR2Z64POwZJYvOSNdOEBfnyTZmxV0lNEksOw3csVVhY3Ig== 8ab7a094827aeba55709ac86c34599cbcea03d1afff0134cf1374d745af49f13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YYZ4Z8Ktz1F6JGRWgBS7hpgmxNFWc1lfxyWQ2NkkSroGOS/5RV7mbOuyKzPnHrA4E5yQp6Ny3rP741UwFVmA9g== vqcG58F9ZjFaseXmrurugqgmU5bxdf7ic8oLnKX/des1r7PMegYc1r79c3Smn3HTF5a+tN94cQhBJXWonshxBg==
229935 39508 2025-11-20T13:11:53.163Z 2025-11-20T13:11:52.301Z a2ee595f718477b6388b1dbc4707a3a4c92cd2e848fdcd5b017857061c301bdd b9a1b0575fc59a1a6791e7d6d51a653151074d8577fe35839e728b7287ffcc01 ecdb00a76ff39a86f6c75941da0e8c64376a71bd8779c6a2306a1fddbeec563b a1287d70ea7a41a2bcc5025cec66a9916ea3e6f82d0fe4f25f5707a9cd59c0cd a1287d70ea7a41a2bcc5025cec66a9916ea3e6f82d0fe4f25f5707a9cd59c0cd CRE NEG 1 0382c7c3203f1bb35b2ac3b9ac1dda195862f96825ac111b940fad1de8f3b105cf 02860b5acb73a43f578cae80a86741adc13004937c2d452534502e65bce0a9dfcb XPAuGBuMVCuFiPTXbWr8puefx29svXokUaDei3ELo2d4E0nafm4kMKz7k4EozOSIJnkUnxG4x2LCuR3e4bU40g== a1287d70ea7a41a2bcc5025cec66a9916ea3e6f82d0fe4f25f5707a9cd59c0cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ky9lgpFT1CuK9wOxZBwLD3bTbDkp2vJ8NsYk1aiwQp39benZaUzAZ6J7TBhT14ub4LvGngRwvconQQTMNHRhHQ== rBKQtKDK4vDuNS5sHKgq66VCTTsdp7D03J8qdQi/kYTKfsaNmMw7havC/38cIslzaZM7tuZMM2doJVNuR2KHbw==
229936 39508 2025-11-20T13:12:01.251Z 2025-11-20T13:12:00.639Z 88b8724d7d6078a90ab7f271c9652e74bc3680572cf1fa9dd95658769da4c684 ba563d5058ca4eee760dd41fd9edb7254ff64fab83fe04bab641b4680ce9e3df ecdb00a76ff39a86f6c75941da0e8c64376a71bd8779c6a2306a1fddbeec563b 1cf8ba13f62cb56703dce6c461113e54717712ebdd1688e728d99e0db8e9f08a 1cf8ba13f62cb56703dce6c461113e54717712ebdd1688e728d99e0db8e9f08a CRE NEG 1 02dffa025d439d272dee98f2a53532aa2850c0afa01e935d9a2899fa6f82d2d405 02805e15a27ecffc629a61728a68925f408957343976f48bf2ac59f7c8361fe5d0 dxJx9+v/8ljzGXYdlsjV8Ik5ooGvX+wzVemIM3jygE1QxNud0dnpgfyYOs4NI3F+C+43Hqw21BYx2OdX/yq0Ww== 1cf8ba13f62cb56703dce6c461113e54717712ebdd1688e728d99e0db8e9f08a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kylm0fgLKpkVF+w468dwe60dVH0Ljz7B2Yi9PzNZyHPk/1z8QP+uC58Li7UeBkUK588OY9oIwAYi6MrmMUjJXw== CIQD9ohcpFlMS7aNB1orDKmbL+r4BsnAVg6jbwXCQEjC5AaBnE37gePhp9dv9Kcl9OFuy2+wD8ysach7UqQArw==
229937 39508 2025-11-20T13:12:09.962Z 2025-11-20T13:12:09.208Z 56d72c6b014560159f25748a6c708121dcc482698dfa53cb6d2a99ecd7b754b3 867a2f4cb8f1166c02a9e5437df94cb909f3033e97a68bccc1eb5d2d24d7c4dc ecdb00a76ff39a86f6c75941da0e8c64376a71bd8779c6a2306a1fddbeec563b 69cb967c126d109c2337f07675dd27b9c26ac593e45c870cba5c9ae33cbdbd59 69cb967c126d109c2337f07675dd27b9c26ac593e45c870cba5c9ae33cbdbd59 CRE NEG 1 02051eaf6815041a03eabba45b07694dbaa03b4f0ee1fb835c7f95c5733d4feb09 0255b7a6f9fe4c43ceb67d090e17262e9f8b1edee18d107359fecd8313f5815cc4 2LpBZen02FKPPigun8f4M+fFlmRTg2hRdt7TjMtXrO65KF8kMVhXdq8Oxd3AkocGSs6RYoOwnSiMMPazAUO/ww== 69cb967c126d109c2337f07675dd27b9c26ac593e45c870cba5c9ae33cbdbd59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X4g9yg6k1Dlr32IOERd5YS1VlwevSi7V5UZMsgOJZwrDrc/FtGbPrH7uT/FZr1ku1Hy9VzN1qf/nALdJKStwhg== moEg9nO+t69EabcCkJBhd5z4lZDiT9CvFdKribyRpNq1ndAgnNlRtfAYhYKV7MvEXtobwK1VbkFKmq6+OvExmQ==
