Block: 41945
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
251099 41945 2026-07-01T09:35:28.450Z 2026-07-01T09:35:28.107Z d860da10790e3b4b9a7b58ed4a476fbec3cbcfe0c27ca41ce797771eead12fbe 43da460ff6e247ca7dba73bbf9a7c3f486b823a44d88172ee4df13754af77d63 2ed3b84918b218bb0a665e6676e7c81f841dada2a2aabd091c0b7ed335f7141f 21641478fd0fbb6ba960aee4aafa7ae20ce0f8438a72608451046e3a16775fac 21641478fd0fbb6ba960aee4aafa7ae20ce0f8438a72608451046e3a16775fac CRE ENV 1 03411a775a2fcbe1ab4ad14f6845c589eec68c632e925e613c443a1677c48295af 0273795d29e7420a1f2924eba670505327f3c258994beaa6ac04eec855a844ab31 nsdVyCbpI0zG+1IKSf1pVngnG/Qt5IqFdr2XcMLb0+4HeWyP9juuscmLqNQW/58+1l0q4BKJS3jmHoQI0/wugA== 21641478fd0fbb6ba960aee4aafa7ae20ce0f8438a72608451046e3a16775fac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LzcWGLEtMUnATnUg9RrhUivIllI80fuJ2ZCZJOkKgax0IqzjRROhDs6zGBu+ct1x857Th7H/TYzfevHz95TDIg== AgeaMW/2Yj9yc7+4ICEzkx4K1bEXI+hfLwvfpK4CycLJ/TCnRkFlcPk7SFTchVz5+QIEx/WWsLkdqAPRIRClTQ==
251100 41945 2026-07-01T09:35:30.658Z 2026-07-01T09:35:30.269Z d9cc7e8047ac447a34c2cb6a48d9d63d992d012c2f3003ef6461680e0d9ead61 d9cc7e8047ac447a34c2cb6a48d9d63d992d012c2f3003ef6461680e0d9ead61 d9cc7e8047ac447a34c2cb6a48d9d63d992d012c2f3003ef6461680e0d9ead61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41944 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0298505023b159e4f01c91a27bbd6f4a8719820ee8535f8bc51793fe0f16497d33 cLTjKZNVjgsmVoT4b5/aLHcH6/dfvw+ZMQ0sVbRnpPanp9X319PoIzdHB/7p9uZwrR8J6SPqiEZhVbS+QxwwyQ== d9cc7e8047ac447a34c2cb6a48d9d63d992d012c2f3003ef6461680e0d9ead61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEfJGQdD94Kcrb+xDGInvUs3eaNZK7jGtcJ2L2DS5f+Orgy5n1a2AFhRNR9a0Lvtg0qY4HKduxdHml820w5kSw== Lu1s4rJMeVCxc9BH7fXaJQ9PrtmvS7Gy+Y1OBlD1l3bFLqUI5CnOoP9EcegkKsqO8RqNRYbGXuwtB0hMS7q5VQ==
251101 41945 2026-07-01T09:35:31.904Z 2026-07-01T09:35:31.708Z 2a227d13fff7fb9fec3e12c84d107cbffa56d1f46147f8acb55df6f0a77227c9 2a227d13fff7fb9fec3e12c84d107cbffa56d1f46147f8acb55df6f0a77227c9 2a227d13fff7fb9fec3e12c84d107cbffa56d1f46147f8acb55df6f0a77227c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41944 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03a0a83e429d20e169aa1ef34c0ec570ad5680d659c3bcc060d184fcaf43a4db72 M0o7VeRA0N10Hp/xDpz1Dyt6DVjx4W1QCFSia9yWwzSavTQRE5aNHs56nApHL6mhRIS0cNusJhjspzHRRbT0Rg== 2a227d13fff7fb9fec3e12c84d107cbffa56d1f46147f8acb55df6f0a77227c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AR1Lz3a3gE8xYpe/RdsEd3m/zFSpM4v7EG/ieNp0XFxv1srmHYPua6/43vcQDPdd2G4n1vueqbJ2k7ljfQ5aVA== swa5xj5wTm5OoMBT+jniyfsQ7QCqfnqj4VxkT4g9GZM/g3N0fgYX0xaqpAeyxpWSfhixx8lBWQXpCYRzZ7OmkA==
251102 41945 2026-07-01T09:35:32.661Z 2026-07-01T09:35:32.409Z 5ca0bd10dad7369ca6e478b09312a399b49dc1c5cb7e97067aa97fd5b449753c 5ca0bd10dad7369ca6e478b09312a399b49dc1c5cb7e97067aa97fd5b449753c 5ca0bd10dad7369ca6e478b09312a399b49dc1c5cb7e97067aa97fd5b449753c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41944 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 022a15fb7f698df1aeebbc70e7913fd02da1bdce9b38a9b363b2a14098d79b6d1a wy0UpVJ0/xIxc7gPl5fmdrFF0AKaLlJp83QVdCIFM99RoRvkZ3Tg/DN/NK9F9u+Tip67vKvXRSi9AP9JfDACKA== 5ca0bd10dad7369ca6e478b09312a399b49dc1c5cb7e97067aa97fd5b449753c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Il/P8h6Izx96fQO70/rYVM/kkd0WFu9oQf4FKuOI/rZIrxPuKZ6QZT+jHlc3EZqRF+X0dTX/yDrQkT7tVRlbIg== r1GBUCNtYyL/LTtq1yLq1KCnwRrdqTVWthonvaoPkV0jlEJyLQaze1onJQl8+UdFpUGcaLAS5zwbFd87UDRzdA==
251103 41945 2026-07-01T09:35:45.961Z 2026-07-01T09:35:45.702Z 3c8d87ddb4edbe33db7caf76ecf0dd41a09cdd84150641164398c89513be02ef 3c8d87ddb4edbe33db7caf76ecf0dd41a09cdd84150641164398c89513be02ef 3c8d87ddb4edbe33db7caf76ecf0dd41a09cdd84150641164398c89513be02ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41944 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02bde2de983a131802fa67cedf606ca39411261dba34e657c61f41688d9a4a85e5 E16uswLZuO7zz5FD1IpvaFMg3pEpuPSG9Tr10rG0VLEoY0j/vNsDAFsShRmI17CZWXBnRrZW1Pekxln7e7liZA== 3c8d87ddb4edbe33db7caf76ecf0dd41a09cdd84150641164398c89513be02ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FQ4+qGT5eIDQnnbpJin1YMnYUiDPwppBwLWDBMRn2la+GE+R5nc/d+5fad6PnQc5ds27EJIGeSggCsF5de86Mw== J7bg0vqeD+ocyY11MdXYDDIIh7h2z6xSv8E3wC3SpqVpKO8Ka5ja/Kg+QeXHJ40buvHfC6wPyTP9GpomGcwbEQ==
251104 41945 2026-07-01T09:35:50.355Z 2026-07-01T09:35:50.191Z 4fc48d424165c109a23c6ad25884ff2e1d7119c2e56d315fb9eb78a48ad5c69d 4fc48d424165c109a23c6ad25884ff2e1d7119c2e56d315fb9eb78a48ad5c69d 4fc48d424165c109a23c6ad25884ff2e1d7119c2e56d315fb9eb78a48ad5c69d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41944 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 029e123af52cceb73232b93a7954b1989745a46dfd0d554cf040e05b0ab0e4521a WgDuleW7MvUZ/zyx2/iy+7IUH2Anz+DZW2KnYxTzUjL6IhuSvH18HwCxoC1cW4idC+aInuXfCqWMoGSOY3vy0g== 4fc48d424165c109a23c6ad25884ff2e1d7119c2e56d315fb9eb78a48ad5c69d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p/1Ilv7PrsKECHlJZnVfiSCJZG0pm8Mao3F8LA8zKuH0Ml36UjUG46TYALhLezeNeRq6gGEGo85S4aPBeVXbDw== fEjiYBA6u9p277wn9KWlWJlY9/YvymHbl/+QEXrKm6QqWHPjjlaVc0F+6qGC2o8lCpztCBLxysWo0PqvzbJusw==
251105 41945 2026-07-01T09:38:20.710Z 2026-07-01T09:38:20.334Z e1ba67a4a0c7bad5c28d072face76952853417c378c61d085e1753c425921064 bb2f25284073bf12c7ec2799e21718752f8860b5522fafd64f8ca6ebf14ede26 e567518b495e52dba8c844772b4d40b6248bd1aac3b753691e6602e79a503b23 53ba7ea711eda02105d5f5460f9ab8e96ece81b07c2e01fee909a4a1de87e506 3f3a22b7bf0c079f9c7fd63df99591c774830ca7424b1544e8dd49f4a2991482 TRA NEG 2 03eeafabaaba82aa13d8d3d771f7bf119e4129146f9bd3c067b0d4dad2157f2a2c 026c78ef4b5b321c10d5c45b9918b29e5a7bb00410933290cbd289666c62ba99a2 ind8t5HCcagPCtq1ixMLsD3CJHRSG1RQleubwOsUmnEgTbIgSCQwMjokO942C3zazzzD7jZMUBDF5xytr7It2A== 53ba7ea711eda02105d5f5460f9ab8e96ece81b07c2e01fee909a4a1de87e506 UUK8E1Zn3NqcN4PjMK6qbUudE6+m+X7chlarb/sdYLrXMOfuLLtbUwerxgIY+Wx+LxF3HmSkM2KDKSd586nMcw== XZY+/o5hfC0503Iit4zd4B+Ew+nKe4xzHJvvdxwGTeY/GMrQMSiMvHrDHu5w28YJtrcWhEQeuecnLDmPujvdGQ== mW3RztQFbrLi93Ic2QyAEelyZTJ94LCDyA1/NYv6E1rl2wirVH0sCem5fvD50Ab8uy6W6BI9aaGxFAb21nkhKA==
251106 41945 2026-07-01T09:38:23.505Z 2026-07-01T09:38:23.170Z d860da10790e3b4b9a7b58ed4a476fbec3cbcfe0c27ca41ce797771eead12fbe c044e437d5ae5d69fcabfb039d74b3c5df1561af9c71aab2ab74d2f8392e57e6 1dee106c23318277c88339886306bbc521403f0a7a4cee94e5e8486128f76678 8debc3e38d105a426fa2311910da766d5570ac3741ffd445364caa8b05fecd5b 5797fe0eba39af28f0995a907c662f8d2d9392028464bcb7a59f0323fe75f0b7 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 02d031f08d38d050a9052eb72dfb860ea1ec59257e93d0855ec9a811f089de51e7 /HTYVFQSexVSZLmWiIYIR04i8VY5g7MiUEf2p0TntK/UfQOU+cxC1oMbx1HyZ32VDB71PMpSPCqLoHnQfcTHcA== 8debc3e38d105a426fa2311910da766d5570ac3741ffd445364caa8b05fecd5b 2L8LhuOVqpcIy/Gs6jn/3KZL/SJImEWnB5d1cPbVjt5hjfjhXQ/cvonlX0lDx0Ib48W8wXPnPxd+LxZspjQ4jQ== eTEgK+v3IjP30Eo7dy8+pd3Q6zQM0nHbt0MIfhi1upd2qkKgie3D41ifMqw+9IDt5DJ+CsfPytEwbOrmoE8lgw== ezj7H/lxocvhH2uYoCKNPENwu7Y5f+ypVMOz/9m1q7kFZZg0VT0iF9so6pk6MpG8aSvGkYx425PnFD1qgREneg==
251107 41945 2026-07-01T09:42:27.542Z 2026-07-01T09:42:27.247Z 2f1206c484f8bd4e9a76c1e46801d66c17873620da87ff6de66d6ae4ac1c96af a5d145e34f7af5d9ed9c63210b77b971b14b2398a6684ded0480cf0ac94785a3 4f073233979a7385812f163faccdfa2652d4a804552ce6a90a3ef528390ae41b 3ed912e096f4456c6fa78b46b7d81aaefdb2dbecd9e576d89f66e0f7cb8f4195 3ed912e096f4456c6fa78b46b7d81aaefdb2dbecd9e576d89f66e0f7cb8f4195 CRE NEG 1 02c57219d5effda30fa8d70b2b33209c30a8acdae489255af69d54134053558b6a 0319190ecce9c2bf0a5bee550e924827c20fb2b84869a32c2bd845637568892e94 iENHXGNDiqPwtFoyyVveHSTxhqZqvk20BVSaBkIhJ7guuR+1giH9s7opYAKbf+03z1OLOP87expQ3mpM0HHQDQ== 3ed912e096f4456c6fa78b46b7d81aaefdb2dbecd9e576d89f66e0f7cb8f4195 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a8xc8eNeVgQxBfTl7eXalUvcZ1B9AxYpy2qiEKgKZOdCN22hnAsCMW5hVmd/3A7tZn+Qituu5E8l9bysgyzDAg== pZuR9W0kZuXskox1F8A9ks0ulX2c6/QvrK2/D49Jd15BQty02LXMd+1C2wjL+o59vJ0CeAOElOwCvZla46KCNw==
251108 41945 2026-07-01T09:42:27.580Z 2026-07-01T09:42:27.580Z e311e54de3354671df45f8ee774a3732cefbd785e29dcd60e56ecebf653b8aea e311e54de3354671df45f8ee774a3732cefbd785e29dcd60e56ecebf653b8aea e311e54de3354671df45f8ee774a3732cefbd785e29dcd60e56ecebf653b8aea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 WNHVQtMQe2+HKXazy+01IJPjY+5GycWxlsAkJoHqUWoqruqZQdRrcJLhk/GHaRk8ps7fcKEtazmwixO7eGoRbA== e311e54de3354671df45f8ee774a3732cefbd785e29dcd60e56ecebf653b8aea sR72P2iAS+ZDlZPDOQS18ZBHP1JMQJ9UZa98w3KiFUIzzF+S59I6QNc7aiKxCF76qVgScv0m2tomUcuu1B8Tng== CAAjn5bLxjs9LoIioUbrsPIWuvVVeyFQSW1wcy2ayTDyBi6M10WvGrCEhuqdVM/bi6BiQtH4KLo1/Td0yiQapQ== Znd1T4RF3mvsIvJhQU1ru0I+e8789omGZxSux3bFIlnLOvDMj7s53h/iUC09X9LLI8LJ2cGq9oECtmaycRvEPw==
