Block: 41968
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
251295 41968 2026-07-01T15:47:40.716Z 2026-07-01T15:47:40.409Z 0993cdb28a094e382980b36e5098f28bbc65819d4c78b619bb62f5ceb3820dad 390b3935db07e0e90cbece7abaed76f34690fc640b3a07812c63f070f1a33bb4 04019d8dd3b48a06ddc81e1883715c27f52fd31ed2b6fdf947d0047ceccb2517 234ba3c103caa00aa352dba1dd6a65315c04cc1ac0d51598ca14fc670ecb8927 234ba3c103caa00aa352dba1dd6a65315c04cc1ac0d51598ca14fc670ecb8927 CRE ENV 1 020e721ff50873c430479b4129a34977f812d5ca64392db21f728b2d77aec9dcf7 0213fddfa9edba2acb329b9ae4f8645a83ad5461215ce790bbca9232f6f42a7064 QboflTY4TpoiSV91mmCfih+pWWnBPAP56YXmbNv7Mi6hAv3BDT9X+eI5LNphZ9vTt8nDGYJj9jjgt0MEAXd15w== 234ba3c103caa00aa352dba1dd6a65315c04cc1ac0d51598ca14fc670ecb8927 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dw07Iz5bqv3EWrMAizMPjqx/HFDymfpNtaWk5y4GV3Q8fR1rx8sjYsPwDl00jN7Y5b2TxXgsVWekk9MWZBkLjw== lFeXuKxLhob2e8p6nJaguCmVe/Ai0QijgcZ0/fFRvsBDgMfhqFG90RrmJ1bNW66/BtgHlQKFhcBh/9iiB2cAew==
251296 41968 2026-07-01T15:47:45.924Z 2026-07-01T15:47:45.278Z 164e2cc9b3ddfa8a4d95431c06217482c93b7479b62ab7563bd8225ab7a59f1b 164e2cc9b3ddfa8a4d95431c06217482c93b7479b62ab7563bd8225ab7a59f1b 164e2cc9b3ddfa8a4d95431c06217482c93b7479b62ab7563bd8225ab7a59f1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41967 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0318b2f38ba4acb7ffbadd3ab6034a1e8c3c303ed7bc9cd7c5b23172ebe27b5f78 NtyEgwZ0vlM0jGvpH3EWCRE3VayivaxY9jzAsafnde5KtvRwcO8j3ZAuJvz0yZVaH+33gU4iiaGhfpYQtXsadg== 164e2cc9b3ddfa8a4d95431c06217482c93b7479b62ab7563bd8225ab7a59f1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7/APmlbSOko5VC9lOWclUj2zHgvn8rTPDo8KxNQUKMb8jUkF4j6rsm78Tzy66RqV4/8c+hJs6SfpHUEqBff9qA== RTW4m+gviGyBHpg6F4BFB3eX4RbdsfFPF7QFNaCF+vF4042mgTIFK72T8illPXX8PMA7fgmHZGXnNaCqxSmr0Q==
251297 41968 2026-07-01T15:47:50.245Z 2026-07-01T15:47:50.074Z 7d3385ea0f16e414fece0a5bbf6e3e43fe49283697518681c859a0f408a4d64a 7d3385ea0f16e414fece0a5bbf6e3e43fe49283697518681c859a0f408a4d64a 7d3385ea0f16e414fece0a5bbf6e3e43fe49283697518681c859a0f408a4d64a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41967 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 036198b660d08318dd561bb50c7e2c761aba57d2f771969fffbf7f9acdabe4a04b v7Bq9S8QFF7yvA64Tb51DH2GlSWuN6uzPQ6hTu3cv+r2GCe3yxlSe0fvg7WwECqsdkIdvI5kVS2zjmXtZId7Uw== 7d3385ea0f16e414fece0a5bbf6e3e43fe49283697518681c859a0f408a4d64a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NKL2vmN4vO1pxK8psmZXwZm086plCZwvDpMuIHPZI/odx3oWlPBfVQuoIenMheKXY/tD5UHB154Yb/EZje0IdA== wa6/fTWEeqZGQ39Gowvo1gzgaiLPDkwKCiVkZjMXVBlRI6GUuQOdd0/rdAG5ERGHkk833arUga4jFjYeVLIJYg==
251298 41968 2026-07-01T15:48:00.831Z 2026-07-01T15:48:00.687Z 16aba77bb30eb0962bbef85f59857e39896ac1e95ef3f3f4281f6f766542d7a1 16aba77bb30eb0962bbef85f59857e39896ac1e95ef3f3f4281f6f766542d7a1 16aba77bb30eb0962bbef85f59857e39896ac1e95ef3f3f4281f6f766542d7a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41967 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02b99b60df010e5b6f7b0669713bbfffdbca9ff35d9815688e1a5acedc6503ed51 f6dqzBCADB+LSFZlExtsIWf6P0Wtk6mE1YQiIvnY8UlfHDOSm/WdH1D+9kxWm7+sTg+o0IordqbGjWyKTMmDvg== 16aba77bb30eb0962bbef85f59857e39896ac1e95ef3f3f4281f6f766542d7a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 caDW+svoDDrQtV97yPa74NtCL8xQWSUE54wNLlCYat+o5oGVBuSjxukdpqQDAxJ9NtLrcEd8vgZ20BJ1Eoo91g== iW0a7kAcy6oGNaHC3+8CKPwZj2PxSx1nFLm9FyipcoFG06mwBzodyWnel/h2s8NATAUU6Boe0ZPGYOJrrYHQuw==
251299 41968 2026-07-01T15:48:02.083Z 2026-07-01T15:48:01.906Z eacafb415d0141c3ab6aba9a1aab6506d73030b14202b7e678e85f14c365d8f2 eacafb415d0141c3ab6aba9a1aab6506d73030b14202b7e678e85f14c365d8f2 eacafb415d0141c3ab6aba9a1aab6506d73030b14202b7e678e85f14c365d8f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41967 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02af223ef3ca36706c476f0e3e3659953031b8490307ac94835d0430cd904fd19e DD/n/M2CvwHoE+7y+haatIteUyU4Fq70UaAeaalYnWgZPcVkhracAbyBiPwa1RLmeEMRLpkDd4ekDMz/Xg5zuQ== eacafb415d0141c3ab6aba9a1aab6506d73030b14202b7e678e85f14c365d8f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B9j+UMDlUTRZaL4b43oufQx42HgzuOThoskbtskcAGXxCJmbbsF30QcDftxI3eJZ6zPpJADGV/rSthj54NdFsQ== wZS7SI1ZBek4S5aV7HhOVjuX8fZh60EePQbFA3uNytX0plYYevSpMAjIfyod67Exi+9PlFP9L2TF6SngOLFm4Q==
251300 41968 2026-07-01T15:48:02.788Z 2026-07-01T15:48:02.596Z 29b039b2ab4847c616b8909cb66e020785ee974301b60ebe69d722a2f34d73ab 29b039b2ab4847c616b8909cb66e020785ee974301b60ebe69d722a2f34d73ab 29b039b2ab4847c616b8909cb66e020785ee974301b60ebe69d722a2f34d73ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41967 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02910c31e2e6864565c12f95c5dd50ed9ab575174ccf8fb2c934dbc18b4c892315 NEKR4qL+IT66ScltIwOzoO8N8dYDSgcMyIndEKA7fw9Ld2kKjgp5r7Efv4RT19LM9cxIn0A/974vlvXHak2OVw== 29b039b2ab4847c616b8909cb66e020785ee974301b60ebe69d722a2f34d73ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IbC3qqvuHzQ3okSbWZeeZK4QnJxf6bOIAkPSNOGS7GK4GyDluS7AtVY1J2c0UKqxFB0yrqrnBcMfZmiHplxT6A== xfvFR2wAmOUB1dWz1l6znwlDz8K93w041lc5Wkzj3mdVnYQUBnrWGdht4MLDhK/SB6psvulBQnHq81PBGS9mqQ==
251301 41968 2026-07-01T15:48:38.637Z 2026-07-01T15:48:38.314Z f26f16dbdd2cd74e187804e87d2ebb0aa31c8542f357cc8959e0874551fb8fe8 c2b14af378b7096a4612b3fe7e23c90061ff58920b83175e14f3243f62f400e0 7f0ee7c1f3ed005351cf776ee95295db8e5891800b504755a03839a3b8e59904 14e738241f2445f1e15d877bc9d1ac04c5ede3e04987f2c2ac988953f82f3c4d 14e738241f2445f1e15d877bc9d1ac04c5ede3e04987f2c2ac988953f82f3c4d CRE ENV 1 0394d9c1f66c1d0c8b5db7801a6dd716eca6e115bbde6375bec9d5c6c2bffbb3ad 03201e3c6531caf35152c9151d03e10f35f0dcb19b8f0c1d9e769d48b9ab7e737f T0RZho4xu7SqPMexLbWyEHyj9gzbkHJ8zVb499myXjzXGgGY/kJIk2v2J8OiGJYZzdkTnJeD/k8zTvwMuuaMLw== 14e738241f2445f1e15d877bc9d1ac04c5ede3e04987f2c2ac988953f82f3c4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WUw2DH1QbP84p2sHUd10qw/Jcy2tFIIhFwzNaQfJjRABMVCMbYN0ZafjZ6wyt6RpgNI2wo/eAs3g4fAvRXDMyA== /RuU+Y+35EaBmeB9DgkRPpVvfMjZWHKedXEQmXYgxl64XW6DaPEMXvczMxo9XfHmCE+JPvNwUM6rQi3dlOW4kg==
251302 41968 2026-07-01T15:49:30.111Z 2026-07-01T15:49:29.785Z 1fbcddf7209eff4234eec208341417004ed860cc8abf11f749d5800200010c29 d6a0566baf6357923e34f41a8adcab4afb7b3f780df60fd955911d737d2d0b1a f1472f798fda6cdb5146c3729fcccaa40edcba6fed30798a905793e08f20c51c 9d7affae18dff586105b4c501c18eed976c2b14de1465e65636a2bb626c33560 9d7affae18dff586105b4c501c18eed976c2b14de1465e65636a2bb626c33560 CRE ENV 1 029a226cfea649dbf32dd58aca8a69dd62ef312c26ada02c099728699f44931a41 0215e401d1fc71bde88092bb4e96c01a4439583ebae71b1135bee7ff341e19edf3 NHrz6CSqjbEO2UkHXipFxuxjz1h3vsKyy1QxPNbUY747yF+XKtKWpKAhWs/35+sxGJwLx9b3l0yj3YqjWiBo7g== 9d7affae18dff586105b4c501c18eed976c2b14de1465e65636a2bb626c33560 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IgrgolXco68FBQ/NpBrGmx31b04hLopvN/whaiA8Ejbmr7W52ATZF2ULjHcAyFmBgC/0qv3qp4HGZNw0AuJstQ== jUEZg2FpKIhvcClXRrC30BAWusggPNIr81++2If7hERuKXm+Bv2bkpRz1hNqShqyXxqj3tFxy251YnM665v42g==
251303 41968 2026-07-01T15:51:07.036Z 2026-07-01T15:51:06.727Z 757c8732582e7a78c7900801a5e4e3d371897d0013fe792dd79f8f373466e4a4 dc5fce399dfc31b71e43063098d4382a15e5dd1fda6d881635f7d52f51db321e 8c69d0ad0361853e1ac58e4a917aa98c590f489555bdf92006b8306d853bf330 1898e7dca68d9e64e89e7c47d4cac02a3d91f432f65f79954a5ec668a9493d70 1898e7dca68d9e64e89e7c47d4cac02a3d91f432f65f79954a5ec668a9493d70 CRE NEG 1 03aa1fef26c94a199c7dc56006d78da5e4e299b38759f7d867e02972f0f65a59ef 02e9f3762f66dcbdbc2f3fa898bcda8657f0bc0358878e3307e2989f86ef528a57 vXSr3XJbcxnVrnaqeGlEJNBi2ic94nUcuCFbBlxS70Ws7N/G7aPxD7iBYigjNhyhC6pdAkR2AqBmn2GfbmaDUQ== 1898e7dca68d9e64e89e7c47d4cac02a3d91f432f65f79954a5ec668a9493d70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9XmTViFiMmO1gBkB1l55bqsLIDut7cT/MRGvZ56SoTg4zfHhGVWVgvg+678PdgH4sNlflm80houarVXV2+PJ8g== w16eHMJ1g1SRCzFRNCGacB5xl+AUZ4yn1I+IGdQEhKQk5+zGBJ00U+2umEBjVIs786ULkdkoydUPo+oRm6nF2A==
251304 41968 2026-07-01T15:51:07.208Z 2026-07-01T15:51:07.208Z 33cce9b82f4ad544782dbf54c0885357abd840f07566754169eff4d11acb640c 33cce9b82f4ad544782dbf54c0885357abd840f07566754169eff4d11acb640c 33cce9b82f4ad544782dbf54c0885357abd840f07566754169eff4d11acb640c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 Fy/aNscAza+R6SN/uesDy+W1v9nZjbWe6QsGy4BHaczBKfLtM3+2+Cgn3X4KxPCVkdfj/CnWIBG+ZhJ4qEpvVg== 33cce9b82f4ad544782dbf54c0885357abd840f07566754169eff4d11acb640c KtRnh+iueRVHUi8yp7Wry5yoVw5IG/a3UDekVCZnlYg3lZiZXrCImob0dvusouMyNLQex66WIHD8rNy0vla92Q== 0mj8Utp1I2QCtvWqTm2kQQfF2ZqaL/jzr4eyhu90vmJjApXTK0Fu61HET+gqPBDfLNldMRyQbgK6yyslWBH5cw== lOm2upiXA4MihCJAqkWuiofSvi2iBoonBAcS5pHoBhI3F2WHDpbp1FkUiJxjAcEtsqtvkXtemeVAETbL3KPfAg==
