Block: 42035
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
251880 42035 2026-07-06T11:49:13.036Z 2026-07-06T11:49:12.550Z e6257f84b339c2bf93d2c0ca67063e4e3d7b12c1b32d9ea52afb0bac70e49712 a4453490aaaa7b405e2ae10d86eb1b0e1e60050c7e85280fb817f15370ef17f1 4375d22e9f352a469d9a85828af006d1f848b73a80cf91ce5374a10be16ea89a ca1dcfc51dd59cc837f959c4106f7330f4531b069f6ef381362fb7c9c51b3e01 a146793e1934a2625f22555c7b1efa3655b84a810db7a17ecc78dc6dd58e5be9 TRA NEG 3 03a17ec1996de3d9ee35e4b607279137713edb736f4b2dc1ca3a3f20a2657c4737 027b8ef02e3b4a23444800eae3de96ec7b41c698d052a541c2a94451472d7d39df uA1ZaMLznoSIj7LGfMbxBUOe0ygMqn/idY2pgodfb5Be2UNtIpwxqbvG+8WfwugqQISPPNp5LIat+L/9JBkIWg== ca1dcfc51dd59cc837f959c4106f7330f4531b069f6ef381362fb7c9c51b3e01 XEjQfU7dkWqwBwLy+2v5rx4hn+vlmU8o8QGoFh3miKotuAFCap/OE4tZLpV8M03MD0msocuohpYoDzlsLJmU9Q== P8pnhd7dCg315hJr8YEAZ2WpwiITF0z32yTE+CqfL/3N7GgW4v3CoRmXm9S8vOpl7VUvfgmL3+hTGuWmAzZbyA== 4RQc3Wyn6obLztZOPB4BYOEtJ1v0nYGmF5y2jEEntDlsH422sZVC1IMOIzux4mmvdQvg/qf3I7iYnf5fgReS1w==
251881 42035 2026-07-06T11:49:13.589Z 2026-07-06T11:49:13.255Z a3583d3bed8507de2dddb6ba09ea519370bbd35c18fe9e4fe791abeb06963d01 6b87116b811421c7fb0e8fb3bb24410d17afd744a30e749501ed92b18051892c 698b092a41bb294d959466503b0d066bbb146213add27736cf02055676cd0de9 b953ac9f5780364d29ef10c69495dab513d11fe54e14e3ad8e88fa4e39b138c4 e39d636d3aecdb11c84decc743ebcdab43c92fb6ea6f1c3cde44a777db69a744 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 02a33dd2adaf853edc6ec7e499887a21ccb9c22e366ca35934ba9d7967b13c8fe5 cVUJ1/rDBZSuHrg3I9/tjO8ssK4BmyQGGQ3qp9wGW9g2lbf/xZjlvHcQhQeOcrJoBMfFiD7YDN7hn4DRZNmHhg== b953ac9f5780364d29ef10c69495dab513d11fe54e14e3ad8e88fa4e39b138c4 QT/GBMHIZ83Gw3J/EpmPsXS5fjs4blvYLqAUp+X+20XL+jcaR6dwP/qAJPfw6YOtt2vxehGoX9WTYT+drvF95w== BrJjyDVsP1JWEn3KCCSiqoalcFRIy7QAgwox75rVaPvc22NQZjN8MfJ93pM4tNYQAY9EtQ9KDHZiFqOzkEKCVw== 3YU7gS1JtuIKcso+iq6pFM5V3fZqAgwsAm8uYiVsSfcy4kfUmELDvSTXrPVo+KeX9j78LYuoKU4RlcxQhXWqDg==
251882 42035 2026-07-06T11:49:26.105Z 2026-07-06T11:49:25.381Z fb38f6298aa9af04dbe6b6a26c63dc48cd6b449582ee83a908ebc88583b358bd fb38f6298aa9af04dbe6b6a26c63dc48cd6b449582ee83a908ebc88583b358bd fb38f6298aa9af04dbe6b6a26c63dc48cd6b449582ee83a908ebc88583b358bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42034 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03dae3dee1e177bd4b8e484530a51664d98d16eb5fd9d0475541427c0bc3aee94a I9iXNz+XxTygzSVaneV5CbyRVzvd7AcqOlOQqks3J+2Aj+LrSV8FCVWTRTsRxgI0L74gLJUX95FFnqdZHzidyg== fb38f6298aa9af04dbe6b6a26c63dc48cd6b449582ee83a908ebc88583b358bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0fngI/oHoeZ8AeiAHzaGhnj+D4i9FgoXbRHO6KQYtavCkZ2m5xqGP7wOCgoiXNNocIQJa7qeXE0t/6UNBUxJAw== Z8TBOhUBnzefNHqka0dk1FYJ/KfzMCxMcG6N8urhqF18rQtUrIJjZMo7v1oC5zD8hwcrwu0KKhoryxG9EnQjTA==
251883 42035 2026-07-06T11:49:28.072Z 2026-07-06T11:49:27.841Z e7cf833129db037a4eadb0f66329e5618093f6c031924ab88e5bbf88d3b4c404 04cc9ee48929cdebcfb1fa76d783ca2a16ae8feefb1f3ebd4d779a28cfd8c706 2951a26a33282f07b0619af6002876da56af7912b9a0e99e7949d87186317bb6 a23d2742cd1207b74d148caab9db2ed78ae2f2feffe2930b41211d1599a06800 a23d2742cd1207b74d148caab9db2ed78ae2f2feffe2930b41211d1599a06800 CRE NEG 1 020e301f6d773b06bda8104b1a7ffd7e669ded80c82073520bd4a662d610bb5e26 02dc9d1b7864f8f21e5583437edd329af3956fe9bc424624503d89f32097559764 jD0jCFW5fK2xdYKH2aI9yU63tTV4k4qHsi7GByZ2CRQ/j3NIha4YFvjSYv5SfhVC9z+S7dW/3yMD6Y5McjF7mw== a23d2742cd1207b74d148caab9db2ed78ae2f2feffe2930b41211d1599a06800 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zOmtqtgOYVq+j9vfcMv2vs16t533WBCrGwMswc8mGPfBHJUkdsuDrAWTt8e5UE4jF3rgvUH2lR9JCebYg+DwZg== 9M/yNtJtkHcTJ18n5SMTXmdD9BDeyqEdTNH8SyYTrENGT+q43Xn8dyzljvERVk9baylvRv61VfY/+aZpBtzP+w==
251884 42035 2026-07-06T11:49:32.494Z 2026-07-06T11:49:32.351Z f93cc636a0f013df67b252f90f9740763ceab53f53c97bd769b9b0218eeb544c f93cc636a0f013df67b252f90f9740763ceab53f53c97bd769b9b0218eeb544c f93cc636a0f013df67b252f90f9740763ceab53f53c97bd769b9b0218eeb544c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42034 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 028eb29d61971502e3e66afe136ff096b204977db23d00a711784a614c461ca9d3 KJ4PqDZT53KWldcHNU6tHagm/tO9ezEGHUUjn3B+bj5UYUS5hDcyRr1Wu0ctac7pQ49nto+Btogc4P7Zbc62Iw== f93cc636a0f013df67b252f90f9740763ceab53f53c97bd769b9b0218eeb544c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9rqFEL5LMCAkMcsD6cTz7lAzXWY2u3p5vH4n3vlpwo5YXGak/yOFMw3G4G88oL07UJjpgyaLEsopO5YPPGmZKA== zqUiRbofeQFMhC2lKVKwT0Brbn4rUoAZ9kQ8BvPn0u74fMVhyGeP6UV7k7J/BOimbseCRHLO+20IJBdzIZSO4g==
251885 42035 2026-07-06T11:49:35.365Z 2026-07-06T11:49:35.196Z 0b061947c7eb7f555a0165ccb8c748e78f1d59f1b5c7166a0b70e64f64ed8f35 0b061947c7eb7f555a0165ccb8c748e78f1d59f1b5c7166a0b70e64f64ed8f35 0b061947c7eb7f555a0165ccb8c748e78f1d59f1b5c7166a0b70e64f64ed8f35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42034 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03624ad2e1e10206000afca5c9625e5e6993eb687444f69a697eb6a95bab0dc6fb AV6Ltv2D+xQEOiyT04eQ7Xf2th93jbIbLxKAf858syDtw1nCaiyuHW5Uqml5Ij7YfDYYCSOyd9OU3LyhoWxUbA== 0b061947c7eb7f555a0165ccb8c748e78f1d59f1b5c7166a0b70e64f64ed8f35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A5B6w4GrFS/lKI1U6EcUV6ftYUSdM+9b4LN+YmqYTr8/D99XaFj+JXTc5mu3Ua035m9VWETJaVkF+B8U3RKffA== KSg3WHaR4TiVGWguFZPNTg5dtWEHAT9O0tW9IeSPiVOmrB3eqL21IBxcqAF2gusEkO5VsCy1l+lcCOu9zsbZQA==
251886 42035 2026-07-06T11:49:35.566Z 2026-07-06T11:49:35.358Z d208a7ec3985d9a0d5c72b407d1897682c440670133f041733a69ce64c3f0a38 d208a7ec3985d9a0d5c72b407d1897682c440670133f041733a69ce64c3f0a38 d208a7ec3985d9a0d5c72b407d1897682c440670133f041733a69ce64c3f0a38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42034 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 02a6d7f88c52cca98978a81dcae8df8ac9a5624bfa23216bc6fec2e199c9b9dd8e O1gpc2MWsxLffP0L1iWmRPC7ljzWD/GOOzFq/+1Scp51+pFQMXmHHkoAfY1ruGfi5NxCniWV+uqD9NpIluUjuw== d208a7ec3985d9a0d5c72b407d1897682c440670133f041733a69ce64c3f0a38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yN7+CxhOBtE3pxbvRHOx+D+6vesk62yPxBWcElMh+AWHac581RwPmHxWf3+ypSqeOshkpANnSqoHfFKruUHy/A== Tl2MJfdexGspDpixfHxUYTx8ku83Y7Muyhrb9+J0wYUoFE0Fk5+xMaLfV5zrmLKVT2/LhXV6pCbHjkZTxc0sHA==
251887 42035 2026-07-06T11:49:37.751Z 2026-07-06T11:49:37.496Z d86711ef8053c455c7d4d429966f66d26547e0526a3e2e4ee78816a095f6449e d86711ef8053c455c7d4d429966f66d26547e0526a3e2e4ee78816a095f6449e d86711ef8053c455c7d4d429966f66d26547e0526a3e2e4ee78816a095f6449e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42034 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02a7e3f341ff5038af05490c7d99c149a2e73a2969ffc61938f19cd3f2e99f1bb1 PJ+2F5JjCUy0Inu1C9Z3MWyjmmC0SltAaht6Ot/VXcqdTxY/rrAUGkmwEp6ssL6s/ONUXKJKaPbQIBlsnCxKQQ== d86711ef8053c455c7d4d429966f66d26547e0526a3e2e4ee78816a095f6449e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fAePKaw7o9k2UCiqDweRffKb1X/RN5+2He5p6kdxeM0xnFjLn6ioEiu8jqRgz2k8mwDNwU3GCepqO9tf+XZh1w== /62IJpzw3sGE3laeOVN4bBsgYlP03VzMhf/9edWdSGfbhmlrK8DMMIR3v9oxHc7JY6v0F1wFEICXXMXxavwjPg==
251888 42035 2026-07-06T11:49:44.514Z 2026-07-06T11:49:44.203Z e7cf833129db037a4eadb0f66329e5618093f6c031924ab88e5bbf88d3b4c404 2807b9534eb6f331693b5545329c6e58c5843b5667d660966be990400596e998 e0184229bae9558baf316cc85595fee79d7f863ddd018f94b8088843f1073936 263e7367bf22211dc910cd8e67e4f0dcf1f4d59ec5e4232b055da39e103cfe00 966274815bfe69b7ce988e21f8dc4099f2b7d3f67b1b65ac2eb931439473fe03 TRA NEG 2 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 03d825a6d0d45bb5aa989dfb23ad9c7721bfaac63b53715f2537e76acf9d9948ba tY9wu1nfRh86EoLEQI1bAsIVlq8GxsWhyBCKgYS229dRn8yN6VkWgHd7y7x0xV1w3Ad5yBCism+fKPLb3G7WfQ== 263e7367bf22211dc910cd8e67e4f0dcf1f4d59ec5e4232b055da39e103cfe00 stDRpMvMNEMAvJKArIBuFaz2O2zeV6XD98mFErbVYmOdzmVuHSryOwpzzWjXGm0gaddyZ85XGoPA1zwhHyu4iA== /jjHrXEdydjGCUchmBrPbQh1lhK7eqIg8HD/484yxi6nkp1OXdRr3waw9Oj5GltwelwRuTZrQ4ZiE5eYfoLJ+w== NSZx5+OgWNEE2ecQSK6N7iV1ZdsbXYo++HbCioxGy9w9e6I/4o4R8boIsYSLRIR1oXf+knfhVfdgR1PTZ9sqww==
251889 42035 2026-07-06T11:50:06.114Z 2026-07-06T11:50:05.756Z bf75c8dd3b06d3fa39560b6df7539d4e3953f7f9a78acf5edc777c82f085f1fb 78a525298a774b9495c4dd669c36eac922af74b60c1a3fa112e1a2375ff5a63b 2951a26a33282f07b0619af6002876da56af7912b9a0e99e7949d87186317bb6 3c2d48672834dfd23987330e41655b3821d3e882163ddccb0af075301042375d 3c2d48672834dfd23987330e41655b3821d3e882163ddccb0af075301042375d CRE NEG 1 02c19a4105852ebee0f8f94037a8a7e48238b5778087933b85a9b29359b612dab0 033ce04652b12dfd32ed9887b0863d50b82f7b932400e7162c669242cc240f30ad XpGIuAGzB0x8oBdXaGap/jgnnMC/rTGqA6FakouW8V8d8MTNM+ev9LxGkIX9pat737/+vqPYF4QUwiaUjilKgw== 3c2d48672834dfd23987330e41655b3821d3e882163ddccb0af075301042375d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1cwSewTZCX+/S8z+ZtpA99bEUSwjuFWGA+somhJ5dk7COsw0yPA2N1jRfaR4fdbv1iNx/DVraJQYG3G/2kMXSQ== uj647LOvqQbc614cqQDbb8MhFWrbivNfX6fVLXYnFjo/UXgiZaVFmpm6ZPWjAQn6DmdIr7V/5flAdbQj3FHBzw==
