Block: 40818
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
240732 40818 2026-04-14T11:39:08.794Z 2026-04-14T11:39:08.399Z 29a00c283d258074d3ea207730991bfcb77d26bb077c088fd972ec583f190e3b da81be32062f585e8dcf68e21ee608e785d895413f6f8a70b17d8662bc80c97b af85079b1305cbcebc02ce69c6728788e8f3d8edae82b02f7675b1d5fbfe6445 86145e0e780360d33221050f0a996d7be8d5142c42338f2176222797638475e4 86145e0e780360d33221050f0a996d7be8d5142c42338f2176222797638475e4 CRE NEG 1 0269fc0ce88dfd67e3a9075195298771dea92773ac823bb8e92f854324d24588e8 0372a697602d566239abe0c99483f5806d37f20a4c04cb1a4465865657bca6d32c 6DUZePsqpbhWJEqyxPbu2q65X5H+vYAAvHLwouwkwo61gHq367uYxVavb8uM3a27gpVIgfK/Y6FIU1xrdyekUA== 86145e0e780360d33221050f0a996d7be8d5142c42338f2176222797638475e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z6n38RIetvRfOCx3B/uNP+ZgKGlEOtDCkHYyDR4kvOPBwtihf9DVwXj9uSJYbqlnGjysYxh/llx9DSHOFojf0Q== FTWQ9s89y4El4ObUafVtZNQXux0Wxa/YfYgDx5ltAdroQ2d0botT280xY8S8nndIuQBNd+LU6VaUr6TSEqI5zQ==
240733 40818 2026-04-14T11:39:16.799Z 2026-04-14T11:39:16.045Z 60898ec77f048b09aedb66d60fc7bae203a6dc15ae0df409a0a3868486b1c405 60898ec77f048b09aedb66d60fc7bae203a6dc15ae0df409a0a3868486b1c405 60898ec77f048b09aedb66d60fc7bae203a6dc15ae0df409a0a3868486b1c405 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40817 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 029bc3f6a55fb07b40b85a51ffc7e607a4da903673404d6806d65fb4e1c012eca6 AD190WPvG5BHJoljrk2fKWy10BMbHMazuJwitZnm/n0lBUncc5/mmfUgbVcLeGDPfoh2txMKMbb+7mVZlk96pA== 60898ec77f048b09aedb66d60fc7bae203a6dc15ae0df409a0a3868486b1c405 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANvIRCOprOxOAj0IxFH9eUfTMK2AbRywLM1+A3aR+2UoAFbtiSgMXWVqX5JeGWNgmdUORLayN4zgI8EsUuuZXA== SyioWTyb6lo0KDeI2AAvAXycpPwg/vXu8jvkvqkf7rnPAu96KK042FaIln/pfxBYSMTTxuH3YbDnMg4Y1i9D0g==
240734 40818 2026-04-14T11:39:18.220Z 2026-04-14T11:39:17.876Z 309330b1772600252bbaa4433597d4528a9ff7193bffbca6cf9dac5fec49d69e 9f7fd55e755bd94d1427125a05b0890da6253449e023b3c1b57de3ec04cff662 9db6b08d2db985dc40458bbd1086597a0913fc79a444707e89063f4b63934778 db1daca23ff1338b87d9e994e427628704b16272a8b38001c4a3ace700c8dff9 db1daca23ff1338b87d9e994e427628704b16272a8b38001c4a3ace700c8dff9 CRE NEG 1 02c35c4fea554b0a412a5b74aa97e06b0a651dbfe8bf37e741ae1bf56e646758bd 03c703e8b9ec3e223dce72b3d8ef9010c5c89f4a3dd23c87667643523e17be9180 5QILl9uMaltuoeA0RHnNJs1h7XyPcjhBSrsvuM7r5kubhP6CvHjH7OdHUtX+pEWq44iGBzFWZKI1MD8C+eXRiA== db1daca23ff1338b87d9e994e427628704b16272a8b38001c4a3ace700c8dff9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KDrr8kM2I5NtXeaO2i+MFqhE/YfqUWy9nQwXhu+cC10z7RfQGrAclWZSs5oldxMia1mySlWq8xPLzreD/jUaNg== f9zG6n7Jfnn5u8e70r+HDYs6WXIjMmWAfXyocBEYLsqqhwaJXNY3+kolzjuns3829NIvyYdYF38eR+zMBo/49Q==
240735 40818 2026-04-14T11:39:25.408Z 2026-04-14T11:39:25.199Z ae12257a0cf421eb23015632e7a1595fa7e369529df035dc454d07e3930b8af2 ae12257a0cf421eb23015632e7a1595fa7e369529df035dc454d07e3930b8af2 ae12257a0cf421eb23015632e7a1595fa7e369529df035dc454d07e3930b8af2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40817 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 02282e2002ed78ab28e75412f29f88d9729ad8ce685b941e720158ac88b6907dde 3KYr4mJiWBi68tT93jR0kenMJptMVIO0FnG5jtn313bsb8VCQy2qXbsQU72HZ2lCN0llRd5NWnjvMV+tCKRjqQ== ae12257a0cf421eb23015632e7a1595fa7e369529df035dc454d07e3930b8af2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0kxOsa4liSiCetfr3N/DiYEc2BnLLWqMeuCMET9Jm/5NnZUphZk5K86T3AJLBNqxCo4tTvBAiYxaCwzz5MNl6Q== 8tLCvDJ1XyqVK8KX/AG37ddTg/qeLpto5DjSfFEBb6yTgrRvIDA6NoyNVAP+H4B2XkGePZAL1ufo1g1Xm+Ug5w==
240736 40818 2026-04-14T11:39:26.614Z 2026-04-14T11:39:26.158Z d10d66782ecae3e32926456d63119c541b26525fb12cb2c7bcb871d4e2e1e7a2 d10d66782ecae3e32926456d63119c541b26525fb12cb2c7bcb871d4e2e1e7a2 d10d66782ecae3e32926456d63119c541b26525fb12cb2c7bcb871d4e2e1e7a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40817 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02c755a502c8af67e068141e243a711d9479bbbb6d603e946b06751e188eb5fcd4 xPDgB6hwsJ3nsNJX5MEl404sTzBC+/Av20q19XLNSKN7KE2/RDM8MBbIeLFsEueorFjSargUYAKz8q7REfzjUw== d10d66782ecae3e32926456d63119c541b26525fb12cb2c7bcb871d4e2e1e7a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wTuhzZYbjkSwjExfNQxL5+JXX9SYYcH5C9oczPYf2KOexkw3VmPex/VzrhkLwizCKfSVrT79rNID2kid8GbTLw== L1obumMVEaj8S3nYzTXlq630PTsiqutAm5az7VvSCVA9t5bmRUI5FFT4EcaaSv5h+00hYlUzVIVkMIOGp9h7OA==
240737 40818 2026-04-14T11:39:26.682Z 2026-04-14T11:39:26.216Z 4561c9390e1febf6f297a3c69477d41f3705c06a5e5baf85ff5754f8a5571317 1657ca8f2437dcfaaa351231d1e6939a48d9de5f9f082830f2d43d8b25935b98 ba7bb20e43e56d9de76472d3d07065c30611adb218d0f8fbf0e191628be941e5 e17d865e236e7b783dd3294d4bf102d7ba2f668a90f0721696455488ef8577d3 e17d865e236e7b783dd3294d4bf102d7ba2f668a90f0721696455488ef8577d3 CRE NEG 1 0347ad2576f308a7e5e3c035e5c47d6956837416049c7b0bc040a95e85d5691054 0221c94b4940fd569be0dd5ca7b3c715426d765afa47deaecef87bc37c32572cb0 CwmFXWUe+/4s+p0IrTBz8NCuhhfpVrvIzkvbCla3fDoCulXnHB7zadlEhCt9E+4qod0lFZweXx0d2rWuv2X0pA== e17d865e236e7b783dd3294d4bf102d7ba2f668a90f0721696455488ef8577d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oioVa7iZgcx8wz7ndTUT2EobY1/uT15Eizzao3D+CPsNNcbaca1NCKjBAWxj0Xdo8wQXqJBkM/LbMpNv8/lr0g== oRz1aiu3T7nCo5aOuZDJldQs+un59nwH270jqmUPxDlM6Xsm/lbVz4mE6OTjrfPFgrnelOvJZKtZRbW/gs7mSA==
240738 40818 2026-04-14T11:39:30.653Z 2026-04-14T11:39:30.470Z 4b6114ff82ecd76873b17d3cde0bd69b08c08ef1ce109e26ae1356ce7cdd8699 4b6114ff82ecd76873b17d3cde0bd69b08c08ef1ce109e26ae1356ce7cdd8699 4b6114ff82ecd76873b17d3cde0bd69b08c08ef1ce109e26ae1356ce7cdd8699 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40817 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02de4d8d78d579a538b3bea9dfc0527c8d6f23f5ea50929d4775866af07a81ba6c 7nIgtA7UOIdGAEF4N51Pi2MIpflNDJNs1/4thBSSF0exdAZ2gmJM16OSspqBhP4J9MDh/a5zD1ZsMNmwU2TWiQ== 4b6114ff82ecd76873b17d3cde0bd69b08c08ef1ce109e26ae1356ce7cdd8699 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wCrpRsI77B8b/vVBlvNVG8XBGJCCWD+Iay4wwd1GtJQQcsGY7tJhT//239NnFIyDqOECbGBdY3/vS4oxp90JNw== f4nlCcA9VcJZQrCgjGt3C4K+/k0E3kAMtyBcqaTglGd1SGZPaDvp9SjEIyYC0Rd/Q2vfAf/YHGOrVxzaNEN0tg==
240739 40818 2026-04-14T11:39:35.941Z 2026-04-14T11:39:35.492Z 73ce173c9f6ab48ffb6065224fa0c510ed734c3225e5864ea628146014545c87 88e1caf961756a5a2a17cb5e55ab4a15247b48e5ffaadfc32b6af91d834eb411 ff3168143c22a84e7658e3cb54e4c9a2e1c4d15329a9fd366c01bc5c0a991b18 68257dd779cf7d4a86a315ecd3f08b15d21b2a2f5d0df5aa01b73e28aa9def28 68257dd779cf7d4a86a315ecd3f08b15d21b2a2f5d0df5aa01b73e28aa9def28 CRE NEG 1 0202171639e74f638a26bf6ace5f571f113420ef91334020541366bcf3211e5080 03c066528ace90440b86fc85fe74d4ab18da6cea5d8830799a3dd2d7da120d1fe9 arxSmDEZl8lmEF+FeUcoJgCzlnVijKrnkPW7M+2lwWpyUIKit6xqIECCgITLUCKosKTpb6diLbL6IdGLMqXHQw== 68257dd779cf7d4a86a315ecd3f08b15d21b2a2f5d0df5aa01b73e28aa9def28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vNGxUg1st/Jtkot77ve2DCnvYkU6NHqkf5OmLqDs7jC2m43KTUHQxzX62yQVfMTlkJ+y4UTSzEPMlWhNK2xbpg== 7/wMYXJ9ecT4eWRBgVEKB5baowMZvpypVJojdlelJJpwPZFD+iJHVDoNSqeH/sNV3ANuK5fyW7Kb0Dnx0lJwYw==
240740 40818 2026-04-14T11:39:38.699Z 2026-04-14T11:39:38.522Z deb765934ff0ece30dd6a986256716fd62fff9739447d81115927179748c71bc deb765934ff0ece30dd6a986256716fd62fff9739447d81115927179748c71bc deb765934ff0ece30dd6a986256716fd62fff9739447d81115927179748c71bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40817 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03c335ef53fcb9739b5aec886eb5efc65f227e3f621f694b77d3927a429e2d05c9 JsbUH2qy2WMufaQQtGT4J8cccv+6yMKr9nPjIFrMas0D6qWjfJN/aAhr81oXffYZ+gkqIX4gdYQek4Dtr//e7A== deb765934ff0ece30dd6a986256716fd62fff9739447d81115927179748c71bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qvM8ZvydXYBaUp33vcCNy+TFq4YrEh4DC0N5eQuVUXTliGbyfcnS7xJbChHeHhOSkeVQE6EQVm8/RzGDL52h1g== gFtcSA4tmXEjLZkVeMO6W0z0k/zaqSdxn71++P8Q6gDIPU8X+2QWp9ngzrT8E/4tvmCU4KoDlvIuPoq4bvjzIQ==
240741 40818 2026-04-14T11:41:38.282Z 2026-04-14T11:41:38.086Z 0ca7635aa62a5016c67bb2bccb53f26836c6221bbd9894b35ad400282d2b601a 0ca7635aa62a5016c67bb2bccb53f26836c6221bbd9894b35ad400282d2b601a 0ca7635aa62a5016c67bb2bccb53f26836c6221bbd9894b35ad400282d2b601a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40817 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 024d5b158d53de279c0e1644bd9865c1479b996ec0901c3548b529ee6bd9dc5917 PaVcKa1CYBNUfKIIRoZNHI6ZMjgLlVXyN+tt1d71reg/+XYkc+KRuuUrzgS0GGhAfWFZjy1sqfGw8v9QcDeMHg== 0ca7635aa62a5016c67bb2bccb53f26836c6221bbd9894b35ad400282d2b601a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4gQHoE+LXht1aIAufecOdMB00BXlShKrVvP8+wRoPBxnJfiHyZIXUdyAkjANGPD5df5hxwVJctszmYYsxCRbuA== EWRPVJS/lWZmd0yLaBs2X7GVOOlrh5D+KK9HA4vHmmmDjCV5n2vjaBae2HHWqwn1OfiMk8ay8Yb5M4BhmmqH2A==
