Block: 40811
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
240659 40811 2026-04-14T07:37:46.701Z 2026-04-14T07:37:46.324Z 650ab4d356b793b1a081466696c027e66a537388670856f62da73da3a868a949 43ef1bf31c7514a933f69fbc10749d85f90b387a2df0e6c6d6e2bff74d901798 2951a26a33282f07b0619af6002876da56af7912b9a0e99e7949d87186317bb6 f78ec44a570995fac8da34bded728258036b55adbf46c507f55d5cedd2642e0f f78ec44a570995fac8da34bded728258036b55adbf46c507f55d5cedd2642e0f CRE NEG 1 0304a160e20174d4e1898666b870b9f0e27747280535453e156c3535b95297ef7f 0353e888a6ca32cb2d8ca4e467714851085d30077e0dc677053086543382512397 YJKcbfOVAmKGRtQoO29OCl1ICzHpxKqYMrYgLQ2cQp54DRW39f1/7Fol4Kx2nMwS93E7jxGRSxbvFysoY6tXMA== f78ec44a570995fac8da34bded728258036b55adbf46c507f55d5cedd2642e0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jdokx+gYilr9hVddyVg7xyl/8+5W6E7KUS9epelk25/IrwVxulHb88wf6U5XWf30I9KCkWoFck9cmDEPzuJclg== kS0gBGMpteWRd5v1rJy4XwAjX05NP701wZbCf2rURf1kFi0gPP+NUTLb+h5wefjx9HpKIFBs/IQc9KT91WInmw==
240660 40811 2026-04-14T07:37:56.508Z 2026-04-14T07:37:55.675Z 3da720829e128081179e48df92a4e0a8fc6d9fc6d197d62ebc14993cca5c6a26 3da720829e128081179e48df92a4e0a8fc6d9fc6d197d62ebc14993cca5c6a26 3da720829e128081179e48df92a4e0a8fc6d9fc6d197d62ebc14993cca5c6a26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40810 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02de9f1ca2710603c33f47d4c410157bf68ffd278b420d5d857574d7955b9b66c4 pE8ezutXR5UzJI2oYN5rbJU/IpjDCARNgpH4m49t3Vdn6AeLcTV7cKdjpwuAwCpENFzJ2UKPwBcZN2eqOm8nPA== 3da720829e128081179e48df92a4e0a8fc6d9fc6d197d62ebc14993cca5c6a26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V8+ooStiuwEHpiEAPrB7ppi6h30X41Y+CHmvYMrLkxbi1uIy4CpGwuDhVL7iMl9opF2bDtsT2CgQN8nBz83z8w== jqydqZdp9mnzUym0HV38PeZBMt72rmY0ypQZKLkc0EUfkBJ+cbn3zi3HYxs3of81Xbtm5y6tVmjGyeksWXk8Xg==
240661 40811 2026-04-14T07:37:57.674Z 2026-04-14T07:37:57.471Z c6048992de1a7acf2fd853644e5f71d9649da940ca8c19c3c5c4ed568d4e8f2d c6048992de1a7acf2fd853644e5f71d9649da940ca8c19c3c5c4ed568d4e8f2d c6048992de1a7acf2fd853644e5f71d9649da940ca8c19c3c5c4ed568d4e8f2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40810 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 028e650e5b9847745407cb0bcfbe820a7826b70a377c69c740dd586c1fc1214244 TF26LYWOxqzy5+PpgRBjY3hOVatkbiPGMqOzCN2guWM2V3iFi4VqRHqg1NVPmzql8mDHy4OmHC+QWa1dOYlptg== c6048992de1a7acf2fd853644e5f71d9649da940ca8c19c3c5c4ed568d4e8f2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uMrwYdaWtN3bu8SfE39DWI7+UWMfOmRb2xnwi9zKX3cDmycGaoTRP9v2f8SGp8i9lAOuFO5b1XRVefL0vH8BEg== QutH4/p3M4FicnA4Q20Ner98tVdeBwhwGJYeVHw1jtG9at2poTh1V7O9Uj9mTxui5mPiF8xuvoEq7V4Qp9R79w==
240662 40811 2026-04-14T07:38:08.347Z 2026-04-14T07:38:08.178Z f1bae4ef61a750bfdd7a67df37195aa77a9fa647d10be5aae395c77788962afa f1bae4ef61a750bfdd7a67df37195aa77a9fa647d10be5aae395c77788962afa f1bae4ef61a750bfdd7a67df37195aa77a9fa647d10be5aae395c77788962afa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40810 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0271c256256119f472afbed4dae29ec2ef4bedcf6efd7cc9d910d598b13ca7c973 C69P9OPGj84Fr52olIdtX36+EhAO4mcKlUAYOzRHsgm6THvJH49pDUeZ9h7nn/De6+mi1nQ3fawRXKmFV2qGHQ== f1bae4ef61a750bfdd7a67df37195aa77a9fa647d10be5aae395c77788962afa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bSvDeciraHlZvQRJVaAQH+VsIUDJhFlNQMAXztXmnHdVzHFV5RJmEFbACXOwHnz0b/GR8JqWYAcqjpHIG2JrXg== 4/gRx6ZJAUIyBLXshajD+Yua2JmvhVn7tWx0AwHCw6y/X61oUaA+/nSqd43USvS4EwH+Hfg3U2OFAwDgxDZWSw==
240663 40811 2026-04-14T07:38:08.930Z 2026-04-14T07:38:08.764Z 80ff2437e901d36258263ab833ac69f6dbf5ce6422ed1d3a29f458ae3cac1dad 80ff2437e901d36258263ab833ac69f6dbf5ce6422ed1d3a29f458ae3cac1dad 80ff2437e901d36258263ab833ac69f6dbf5ce6422ed1d3a29f458ae3cac1dad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40810 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 028c67a43cd87644e7bf3ca48bf18c17ffd8febfde0ff0dda7cd9fc645acf80834 W2hVS1mub0bE36yipIQN3KR4/AtGxLuNC2y8EhgyHFWWfcPNP9eyWz9Jr1bcaVJ6Z6gBhpSZZYwS7i7TYYkRJA== 80ff2437e901d36258263ab833ac69f6dbf5ce6422ed1d3a29f458ae3cac1dad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F+QvoGCmui9Jzybzz+L69uNN+plnAEbORif0OLgZFus5XhogcD/llwqto4Owto2v4ctkBOyjtQ3TLa1TVHe0qw== 9ZsYZKbx4A/1nCPiBIw+mirwClI/q5mtXz23LUfyHkIs1cbfotU71EawLJCNy2hulARKL/JUTWCetiwyaqJ7dQ==
240664 40811 2026-04-14T07:38:09.513Z 2026-04-14T07:38:09.345Z d0ad621b8a4f82bf42de16a852a7fc21be847db65e773b2c944a8acbbe950bf7 d0ad621b8a4f82bf42de16a852a7fc21be847db65e773b2c944a8acbbe950bf7 d0ad621b8a4f82bf42de16a852a7fc21be847db65e773b2c944a8acbbe950bf7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40810 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 029e19b1ef6214140a7658c704075b9878362ae9dd8552318220187296230abb03 BnxZmm2AxjA3c65ATzKxE01eVccIcBpEyq3B/S5oRVpyByIDn6fOozkjZou0Tf2Nrg5y+mTvvKmL9SrsAqytIw== d0ad621b8a4f82bf42de16a852a7fc21be847db65e773b2c944a8acbbe950bf7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gMDbGnLsbk9yG9fmGvo5OeOdm4iV39Gdn5qt4eI7r9m+huamz1Z8ohV2HHkU+8GOZPdfYBCi5dLS+J7aZA9PlQ== YKKK8HbfWXI6QWbvlTXOrcdlHadHiT6x7g5Tmxo4VDzUXe/NrMz56lS0uqRC2UdSfI1EmGtFq8rauty/MZ6fWw==
240665 40811 2026-04-14T07:39:53.048Z 2026-04-14T07:39:52.609Z 650ab4d356b793b1a081466696c027e66a537388670856f62da73da3a868a949 53a9255dc18357ff199bb7b52843a03c76ebdf9d3d0992ba721643b35ee78636 db2ef9e4a0b05a5ff317a0c0e2c1c10460742cabcd7721c4f4a5125304681a62 ea4be1d424928793c6fa25e14d769e440fd67679c5619430b30f78ef96c3f6d8 8a09afb4250dc459be5aa592e8b6821d927eb8d2ec4af1d17a97fc7c6c916797 AME NEG 2 0304a160e20174d4e1898666b870b9f0e27747280535453e156c3535b95297ef7f 0244288ea223a4f22932ebabcf3730b18d72447563c7878473c398fcb9cc57cece UPNiPRo2EXwzrSbFxlh+OT0zZIXKDRTtH2uJhg7PqCC08HDw6lFhpgKqjN9NrGXFuA1Ob6OVLmurE1AtO4bgGg== ea4be1d424928793c6fa25e14d769e440fd67679c5619430b30f78ef96c3f6d8 Os3M7SLA+6G2plPknEJgdFTK1Iw9Vb1Mcu7CNimCnSgrG7haInqcIbcuskN2DJZ0zgnhGHGJ168dftXsbdSBrg== OYs62hdDvaZsirgtZem/wTPekKLR6Td4Dr+vvRFuyXXg6cgp9mO4EAH4FiP7vYzgTi68E+SxtgCtTJsJR/f6Qw== jcS/MjudtKu+KmeRv9/U4VkEcxRWPLJbHH3zcLCCU58yhUM8HI47GAjmY3nC7O/VZqk3YW+06vwrarBon9OJJQ==
240666 40811 2026-04-14T07:39:53.696Z 2026-04-14T07:39:53.271Z 650ab4d356b793b1a081466696c027e66a537388670856f62da73da3a868a949 c05cf24aab763a285feeedd26a4ec85502f14f7f22c2d1c2019491b00a52bf93 0adbe48b4d4e1f9e3ac66561104ebe5007d8f1fc85afd8b6184a0cf23ecef6ba 668676666e2cbc3528073d79b6921aaf85dd4184f89a1f8df1886c77c7cb0159 d05d67ccc29c6fbaddb420235b223b1da9ff883dd7199f64bc469f558a3a7a01 SIG NEG 3 0304a160e20174d4e1898666b870b9f0e27747280535453e156c3535b95297ef7f 03d512bb7c50876e101071da71d74f748dd682b154181526775da8ec634effdde3 g3XcTYdlMRlmltNiI0uD9t/X8LX/F7VSaFKftbiEx98RihQueYCYHwBSn+f8t2SUsqZmfgizNSrhFKwGtWxBgQ== 668676666e2cbc3528073d79b6921aaf85dd4184f89a1f8df1886c77c7cb0159 yilvYoUffQAMyYRvHOqCubYKnpygpQVVRu1XKzM4dklEcT/OH9m/1q1tNRR1BTRGeQ90mf5y5bsLxgXH+ypW5A== ArhxIgY+7PI6gDdZHHhr9k/qFk9gQ1GVGQm2FZWZiAAk0Ly4tAjB6M+PaemoNGcYHw1dH5b4elKcjz97hZBgrA== uopzW69+PTdtY0zKbYhV81jhuG3Sf8JKUkz7TuTLpezm/NNDv1tAWLsNtRoJ1155or/w39uYmkZXZSuMcXSDcA==
240667 40811 2026-04-14T07:39:54.230Z 2026-04-14T07:39:53.890Z 650ab4d356b793b1a081466696c027e66a537388670856f62da73da3a868a949 5afd22e4cad7c4389cb5064ed59bef304c77734c0f1305926b02181bea15520b 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 80ec76fe5086238686488bcbc0958a1539b311b1d4f5d23ed438af840ffe486f f1212cdbf1c7d8524f3b61619a301a69fa561510c5e7cd65cb9d6688d3ada218 TRA NEG 4 03d1217963800e334ef36e17bbd970e9c17aa40a87052830b3e3447f97ab94b91c 02aeb46cdcb6882576a68a86a85782ffdb50fce0b1f175fe55be93496f19a2b252 1N76H6lD0S0GvCoJS5id9OCZOP7jT9pQz43aD1FustG6dge7o+e9BYVRQ990jRTJeTBnqzq30BaIweYQqBoBFA== 80ec76fe5086238686488bcbc0958a1539b311b1d4f5d23ed438af840ffe486f 0sLtAOzrLXrqqLKb9V5Ybv3T3QPsvIyf9o+r4z9sda7a15KLac/W3zhbgOiasYO/4QpgMd2eVMvpPpLifc1CYg== gfYUkcIruTeoidbKndm95Fnx+CVdO6NwoUk2enGBEGvdoB0qOW5GhEh8saBGtkRLL1Myrhuv10m6Z+btjCFuQA== g/p22zcUMn3/QPr/ULOrTw4i2L07RaR9LiHyPzKJJk7Znpy70vBXcRS12UD6Q0bNs7tB8ALf62sRauv/HLDcnw==
240668 40811 2026-04-14T07:40:30.233Z 2026-04-14T07:40:30.037Z f6cb274d6961799d774e0828ba1a8642f33d7b535fe6ba7376b894763505f55a f6cb274d6961799d774e0828ba1a8642f33d7b535fe6ba7376b894763505f55a f6cb274d6961799d774e0828ba1a8642f33d7b535fe6ba7376b894763505f55a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40810 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03bef15b2bd87563ecd9e2408a086db169f630f86a8010b9dd04730836f2b70425 jDSF/LBS5ZTU1PsJImHohuTQhz09OEXQiOHQfAkOD3jR8csHflXEUCXl5/sCan8xrH8ZWidhH9Jv3aKKWwYw8Q== f6cb274d6961799d774e0828ba1a8642f33d7b535fe6ba7376b894763505f55a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uKLtQtGTX3aNQzG2tHqEZkT/fbkw8l7JZmrqZLoHciLw3XHq/ZkitgjJf82FSL9cZQY+Zq2iF1m2OBSWXYc15w== 9P+9Zc2+GXL1FuDNvTHxhy1tcg1lRgytxgTaVZUOTC8moTL1AvVFfJQG3/CmB65K6v5c4lMxDG7wdJnZkcCILQ==
