Block: 40817
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
240720 40817 2026-04-14T10:06:48.442Z 2026-04-14T10:06:48.078Z adaea40c4ab059fc33decb2641e2bebba17dfa9c221ae57972758cae1e723f17 37d06545baa3d1ae9ec8a61795b06b005dcadad6a3b1dfe47093986b7ef3fc5c 2951a26a33282f07b0619af6002876da56af7912b9a0e99e7949d87186317bb6 1bd8e4cff17f39028275026cf15e621456e3c2c50fb06c6a6af62035f7de579a 1bd8e4cff17f39028275026cf15e621456e3c2c50fb06c6a6af62035f7de579a CRE NEG 1 030c92f3052073c84dfc224e124e9ad2ec227a71a3e090cd9892f32516f854a9a5 03959dd192e1d28188b4b67c853034d20b178bf57c8d045b0e88d8db4b7d8c0ba7 +bdzyPbSj63UyU3MQ5+3lAS+1i6LYjuUpaD6AVcAVdnD69WXLygdY1gNFlKBAS/fBuHJMP2zOp2hT0WOSXrTAg== 1bd8e4cff17f39028275026cf15e621456e3c2c50fb06c6a6af62035f7de579a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R55XKVIrLV0FoghcOPDuO1yixlhbNp9aF8sOXMAIcXLDqHtEq1bel2wwcZ6xKPJsD2Q9/YLt6VpSZ0lhEXUfrw== Od/I3hD7mq3cn4quDXTF4l2OftunPzEo+q7BQlXs5S70wR0cOddDXohRM8jtCdke1sbseqK/uBTqXD6HLKHyDw==
240721 40817 2026-04-14T10:06:56.468Z 2026-04-14T10:06:55.702Z 832488f64860d1f66600637f34cad076157faedb5206772a3b7ea101e32caf58 832488f64860d1f66600637f34cad076157faedb5206772a3b7ea101e32caf58 832488f64860d1f66600637f34cad076157faedb5206772a3b7ea101e32caf58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40816 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02cbc1d58b55080e3ee5d9a757d530534ab4494ab033820d2b8c99ab067c1e5d67 7USwM6JAvPdK+Z34t3oaoQr7cEcyYcdINTpQfUEqWSFDaEFoSsncF1ECsbAasXEGSyJ92Tan5jG2XilbyyOKYA== 832488f64860d1f66600637f34cad076157faedb5206772a3b7ea101e32caf58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vZOyOgonWhYLAKk4fglxK1dyFZEzqK9kEkokUVDf1wiisms21+cH32BCkABs5vRuXr7i3eDbbljUyLr/0lOX9A== 5tBmzJAe0f4lXZEiSQLS6TvqPAzn9k5qGMSINLVJ/lNQTExl50AuBSf/aexEp5qCvQNmZGQJBwJ/Hyr07V9sIA==
240722 40817 2026-04-14T10:06:57.201Z 2026-04-14T10:06:57.068Z 5718e047a149932a69e6d91b417c2009bf150870763f37fe9c72863b11780e2a 5718e047a149932a69e6d91b417c2009bf150870763f37fe9c72863b11780e2a 5718e047a149932a69e6d91b417c2009bf150870763f37fe9c72863b11780e2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40816 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03a63e7da001d4c1ce34701894e1d2d69df74c707bbd34ade942eb4925529ead24 5fXNyDOP6ui034tF3aJ7BFrFH3+lkoWOiKkaA6NHmCLm41/uisFOtsZjFqKBDW+4mfYNFUGX6wqI9ho+bDxbQg== 5718e047a149932a69e6d91b417c2009bf150870763f37fe9c72863b11780e2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZO/UCRsaIjQe4as9DfBKOPFA9KqkvLMtsHnVWwjD1IrPZ1EDZhZRxGgZ0my1+1LXujqrCKYUZcBmTneip7Gj+Q== kxJyE1IcaCXuuwOdB5vBUMsQG7PoM+YsafpIB+Owo1SIVF5KkE6H9kthNipvssHsdOH/XkZ+oGgkq8oKs4vE6g==
240723 40817 2026-04-14T10:06:57.841Z 2026-04-14T10:06:57.564Z 1cf7ae12fd37ba6db2db8bb19c722b50092594cff55f2ca12207b53218d9e9dc 1cf7ae12fd37ba6db2db8bb19c722b50092594cff55f2ca12207b53218d9e9dc 1cf7ae12fd37ba6db2db8bb19c722b50092594cff55f2ca12207b53218d9e9dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40816 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 0399ce62ca2d64a0d44697f68552215fa0d66555be67e883716493fc75f85d5546 nRrJO+aM4kYTZu4KRr3g6T1dcpseqNfBSUzc6dc3A6YwqAEo37da4jfxxvL7ldWxkW5sFsGMC5n5l6a3R48zew== 1cf7ae12fd37ba6db2db8bb19c722b50092594cff55f2ca12207b53218d9e9dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nP7aN5LOt1PDztnMK/i9fUzHCRVT8Ja7iauLBDYELv7Pm4AMyNqoc8ijfLyFx/yhr/eA8Z6jugW06E0ulUjQrw== QdWaxUz0BuGTSbN86fsUAO7S+D3EanYRU0qNuxm2tbdILWyVIW+cBqLbQ+dm5GZYwGNBb8o4HKDzO/poACeC2w==
240724 40817 2026-04-14T10:07:08.434Z 2026-04-14T10:07:08.309Z 3d0b94e6da6457787ed5fe44a21af26fe92aed1a69c8c94dfde5757b91414dd2 3d0b94e6da6457787ed5fe44a21af26fe92aed1a69c8c94dfde5757b91414dd2 3d0b94e6da6457787ed5fe44a21af26fe92aed1a69c8c94dfde5757b91414dd2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40816 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 036c9c951981af7e72100b7f480a58be399b32e6ba787167b8a980d07509ebbbf2 MQ5dI4ZwVkqh+OqN1PtXfR8OnD++wtYnc3poUu2kZliWrfVhbWbtK0GJLHZt+3sbsTXw0mKzprDRd0OpmMkp6Q== 3d0b94e6da6457787ed5fe44a21af26fe92aed1a69c8c94dfde5757b91414dd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3VbW48BSHU83RB1zy04PwuVFm6lKmozNtIqU7wxWdpiLDFw1/XWmV5MpNTc5TMVZ3ZUF+cf4tiouVmB/ywl9IQ== qVSMYlukRVTZl1OG0Ftud0Lu2oUPfgG5cZ8MprodWUi0Rz53G8KhJpv+iTiLZMO+7AafctZGQhCtCfWT6+Dxng==
240725 40817 2026-04-14T10:07:09.539Z 2026-04-14T10:07:09.406Z 42244d1704bcba9a09cb39d05e8523f4780ef77c678496a9d73e57d3c72c2ec8 42244d1704bcba9a09cb39d05e8523f4780ef77c678496a9d73e57d3c72c2ec8 42244d1704bcba9a09cb39d05e8523f4780ef77c678496a9d73e57d3c72c2ec8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40816 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 038466864cd51c5d80015a97118f8b2f16fbde272fe1824148ec3ee5972119fc9a rBJwrDpEsgsJ39ZH/VDA6jwpYiqzT/ISAnVzBm1gOLrZTV867xW4sWng8JdxrWDmEp5OV4J4Y25qSKHNCyq27Q== 42244d1704bcba9a09cb39d05e8523f4780ef77c678496a9d73e57d3c72c2ec8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5LAK0MwWg/TlGhfCa8Omgfr9xA+034VWkZO5Fw2Gv78w5l0ne+QFGVSqnVyizhuKj/nrTDRccOtlctltEfR08Q== Z5a0JnrmT0VYuanKS/LC7fxBFzm2SgTEczTJSF9Fk5zR78gDB8zhA06OIR6jsgxzAMxgyk6PdozFH4FLpda8tQ==
240726 40817 2026-04-14T10:07:18.539Z 2026-04-14T10:07:18.211Z b78be115da6f3ce4c7cac1386a446dcedb91d0aa780c14ab16f5f23b27864092 056a8f1443aa6d079a4509ad1cffa7c54ce0009f70e9d69f02f00e2b2497568f 2951a26a33282f07b0619af6002876da56af7912b9a0e99e7949d87186317bb6 073ca5ee2d2147e2e812f1481ffd815236bee6d5959cb38ff20617d0cee69b08 073ca5ee2d2147e2e812f1481ffd815236bee6d5959cb38ff20617d0cee69b08 CRE NEG 1 03087f0c5872c942da33bcaeebd0d6febcf400a462fe18d864ab8d6b0ab3bc2062 03b2aa55406258921b65c27d219f06188f047f62a9a5cefc3b9958a8a39cc6c7ad /+/+JyazrAIi4EDwckcBva772/pYpIxBkRNX1uHN7BGyNONa1IDaSKNzsandltbhiUi4BIgYzbV4aBccuChQRg== 073ca5ee2d2147e2e812f1481ffd815236bee6d5959cb38ff20617d0cee69b08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4OBQnNI1Q2sl3re26HSDZo4iFzrFh5cuSksY4iQ6fcyP++K8QMAwmdzv+HzmxEIuiGbEKGX6Dr6/I73AXLL8sg== p3lIEs2g+/y+sqgb0pcs2sIA+8SK2VrZXhIMByn/ZjngUBQ0WM+gUVXdaltFQXO6PnxcT98PyYqKOaR2psySgA==
240727 40817 2026-04-14T10:07:44.950Z 2026-04-14T10:07:44.619Z 6f7317a83560ce3feafc7f213921e21ea423683521b2cec318790f9ad8c5e785 3a12d09921c378af0d246af3dfdfadf4429daa34d4b7b633eb028c6c8be103e9 bfa1710a6ddc3ebe04fb840f50eddcf1bb52a1ed64637a6561acb5b36a410cd8 7fe8cae31a7143ac1eb61267599978d5ba6779e899775b5eba43d1d91dff55ca 7fe8cae31a7143ac1eb61267599978d5ba6779e899775b5eba43d1d91dff55ca CRE ENV 1 02c5bd240633c1c55d6609fec0411118c712708be7e8eb924112cf106ac37a9716 03a6461b5a04a82b334a17de263f4384ef4087066b1fef2c76acdebca8f11b9377 NvZgZllh65T2pvcZJSVuBQBVwNsZu2SyEsipSjxbmQWCI1K8hltv2aZkvE3J8XimXYymRr9iUYeJjpt/NX/FDg== 7fe8cae31a7143ac1eb61267599978d5ba6779e899775b5eba43d1d91dff55ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +ihv5so4JwWhAyH1wtmSSvFJZF1Ubjgvip2HqzEOLl/FLgbCBqgLpbA4AtNyIa3FEXxlFFWwVxDh7o2HlS6WhA== hMkp2PMXoS8GQIAcnbmHoPuAHpXcfStN51DWHyoC3Dy0HSkOD3SbDm1e7mOgCvNLi/a0LheqRvBdfWKsq1H//Q==
240728 40817 2026-04-14T10:07:59.703Z 2026-04-14T10:07:59.350Z 1349fe138c8ab1f7a4141d2ae60e099c6c360f4a68166dfc2e5f6a19a6512750 50b4c39e1a1e319197150ef84bd0377b040e40e5874609cbf69d88bd182cdec3 78a1afa7284f0f9546c15a3072413ce8ffd2b3dba07ee10011f7c730b4f2cf4a 4a3450a37049e077412b1a5de691c0a974b6ce221e7a13bcdaa600749f2f07a2 4a3450a37049e077412b1a5de691c0a974b6ce221e7a13bcdaa600749f2f07a2 CRE ENV 1 03141906ed93d8020fbc925de522f74c03d389ff7908853eb47b37f8ae4c518900 0288abf9e49a72a5421e679e66dde48015ff97d88f1da83385c8267345e505e1d3 A3GrVoZFhN4UbDuRy03w3HB0VlqAvjfutH3Jk1HxFu7JrKPdtikFUg54aeAcfEi+tfyA2qZvNuXzbXsVevEWow== 4a3450a37049e077412b1a5de691c0a974b6ce221e7a13bcdaa600749f2f07a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AgY3u9QisTz1rtn8ynrcAenkMn2q1xxYDtXOacBh9rOhddO2RGo/fxPjvFWTVyCB6vTnYb2WT4pmS7dw2emOjQ== FMqxvcLz7FIGdeao8iWar/UnDk/GXMxAnLDTvvqqvdS4EusG3dZSbAjE1xeKC6T3TDX27izPsDggTmAQHdgSHw==
240729 40817 2026-04-14T10:09:24.430Z 2026-04-14T10:09:24.247Z b5cbb66693941878da443f97a7eb977863da202386e23a8935acb82201cdbeab b5cbb66693941878da443f97a7eb977863da202386e23a8935acb82201cdbeab b5cbb66693941878da443f97a7eb977863da202386e23a8935acb82201cdbeab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40816 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03d92374708e0ab992009ebd065675ba1813e10e6cc019e9f1c79258f37bf36e9b XQWqT49LtYE5TuKEHdb83sddWb28XaQn7c/aPGwELmKJKnkLEwMysGquwygZumnMlDDAmTw7i1iEINjTMHKmAw== b5cbb66693941878da443f97a7eb977863da202386e23a8935acb82201cdbeab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JpvYQKUDuaAfD63FtWplQRKyS8qVN4HaS0iR4qknWhRCFTe1Udm9Fk63BuDD5aaJ73laarnF79Cb50UrYV7PKg== 2Wg8pF7StKVzrbKQjQt5Lcwhx0peqfQeMoWPyiU9DBv86mwe4PLOJ1MxFHmj6Wn0tnh4H2YcmxLHwle3xoqrGQ==
