Block: 41901
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
250683 41901 2026-06-29T13:35:06.450Z 2026-06-29T13:35:05.645Z 7102eef639826665f3ae86d883f6dc83e16c555b6bef2faf8d5f02f0d55e641d 1cb621426b870018b7c450b5295b1b17e8c45e464994660850482cbf48afceed 10506142e3c6aeb910305dc0e1fd1653ed4c6ee2a9c64fb98d85fd2f5742d8a5 216654071eeb6c572bc07e8be57da942f33d06596860b6c82c2f0303f3bbac13 f4ff15c3007c37b79521a43e762741153b818581bee11bd8025b359cba7dd64a SIG AGT 3 039ac7d8de8a045e113cdab82616d731bd160c8d3dd9348b7ba65530cf98607ede 03f33499dca8338eaf553d6aea2d5955c52effddf41747c1448c4ce8ce5ce631af boTP6T85mhdv2tQxGppZlyvu5FY/boB9+ugnRLgzgOL4/IDVi6mPPtBVZV4xiHRaoYMAR4bEoCFCZMBOoA+WzA== 216654071eeb6c572bc07e8be57da942f33d06596860b6c82c2f0303f3bbac13 mDwR0XUYSWVd+B/X0HFLrhwJ0flgfQEosAcbAlnPv2DQSmEUGYAk/hiyMbxWwoa8PvmhmtY7drALQLOl3pNJww== MXWnY/EMJDSk0OPqGk5uwwNAlZri38iakBeahpxZPa4S/A01i+zvigo22XzslpszL491alcMQqTW1MEUS7JBEQ== lBVc52oVWoZjnmzwEuFSryUTs3+uzfYclHZcej//4EAo2uOgLEKekOs4ScLBPm2fjQkgCoo3kRTt8+GXVrxc+A==
250684 41901 2026-06-29T13:35:07.290Z 2026-06-29T13:35:06.773Z 7102eef639826665f3ae86d883f6dc83e16c555b6bef2faf8d5f02f0d55e641d e6879a03637ff12e12d655f98bbdb6e1f0d9fa328ddc885ed7ed1705c5d1b0b4 537014035b92090a95c59c7049c415077b0966f479824ac045d95d00a864a557 8f20c365cc19e028ea598d6f66d04329d69e2f4faf8cb05c55b8d2d900a3b712 185a5831a083828eae890e59f446b25a2833d77e202a29a54fbe6389808ec603 TRA AGT 4 02da30b98de9e876c650dd3f2801c087206b4b0f2970966d55761df7dcc4dacf0b 020c4227712263d0d6f81cfa1291255cc217790b7f00849327d88cf0e247b8be0f +UtSsS63f5Pt/Qk7JvLfeTr0glYjOxeR4R/8Fdvb5zE9M7cZGnlTXtpaVEIjuVzinwJMYKONrg7Jg+0qLVZVWg== 8f20c365cc19e028ea598d6f66d04329d69e2f4faf8cb05c55b8d2d900a3b712 CTTkpSqA5MatocptVDcsLq1ntYcQwUHt60PikHDC/7W5x3JN6TBQMh+kLNsKbqvBrruinHqPGoKKsJvKkoZZnA== LeR/eIfeFxrZ4m6VSN6YTadcYKQhY4cmFUe6DDdsnxUlPbkNQl8i7tMQAlW+3pYFf68Nck+ahRkTEubobYmt0g== UmoapVs2vRCNPFTM+nXfu7aifunmP/OiinqDnir0kzE2m09uLjUnyA8IVLSLjcawKZG2r7B2UEd2595JnOy1+g==
250685 41901 2026-06-29T13:35:09.298Z 2026-06-29T13:35:08.602Z 9404b510733020ee754d8143056dd79f21b6190846f5fab9d3b82bd8f109ec2f 9404b510733020ee754d8143056dd79f21b6190846f5fab9d3b82bd8f109ec2f 9404b510733020ee754d8143056dd79f21b6190846f5fab9d3b82bd8f109ec2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41900 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 021c88de88d5c4c57efc853ee11c22b8599c1c6f73d701778edcbee014454b86f5 RUCnN95MAw5y0J1iHTQdMcG8SLXI0/yIY6ET2g9ZHC+HKRf1gOYLcgvDCLXxnJQkG9bb/OHpZNCGtv4iJM7L5g== 9404b510733020ee754d8143056dd79f21b6190846f5fab9d3b82bd8f109ec2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QzbeBxERR58vtONv1qxrSt1FJfxYO9GkFH5QMfu89oDUb6Zi1OysbF0hbL/J70CcVrss6Bkej/lIY7Y9Wh5wTw== h6eGJwGQQkuq0KQud3j6i2e/c8T1D4RwFnSfP04cA/xDEQs2UW80Iha3s470GyUeZ390s1AN+RncjatDlbF3GA==
250686 41901 2026-06-29T13:35:19.642Z 2026-06-29T13:35:19.455Z 2c17d290580caca36ccddbb34f96d720a48f2d6583cfa1465df6e581740b6162 2c17d290580caca36ccddbb34f96d720a48f2d6583cfa1465df6e581740b6162 2c17d290580caca36ccddbb34f96d720a48f2d6583cfa1465df6e581740b6162 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41900 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 03c1e192c1c4dc9598ddee3bd3911957ea233ba5a76ee877ecf4c247f3404c80f8 nFl1o5bZIr4qLEVFW3/tneLL8yirEkOp57kLef6CAEf6rJsiWOBg5vJ/F2CBwuPodX/fHbAXDyB1Z3g+jV2XbQ== 2c17d290580caca36ccddbb34f96d720a48f2d6583cfa1465df6e581740b6162 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZUcE0j3UuU7gaGONn+drTf3YGi24Y8QdsFV2QIbhTmQb27wB7Cu+mRzT3fE6cm6HkrIJmUvOcT018x7MBUfOSw== PzMMeE8KMAxs5zfBvAkn63BuW8e+445iAqQfPQVXAdvMWE3KdKn0Qwckir6SLEFrDRrGjIkiSFvg7qgDhClkZQ==
250687 41901 2026-06-29T13:35:30.431Z 2026-06-29T13:35:30.313Z 5b133a57325e1d60b74fc7500d902d6ee47af2f0c61c067b07a31f2b42b7ca98 5b133a57325e1d60b74fc7500d902d6ee47af2f0c61c067b07a31f2b42b7ca98 5b133a57325e1d60b74fc7500d902d6ee47af2f0c61c067b07a31f2b42b7ca98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41900 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03303a19242c3ba184a83d5fef86f788685623cb0ebc2e7dd31fe76221a0c95d66 rb3izFxlf+C9pf1JIDk3Hfi1eAzzP1OFsopa5q/rj9x0URNx0xVGPvopsIENza9CojUuI7F+L1Cul/GvNQLw6A== 5b133a57325e1d60b74fc7500d902d6ee47af2f0c61c067b07a31f2b42b7ca98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9RRWaH7gYnBoZKbVJRFD7UzifOzdgc5SObITs7AhJEuyQCm4rkhc9B2Hy7L0QAEQVFl9u35+gmBboThxXcR+bg== fylBA0l+hrSVRLztTe1qIUUhFhKv8KrguHh5w15S4nYmI8AYHjjNGw8G/qM7/2uPDYaKFWxLxCMGBbJKkWdQAQ==
250688 41901 2026-06-29T13:35:31.008Z 2026-06-29T13:35:30.834Z 81229aacc28b30d5e5db47fb46b594af2a80e26a60e6248ab62faa9967e68c3f 81229aacc28b30d5e5db47fb46b594af2a80e26a60e6248ab62faa9967e68c3f 81229aacc28b30d5e5db47fb46b594af2a80e26a60e6248ab62faa9967e68c3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41900 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 029b4d74333ffa4ed6940141d516bcc5b31888cc53ff03d598d9eeac945f8defcc 2hB34FbcjwRKGZ5wGdcWA5BS+n1zQBjTH30X//Xfl96uCrtZBxwlaT+Z68VEaR8F3/I8Lry0vTPDyj5xGbYv5w== 81229aacc28b30d5e5db47fb46b594af2a80e26a60e6248ab62faa9967e68c3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /SgykSkYbOcdPzabOM7TcDnU5Bs3cC2cXYFek2W/EWJJI18EI7iKZZgkxbXziKUmDihftIcPB89ZaRZUIXm8rw== MyqZgcw7QVcCv2gjZPI66isli4Mgquks8FYGaiVKmWU9sNqwGdsgl5/NqFbLW4OVW6mFMis8VR4cLnn1KlDsbQ==
250689 41901 2026-06-29T13:35:31.734Z 2026-06-29T13:35:31.571Z f1662adebf3aba0f240782821756995a09d33bce2b36afbdd37d064d55d189cd f1662adebf3aba0f240782821756995a09d33bce2b36afbdd37d064d55d189cd f1662adebf3aba0f240782821756995a09d33bce2b36afbdd37d064d55d189cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41900 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 026aad9cc674bd09598396352451ca8e48284fc8e574ccc9e827aa10385bad0292 cTMwarx1XDzzzsI2+wx6s/vteND6ygt4D1xvs1Ryt4bWaeU69abxDPxHtWyG9/Qa72WN077v8pEEoXJI/n+dzw== f1662adebf3aba0f240782821756995a09d33bce2b36afbdd37d064d55d189cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R3NxnK/SXFOvFC9KZz6dFO9QNLsxIifXx8cCd/VdKAmLfCb98EvyYUowqmYaHgxh+x4lmOL7Yfma5YDheui8OQ== mrD26WgZ4b7zwOBW+agHOV/wZGQ5CRxpH0xbZIvBjdQRoPcaXOAbGEkqz15IwRwFhFxDribOruncRGw8mSALPQ==
250690 41901 2026-06-29T13:36:15.902Z 2026-06-29T13:36:15.341Z 14105bd4e8d5f1d213dad050cccea638cb1142cfcd3ab34df99ece8fa1336e9f c889fc63c807d243866c67fd0b9d7847c17907586ced219b508597a1695c5793 405ead628de74193ecc6e1047834470d70acaa0d7ee80a1228c47aa6cd296430 9dd21e98ec5edd61515e4d4b33670530d9eaa64304133573c6691fcee9279ccf 9dd21e98ec5edd61515e4d4b33670530d9eaa64304133573c6691fcee9279ccf CRE RGN 1 03bcbbeea9916af1cde8f2ab3dde81abb58b88954cb1b6bed1fc20c792de74bd8d 03cc7d46546759733119c5747222ae03cac3133cf9f857672743a6ff55526b71c6 SgN/9H5p8y0wd1G/aEp78adlbRId6cKItZrY4S6Wzr6q+/4NJEv547rPvxaNmPZxpaTXnwm9piJBMfnLGy5iaQ== 9dd21e98ec5edd61515e4d4b33670530d9eaa64304133573c6691fcee9279ccf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d5mv9BVSfEH1/O5kW/tDc/vApE80N4J8QU4Hknh/12IfuI6QNVc/dO8KhTSSZIoOzeFZcz0BN4KSR43n2UhxVQ== U7l+a4ydlLjW9+SsLVXEohZa0aDYDOlrEUNHzypgWRwU3t9fA/Af/QAfSWVtD/W1CmEVOguRKsy6T2vstjY4Yw==
250691 41901 2026-06-29T13:36:34.858Z 2026-06-29T13:36:34.044Z 14105bd4e8d5f1d213dad050cccea638cb1142cfcd3ab34df99ece8fa1336e9f cb4c5c298ce7045fb2c573d950c248e23ee35973ebbdfa0d7bd435eed74ed132 0e72f3c1b0d8ec1d8fbeca8ff923490640819f67220432b9246a74fbfcb0441e ec57809ae76fc25b2cef1ae267524e034b92ce238ecea7014160e720fa5728c4 0c00fca9d077c58bf0f23e4f587ec1aef8b086988b337f2cc600d517231213a5 AME RGN 2 03bcbbeea9916af1cde8f2ab3dde81abb58b88954cb1b6bed1fc20c792de74bd8d 02ed8e4daa8272882e770b36abc9bf54f4bf568055d5eba36f9291b710097ac1a8 rqinJ/ym0rmnjrTwQZLbaPEUjhQR+H85L44PDWYlWtxcx/f6pa2DaAfYCig0rIzUV4xv2DqVxJ+jA0o3ZjX87g== ec57809ae76fc25b2cef1ae267524e034b92ce238ecea7014160e720fa5728c4 kWZsPr0I+keziGHujxL8M2lD1KZI3CH20px06VAaad07Ga4iq4vVIMB3YYJdyymE0nlEJGZSQtyplPgbYQPwIg== GFInYw57PZFQuWWJnqKe1ladQj4k3FEzN2fo7La8431OpDq9BbNcSz+O3p2WkhNy1qqgSDfqH7+Zc3AERHWRVw== 1NQuEq9VYx3vPDJm5JIWNQ8RR7/K/aixYTDWpBLd+DVquZ5UqQVAXLCq3OcED1TXsvh1IYQayzedO37MuIl9jQ==
250692 41901 2026-06-29T13:36:49.054Z 2026-06-29T13:36:48.557Z 0fe8f50a542dc5bbef3e18afd6bf23595678cbcfa9fee5e7abdace4a518a9f7d 321cf835da47778efb9131adfedc652d3e65f418fb1adcf5a57d15b96215f895 c8031318d7f1d453c0a91430279e68bd4534f0fd40b60874f9cb6b39c5fc0e04 dc8c74ee6dfa2fbcab9984b48d1c6e423db45eed649af34496aea43b35a5538e dc8c74ee6dfa2fbcab9984b48d1c6e423db45eed649af34496aea43b35a5538e CRE AGT 1 032cf0444c5554b316db91caa8f522d3c7236515c543b320fe41ab472bc6eb835d 021be84f202c0c975be74c598824b51568637db5e1b750d984a2142a6166d0d361 bwbeI7R7oMge0HCfSs8VcYVekazfIyWorDLk9mdNtI99H1o7QQwsmBiQbYGkMKKztdEaZDwzrWWc0ZPuftz9MQ== dc8c74ee6dfa2fbcab9984b48d1c6e423db45eed649af34496aea43b35a5538e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c5PN5T3mF8GuZ6EDryKe4f+lZEYN+pkvavN1Z/lNqPI7wFk8Vn4J/febI35WtKHo5yY7/IhYjGxbcxSWFVyhsQ== W/h/A59/21JVuZERYUwDUxFQEC0XmCfAKotWv83xLQHtHfZgTms6BABnr/B0JaxcpQltuTLiNmOq0WRxxQ8l4A==
