Block: 41888
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
250551 41888 2026-06-29T10:41:16.764Z 2026-06-29T10:41:16.546Z 49f5d3fd34fa599eddf62e1cdf72b5c7bf2a53a1c030fc304dec5131e3572ad0 49f5d3fd34fa599eddf62e1cdf72b5c7bf2a53a1c030fc304dec5131e3572ad0 49f5d3fd34fa599eddf62e1cdf72b5c7bf2a53a1c030fc304dec5131e3572ad0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41886 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03bf5f68d0e59597cd0a36cba4d314b433ad6d10131c301a4610bc2ae9a42802ef qySXvygRozJTtvTtEL0fnfvFwx3HGeXQy5+WU9FB+NIWzWHk4XJuEMmzP9zBFNNjs00kzJw4NPAlIqgZf0N0Kg== 49f5d3fd34fa599eddf62e1cdf72b5c7bf2a53a1c030fc304dec5131e3572ad0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QxHQAN7AAHS3wQ+1tIUlBv3G6YoIG4O5iyieJIF1rtIIQ6rlDa7WpRhUfjJqL4NUMfLuMAyzJSAQuXMyAQ6UcQ== +tEB9QMqxzO2C8dwkgJv/YFMluoK10mGzNnf85QGabawdW/A/SfvfwKNk0fuJ/R8uUzrFf6Ufu+kW5vMt/C3fg==
250552 41888 2026-06-29T10:41:19.855Z 2026-06-29T10:41:19.206Z 5329ee874e8499f8dfd50d8197166a218f13fa1f899dfecc029a64aa703c0b0e 5329ee874e8499f8dfd50d8197166a218f13fa1f899dfecc029a64aa703c0b0e 5329ee874e8499f8dfd50d8197166a218f13fa1f899dfecc029a64aa703c0b0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41887 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 03b7981917a91b4add65e8dce2f34d28be1042e410bc1bcf8a1ef287aa0ae306f4 ztpep1XSpCdE4eustartNZqINWCbAu/mvvAeK0G58VONeF7itI4Sb/Gc37nB0u0EjIiqk9h3L5Oj5IyXor7PIw== 5329ee874e8499f8dfd50d8197166a218f13fa1f899dfecc029a64aa703c0b0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8ZVDDABMdMti2yyFYHRZg2wzNE6PkpcGJ486Y72C7M6Iaij7jjNrlEg28wFEtf342c+waTubLFHI3B/XY4vSxQ== gQnk4+MRDVK4FB5SwFQajLieL7Rr9C1DUlS5l+rHpLm8sx8sXAP/tAat32HL7kWVLoakF+I7Rs6/i1ayRHpGng==
250553 41888 2026-06-29T10:41:30.107Z 2026-06-29T10:41:29.936Z b6b2a6a47c788e666dcd53d07727a6b5685eb7645658fc890e74e7a293934961 b6b2a6a47c788e666dcd53d07727a6b5685eb7645658fc890e74e7a293934961 b6b2a6a47c788e666dcd53d07727a6b5685eb7645658fc890e74e7a293934961 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41887 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0374f22d4da417bff9174929781c717d9a3c7767e2c5b9da8c324f86bd99d46367 FMM3/Hl0xtV+xYkDtwnla0v5+zrrEmFwDKxztC8bSuX11Vhz8/qpyzwXkfMudCVXR+Cbfb/EdfdpMWhd4LNeQA== b6b2a6a47c788e666dcd53d07727a6b5685eb7645658fc890e74e7a293934961 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vn6Okq1KFLvWACPOpK5+MZdhHDZsRvyyoWndDrgaC5EO8Ksk0rtI9tCgRzz7Z1CnHi3VK24XffwqUZ1fLOJVAA== cdpXsMXID9iTCZ2Hy+R+Vb25IEP94NGGo8TdMwFXKWXJdizUfH0cBqVufM5REgzBiXibZloL7aoZ1zXrWz01lg==
250554 41888 2026-06-29T10:41:30.855Z 2026-06-29T10:41:30.699Z fbc3cec2e2e3e83edc330a7fcffd8919851db52359a2c0524b4f82e571ebdbe9 fbc3cec2e2e3e83edc330a7fcffd8919851db52359a2c0524b4f82e571ebdbe9 fbc3cec2e2e3e83edc330a7fcffd8919851db52359a2c0524b4f82e571ebdbe9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41887 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0211d48581be875b62c84fa7fff9d0990057f5f3be18a26d35486cc6d0023ba440 D3zOEzfpiWWE9YS/sSkra/eM/+jjJBkI96o5EBlWbO5kOgWcko7SIzgjgjmzRhSUl6W2S3bXEEBrwo2xaIUoGg== fbc3cec2e2e3e83edc330a7fcffd8919851db52359a2c0524b4f82e571ebdbe9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PVETkNyEMIodzG1reJ/s9X7r1X2jvO19g+dc7LWWEv91KcV00ScbAQhl+z4bVbO/Rw8r3Ulf1i9zFcK4j+R3uA== vvP/410/DGpfE4tUENC9ufu0W/jm8/3fnOV26oKORenchbNw1oioxB42WJkdNzMhOraxMzLCLQC9SzdkFF7eDA==
250555 41888 2026-06-29T10:41:31.595Z 2026-06-29T10:41:31.410Z 5a4c7577336cf4dc9efc5f363a231cbb11e5beb86a08a80daf83132fa97c003f 5a4c7577336cf4dc9efc5f363a231cbb11e5beb86a08a80daf83132fa97c003f 5a4c7577336cf4dc9efc5f363a231cbb11e5beb86a08a80daf83132fa97c003f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41887 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02a53939b2b20ef86e714144cdab35b2fe493577eb380abb665ad05564f4f92da6 PGGizypczw7vcpmNAWu0S0v+pWiNnvoUYjGsy/v3Pt9xZoVRHJg7an84WsyZKzzzGzTZM3iFHRH2wOWfgDPgIQ== 5a4c7577336cf4dc9efc5f363a231cbb11e5beb86a08a80daf83132fa97c003f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I9iIMWYfcuEuvzgRy1cEOPwWPh9gdKodWldicpgF0REScfr1UREvAqlATM0rWIKvYZKBRG3gt04AxpRDt7p/eQ== ewgs2RMdVJlagrdkfi8qUuIAgxnNbEamQ6vWx1konzVmDd4lvt9NwBViAYMaYwkAdnitKdjkQSmQkShcg720Hg==
250556 41888 2026-06-29T10:41:38.959Z 2026-06-29T10:41:38.669Z 52236e90e6a80b4421e8d83ac1f93d9ed15f07c8b3ab38db62346d432df19656 52236e90e6a80b4421e8d83ac1f93d9ed15f07c8b3ab38db62346d432df19656 52236e90e6a80b4421e8d83ac1f93d9ed15f07c8b3ab38db62346d432df19656 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41887 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03126348f305962bb1910e2cacc5ddc8c8547a92bc32f9416d639b504de7e6f6fc s9BVf978IYsvcfrEx/pwP3rlj0IAyg97xgIXlqNV2hNKxIRkkVIIVezPWDKjSVjY9EtIlkP03Ksnb15cB9w+3g== 52236e90e6a80b4421e8d83ac1f93d9ed15f07c8b3ab38db62346d432df19656 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vH1nKUKopOkleyATZ30ysKzOc7yirUaziRyPVJGoUZDyX89nJ9Q8BnUdS8+LJtmTr0RmnGcene6AflyPw5HV7A== WNSQqXowxuT6/ExUSs4+1PkCheuEW9A5gvu2GR2fn2nlj1RrkvUycZG3AHsWa8fa9UM6le4GUCRu5pq+Pw3gTw==
250557 41888 2026-06-29T10:41:53.075Z 2026-06-29T10:41:52.797Z 128164ce35563d6710e34248b397f7d0da89527bbbd51bbfe0952f17f7b5943f fb8ba9977193cb2a3be54db2cae3a64b9e733621f9853c6cd445ebd9e3cf070e 2951a26a33282f07b0619af6002876da56af7912b9a0e99e7949d87186317bb6 f487d3342f1d763b6d4fea2c3433d69ff5a3971b2acb6ce5f7ebd0a13a74489f f487d3342f1d763b6d4fea2c3433d69ff5a3971b2acb6ce5f7ebd0a13a74489f CRE NEG 1 02caeac65a90ab7bde7793222c7b870233a4a7ca9a895063864454291b45b127c3 02f2253011f084c5bf245b455829fc69702421cf1ced2a52187a0bd5588512f57f wEuSB64RlAmOgSKilAm9cCmZVjs0apwYkg7KTp1BGXbtdyO5HVA6ws/3eN8cAUoDdt+Q/HeDqQqPtOPYaKMo7A== f487d3342f1d763b6d4fea2c3433d69ff5a3971b2acb6ce5f7ebd0a13a74489f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0mShWpO2dg/6FDgSTuwlMpGkUWIn4IPQfCF8CHCopJhTLxg/Dff4lsmBO/BmSWi1nbNj7Z1OEzYDHq1Hw/BPrA== gplM1nnHjzl0Zgr5LU2oXBmVHlAXKkLpciqHpNtiPMQKm2a4mfTjh8XJRQaWm7Prkgvg9Y6qKjYxnrr0SKQObg==
250558 41888 2026-06-29T10:43:49.026Z 2026-06-29T10:43:48.753Z b7013d3d70c801d5acb6c92284ebd05b6e48ffaf6eed951ef2faea90a465fe45 dfda156b7ea313ec1afb1fb34a0194082dfee0a39b8ae110c1a50569251e8bf6 289b08a687a4d5996c365d0710065ea294c5cfd081f15b1802aa1521dacbf69d 9d09cdb9a813bf817a9bc3c0e2b9561281b5da0fbb03ca2d2293de95cf542373 9d09cdb9a813bf817a9bc3c0e2b9561281b5da0fbb03ca2d2293de95cf542373 CRE NEG 1 02a46a8eca174d54852dc646d19ca5077fa6e4535811079e8600a67a176f0e4508 03ba78d55b6d6ab5cfa7c45462bc8a12215b0188946dc2308962b7f430adc4cd4f +KUU2ymJuBjzqDci3RK2CeXDkyjuEhH1970VKNBuGJLNbRnlh4XXoVUeHuFTYbYK2EJQmOy/fbhcBTo6PrBJMQ== 9d09cdb9a813bf817a9bc3c0e2b9561281b5da0fbb03ca2d2293de95cf542373 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DHdb27/xMNYwKI4QcW8ottiHwtBtB6ke1Oa/kf9nDIKZbfok1X7KDzhJzY1UQQyuVkVQIZaAO5QrslKGWBgkGg== de+//8XLD0ky9ERtx4enhQGOecG5bZ5a6PtjkvryiAAEbQ6Ah2EnsUjFl/SdJtCoZc4kkPdl1MvN/JhWgxl2pw==
250559 41888 2026-06-29T10:44:27.090Z 2026-06-29T10:44:26.918Z 409fd000257b2448acceb0ed30beaf4243786043bd068788b9adf57937135932 409fd000257b2448acceb0ed30beaf4243786043bd068788b9adf57937135932 409fd000257b2448acceb0ed30beaf4243786043bd068788b9adf57937135932 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41887 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02d7f32558105547172f828309c830ace9a43b2d9567885266ccbe3fcae012f3ef e+yVLqVDR0Jm47gF1hrNsGtmNgLuM/n4GDE10OXcmSpIq643T6UUnoIh7nXFpuq9isv8X8NdqzF2dFUm1Z030w== 409fd000257b2448acceb0ed30beaf4243786043bd068788b9adf57937135932 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qNDVnE3cSNIhhQ/B/Bvd8JtYFPWMOxYw7kTTdutfoC8az5ix9XVOZIFxzQzGJ1xBR98h9GFzl/kU/kb28BeJ1w== RxkgDV8p62hCi0i0LVHHEkl/70JKk7MXV+8K69mj/PBG40nABSp7EXitYsZgTxE6BkPNPVAaw9GghLyjKPWkhQ==
250560 41888 2026-06-29T10:47:52.837Z 2026-06-29T10:47:52.474Z b7013d3d70c801d5acb6c92284ebd05b6e48ffaf6eed951ef2faea90a465fe45 f94aa12af2d28ca344e4802559be933e9c93efde5f1a1f91c72da2ed91bc8f56 4b6c7d0251df8de6fd9ed4df50cf2351106d791a6208bf5afbdaadc35adad53d f9029d4f5671dfd381407b5b14a6702b2681cfeb494a5f2bc774ef54eb1316ec 87ef68ca07263f7dea24129def64cb30f378a1d15b7458d0b366d35e96e4b964 SIG NEG 2 02a46a8eca174d54852dc646d19ca5077fa6e4535811079e8600a67a176f0e4508 02a87f6b0f726f630b8c486fdfa3a9352af4de9f2e490e171dcc27d0607fb72114 p2RXmiajTh/DmIHyiMLI8ZvpT9CDMyqQYdqhDXOKcORANjT9bp43DTGF+7GKDkC+5/tgS1UlGoBxavVgm5A4yA== f9029d4f5671dfd381407b5b14a6702b2681cfeb494a5f2bc774ef54eb1316ec EFrTbdfhgJ0E22NNEwmfc52I0v2+feKhCe9sj9lQOMJM9VXRgOmi7ABHkx6Fcmo783NUXJ/iXuu4svDHPuE2zg== IWR0+5aJe7Az2pBGDso5t9srvhBRnIgQhv0Q/UkXYoFzwOS15AWmvlLG9OWDlstgfl/gbnSP+Lb/tfAl/r3X2A== LIMpyck519Q4RLvtZipO06u6u/ebCOdSvTp0aII7V3oboLIbw487rTLbNL9TOOp5C4TJDjvrNhUOsf3cKM8OWA==
