Block: 41906
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
250741 41906 2026-06-29T15:45:40.168Z 2026-06-29T15:45:39.717Z b1a72b0392dd870086dcf2313121995ddc54a9d9aff5bce1f391f50919446be5 eb0a3bd12e9956f6cb92eb58742d89b0093d19a77df2515767719aa11541e1b5 9ea71b94a60cc3ca45b72c406bf244c18b72a07074752efbd81b8dd279eeef8a 999c768451cc70605b45f621883060d5c26ebb61c1c713558259fb3b88c355f3 6b72133ceb1891845d4f56f41deb6e6a74e62fd1f35c9a2542fc3ea16df8b269 AME NEG 2 024ec42d4b25e7a91a568852582952c1280737f84a1d0a4b11a591483fff393fde 036d055efe126f25ae03d050005cba75d498fccaa7947a8a8692b487f8cf1fbb25 DjypFCH1jLWYTID1mZmgYhMacmV+dKphqfjRYVQC6aanxjBZ+6s91N6NkOpGB8+bKzeCV9exPyAXoK2E2sVsLA== 999c768451cc70605b45f621883060d5c26ebb61c1c713558259fb3b88c355f3 dlWEPe2b+QACSkUyObJAFGHB38xanWldGFplBumJmJQ7wmJgrApNoEz7xj2+w8IHtfdXiftjF4/prxF2bnosJQ== 7/rEhXlvPoJ/CD2i9DmMkWXSiZDGUyC5wpDuw3IK+QFOfgt/HOa6rwOtPXDCy8a14Tp8p/zurStooPReyWIwqA== HgO9Zzkstmm8SCnr2KS4FzKDLA+32CAr4m1R+sVrBWlWDYaToJMFfMI/x1u9Hd+4UdAuYwpcLAWt9HQhDl+Lgw==
250742 41906 2026-06-29T15:45:40.963Z 2026-06-29T15:45:40.394Z b1a72b0392dd870086dcf2313121995ddc54a9d9aff5bce1f391f50919446be5 3ac75fb09c0fbd0d30a2ed1047c35dad8e31e2df7099342b3bb3cdc0851c39f8 0adbe48b4d4e1f9e3ac66561104ebe5007d8f1fc85afd8b6184a0cf23ecef6ba 4692185f937644e873adb7f718e84371cb4af923089303919f5b4745ea866fbd 9ef236a9f54493ff20376403e8dd0815dcbaf6b5c98a79a0ee2b9c20c70c7d21 SIG NEG 3 024ec42d4b25e7a91a568852582952c1280737f84a1d0a4b11a591483fff393fde 03fd9d5c40d3207a8cbd6467d02a3da26d5af299e01f5749c4d5a35eb86e6e2f82 k5ESO9rzIMyN7fTEh1fQKYxkFS8SuTZIPlPS1V89x+Y+hXq+eQCA+oMNPuS9qgTq0/R9NlSy+3y78M0y1r/3WQ== 4692185f937644e873adb7f718e84371cb4af923089303919f5b4745ea866fbd 5SjF46QKclZVzW0JF+pejYFMYh0B7Dp+WhPjyxtKs1Qn9zD2vDYNEdhFZ4Ddgv8OProClVlORDX+lPhFl14UfA== NE9WMMv7HdLvp0a8jt+Ac52IRS6b8G6C4t4GwUDptGv4to9aXD1FFo54mCCqYUNRd7TJhaGXmLbNK/BFvD9f1Q== xWOwYute+92jLEWgZhezOjgk0osPYZbGH9oiLgKnIlhViZixIrh6HMsNsz7iAbuvkyNwbfyWEcDQytTp/wnkMA==
250743 41906 2026-06-29T15:45:41.674Z 2026-06-29T15:45:41.243Z b1a72b0392dd870086dcf2313121995ddc54a9d9aff5bce1f391f50919446be5 9f36c1d19e6159a05a9b7cc9758ae517dbff88e18aa3837921540215e9327379 d6269adc7d559a43f298bb7b692e888e1c05777b0a74b5ea027876ffc728a9ad 3d4dc09353050e19e717b3b66143a6a8170099ed41734e03b68f703b0a0f0b08 a5f0f3a11a4933747618b9d98f309dd5aa22ad8a05b4b82fa2baf8862cc5638b TRA NEG 4 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 02dda152b53ca85fd9846438f82018e45b754d652b4cea399071d92a7213d2dfdd g/O45DhIurK68N9xOgc/paPk2zl2zowci9kSercKybTTYgfRY/93mAm/hkM9EdQONqydtWFqnhXTcJMsj9K04w== 3d4dc09353050e19e717b3b66143a6a8170099ed41734e03b68f703b0a0f0b08 Geqq2r7yxEVwaP7hpYs1nPs1MDid3MwDk/9b1ubjtqCu8CE/oYj8i0+oxSksLIpow5JIcQ5+7vKbv/DyhHaPjQ== VIYQ9a3Khn+ARmM7uGVfVmUvQajg4iZtEznWuxFcrW41XS6l6hg0/dI8c9eduXvGlK55eONxwsxYiJ1UbP0Nqg== OvfS6NVYZu9Gu6HyAwqsCuylgSlV6rRRNcC47Q3swA+6IUYjGVKHc2uOFAKw1ncuhq+NUcFaj9DKF8iUdBzgJA==
250744 41906 2026-06-29T15:45:50.114Z 2026-06-29T15:45:49.257Z 6e5353dbab18e39f8a77112222e61d9a806fad83285f374643a8a2dd5bb4cb6d 6e5353dbab18e39f8a77112222e61d9a806fad83285f374643a8a2dd5bb4cb6d 6e5353dbab18e39f8a77112222e61d9a806fad83285f374643a8a2dd5bb4cb6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41905 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 030427032bd9bf08f0e2faf156e110aecd74b5c6ece509290f1cd7040cd11d1f97 TqNR6CQNaHErIxIYhjABCf8inLB7HoCFy9vT6Gn1+sAzM5AXYrzGfcuBC6XDY9coZnctKshVCxNZ11LEnYG3aw== 6e5353dbab18e39f8a77112222e61d9a806fad83285f374643a8a2dd5bb4cb6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XPdp5E0KpPoiUExMDRl7smqZ+HpU93s3iW6S9P2ySI9qwCxHeoU6iGnTczaESect8kOh39UQvQLnIPnt2f09Sw== bWOjnggEuAS1i2jMVehEmKbNvoieLggVZmX0V6Fk38rb4HveT3FqjWa3qsE8uM/IHRujKGyiHv2UoQUoPR68Kg==
250745 41906 2026-06-29T15:46:00.306Z 2026-06-29T15:46:00.167Z c116859334ff47d34140cbe405b99ba01391ed6703a6340fd84e708b3e924b38 c116859334ff47d34140cbe405b99ba01391ed6703a6340fd84e708b3e924b38 c116859334ff47d34140cbe405b99ba01391ed6703a6340fd84e708b3e924b38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41905 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02342f60185d67c38d6f626d1c11c6c45e1be723c557293a93004a5fca408dd3d3 6kQYtrQdyxEDJSFlQrcduObNgZAXMR4Z/NEfxnmb+4lKgTthRj5boPI/W9xEfgFIe8qSEmLu5tl/cdCFmmoOPw== c116859334ff47d34140cbe405b99ba01391ed6703a6340fd84e708b3e924b38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JONGsLZ7pdddn3xZ8mIh8XzDTuFeUqj/6D2x5LCggMiktrmrUpWrjgPFkg2lx7a0ccIc487KHHZwh5RiTahN9A== Q+BNwyMW+/FBQAFzbyzYVVsiX9pTZR2KTgkjZUWkd+CkPsqjmy6mE01GtV9Sg4etqlKCf1Co5HrkTuZpmFtZJw==
250746 41906 2026-06-29T15:46:01.035Z 2026-06-29T15:46:00.853Z 8cf5547d1925accf8d8d6d8dc7c665013cb359f67bd1237c2dd1e1bdcd8d8e6a 8cf5547d1925accf8d8d6d8dc7c665013cb359f67bd1237c2dd1e1bdcd8d8e6a 8cf5547d1925accf8d8d6d8dc7c665013cb359f67bd1237c2dd1e1bdcd8d8e6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41905 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 034af5a9034c5f7005af44a1570318f0592c34c9b977cffa57b3668a3266e050b1 kMSx0b2UC26pib3ubdB0mEFGOCKqtmigpDXsFhJ+9n0ll2OUbjZCpQDiR7JHZvVzvg5mRFXPxT0eychI8Z+6sA== 8cf5547d1925accf8d8d6d8dc7c665013cb359f67bd1237c2dd1e1bdcd8d8e6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ok8/v27eEn39uZLbXvh8P3JEZrkIhLN4w4t1yRjfogPK/6OxGaUw2xRnK6Rt6CncQJSbU2xtA+K6HwgJ+P9jeg== MsC19zcqpRHq027u+/cHDDcfzaBHDoRP06lWlMxQfePrvIQAkg1I4BI+I4sm1CyL/nzzhxKWFg22HEUdIuTGvA==
250747 41906 2026-06-29T15:46:01.790Z 2026-06-29T15:46:01.615Z f3ceefebb545f891b3575a751c49b2ecb1280dad802e72c3cf8ac9e2e61ff55c f3ceefebb545f891b3575a751c49b2ecb1280dad802e72c3cf8ac9e2e61ff55c f3ceefebb545f891b3575a751c49b2ecb1280dad802e72c3cf8ac9e2e61ff55c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41905 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 035713bb04ca53dded8e4697e0c3756d9849c2c0696cd50d9bee7d0505c1790b53 q/SI8BI5cg0kszZ3Gx4LEu5976YEXeaZ5XGAmKwxLXCSwgJ+j2DalkwtLWoXI1wVRuh5py0bO1lLXUJKnbEG4g== f3ceefebb545f891b3575a751c49b2ecb1280dad802e72c3cf8ac9e2e61ff55c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 34aBUVGKC4ZL5aQ5JO3cOx0yIwLK2w/j6RiIjBx7WdGi9QwSEJbGgtcKv2jQaCQiGtRhpmq4K+lwFjzmbhMq6g== bhANZPWA88Se0glONkmkofCn4ZylrkkIFaWM+ov1CJfuCxUySMOvrmvz4TidYNkFEMltN5rPDf4b0s/7gN6ifg==
250748 41906 2026-06-29T15:46:09.527Z 2026-06-29T15:46:09.290Z a0be57518f8acfb005353753387d19cb818f5e8475dea3a3d3001d2bb845da4a a0be57518f8acfb005353753387d19cb818f5e8475dea3a3d3001d2bb845da4a a0be57518f8acfb005353753387d19cb818f5e8475dea3a3d3001d2bb845da4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41905 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02563310b698caac29aedf315aac63e3f4aa36acb697369c8b7a52be09f74a84f6 LBtUkfqURoLo3r436As2frKr+OfBWohzDTXXC2CBsFpUAkZXEruIp9NbBoBUuvMOGboP4cDhncoOZ8PcQ4KqJw== a0be57518f8acfb005353753387d19cb818f5e8475dea3a3d3001d2bb845da4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QMSBZ9ILKQx9hp3b15C1ogYP/eaSqkqa3SoxaZm01c4s45ynDqwPY0GetlU5i47F6LUsXYH7eiLS7N37pJWj/Q== z18I1KqO8DeDFY0gICQtBn4G+mF0HH1vzkN4mzy+LvDzawxnd2/yTCT+356nkZe/6EI4u8cbyDzFxlVl7VAStA==
250749 41906 2026-06-29T15:47:11.922Z 2026-06-29T15:47:11.522Z 06f56daf920dba6284573fb929378d863618e376e2e07974ea4116595ef7a770 314baf726907e48088f4760cc86527def78e3a42aab89dcfc512363b046d72c2 821a36d94c98ca1e5055550a992ede89e19309b71faba3f570023adf395097c6 f4989ab3201e89d487df41923599b30688068d72704824cbce1519f1a007e2c0 f4989ab3201e89d487df41923599b30688068d72704824cbce1519f1a007e2c0 CRE NEG 1 0324187cc841b45bd5391d1be77a40dbfbebf434652e493847259052fbb7b2f473 0245588957f640810c6ce495b1b7f71090c9b74455af95573b2c5c56df92e54a55 C6o3G1n5LwcsGjUTGlUUOoTkIEp/5uLaTDZLYIlRVThvE9nKYUvfV7ZtvdDzGT7r6QNG26e3HvMuX2ePy9wukg== f4989ab3201e89d487df41923599b30688068d72704824cbce1519f1a007e2c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0SxY5N55pN68YE6Hcg1yPhQR43KK19qwkJH2LAiqNWzN3O/d8zvXSQzDEh8gcvkQijJjjpQ5iBzQcDOXwLAnhg== iBIO9teIWXIfc8Gk8RdaE120a5Eb0NxDgWabi4Ys14ITarGfKS3oh7OwF0fp3DX+cSuOWk8e00R5P6lWfHL6jg==
250750 41906 2026-06-29T15:49:31.272Z 2026-06-29T15:49:30.777Z 06f56daf920dba6284573fb929378d863618e376e2e07974ea4116595ef7a770 2cf1a6dc60a4756faa5bac2918541d65540d1726dbb3672a4d48527f44e5a009 c16ff40ab758100b8595ae674a8f4e6afaf9238b80f44ccf1d54feeb054bb6e8 d21c4a725aeda66c32f4a821239dadec116db946402d38444f1e4c7c292bcdf8 6e732056e6b6d19ef56acbc764c22e2c8713fc36f7a20c28f3a81ea2bf165aab AME NEG 2 0324187cc841b45bd5391d1be77a40dbfbebf434652e493847259052fbb7b2f473 03a84bab12362fe3047e26b35ae9001b0d2572c012246fabc5feb16268e5def5e7 717ppAhi9iR+2YpSuZcTCs8aooydDVh1a/WHiKIKoaD8xGkfIUBLUR4m7euGAUVQ70dLUsRasgpWzZsT/XVsxg== d21c4a725aeda66c32f4a821239dadec116db946402d38444f1e4c7c292bcdf8 fVQqHqAwFUrim+BY6+jwLozCgwWCe5g4bFqzbgh5/ANttoQDlPVQpdPln2KwUYJTMfYEkf7I8ESQzg0BV3aDfQ== 3VOLCLvdAfP/lMbb8VWr606BsbTnyZQ94bym4qvnSudWsfX5efqXU4NwCoV2AcU14qu4FXsUhh5WRnEN6lkBYA== cgnVfPhX7eOUMeJ311gWjoIMNSoCRU3Q3udOqtRZOiOR/sbZ71VC1fytV92q12a8YK178LLjD2NQ7Xdq4WhVgA==
