Block: 43149
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
261311 43149 2026-09-08T06:21:43.476Z 2026-09-08T06:21:43.027Z 9a578016346af4491e16e9037e04caf7036f30abba224003b7092059b87a3806 b69a8f8580209cb2d27cf1fca0abb6c7d70967c1c3d3057b59b52d87a0bfac85 300b0dbb6ccd7b630f8634ed0090174e615b105077bb3ebc5709e750a836a693 6cb9b5873ba5a10738d85c134916d3c243a2870800265517daa646b9f9489e77 6cb9b5873ba5a10738d85c134916d3c243a2870800265517daa646b9f9489e77 CRE NEG 1 02225d0fb447ee38bc0ae4a3f7672686f2d760964b2fb7c67f22a39bf4fc49fefb 0258b0e1e49759f21ec1e42b7cb5af9e8ddae74b2fb386ff74b1f9360d92ec2bbc rabOllfGFuMKRoRyqYse2HGooBirQztfFlqexWeoPkoVjZ9/mNNsNkj6bF9xaaxlvjip9LtK5LqmnAB3hWDQ8g== 6cb9b5873ba5a10738d85c134916d3c243a2870800265517daa646b9f9489e77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rUVIeugAlJoj/ORW2B4xfyem12YFSA6lpC2SkMC04uq9acwMHj642jb4+gK4OaPSJx8G1Jdo3jSA2cw1ieGPzw== F6XJJQHBata5WUGs1Q6346mCQfGJavjYCVIuCpND/0KXjRP164vyb+SVceItoK94zu6BAekF9uPakRAu4dn9UA==
261312 43149 2026-09-08T06:21:47.732Z 2026-09-08T06:21:47.049Z 83034850af7918123b3d80dbe26d3d9551abdecf939c052a0f7dba112a2fc1a1 83034850af7918123b3d80dbe26d3d9551abdecf939c052a0f7dba112a2fc1a1 83034850af7918123b3d80dbe26d3d9551abdecf939c052a0f7dba112a2fc1a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43148 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 032a718362f03a7dbb8c9b2565b22a6f22981972371f5f0b54f128f88f3dcc7a0e 5a6ywOAxw67lp3Ck9K7UaXrUwP2ZxY2cEXn0dAR3P2tNdPKNACHZJpqil1db9HYr5RkGdVVyx9V+uOfknK3rxA== 83034850af7918123b3d80dbe26d3d9551abdecf939c052a0f7dba112a2fc1a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /wiGUvnyhCMTpHW6QX4FQElVL78SjS7YkDxhKXJg+r1TVAv3CP6opGYvkCcclq2Havki6QXVhLFKyW/Jr1MGUA== fLQHz/S//8dfooP3obc3wEdrFV0CSWeuvXsgo/4A6nXoiDnZHQPDNFxZdppdFJlPcQj9Tt3bBY2mZynJ9QFCzA==
261313 43149 2026-09-08T06:21:58.614Z 2026-09-08T06:21:58.413Z 433a40292d5dbb9b48a2439ec6878fa54603bf045d1f39013e5d8c5f40abd0cc 433a40292d5dbb9b48a2439ec6878fa54603bf045d1f39013e5d8c5f40abd0cc 433a40292d5dbb9b48a2439ec6878fa54603bf045d1f39013e5d8c5f40abd0cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43148 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 03aee0420204418a417452955be9ade17c320c3449dd1d31a9aa06d8df8789de07 LgrlxmQfUxtMZ/21Xh7YVARopOoszTKwRF9umcpHHuXnyJykq1Iw9uMFmVAJ8x5WDHmEOPkwcVs+e5fyi31OIg== 433a40292d5dbb9b48a2439ec6878fa54603bf045d1f39013e5d8c5f40abd0cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lsBXiderE9ado+f6zh0MGH0D1Q1TOG3EPHn7VEyb2e6zpo5TeLqfJ4ppTtjy/tleCP6oMVxwJYTAPXY61b2rlg== FbFAVlbQiTaZq/YEezBVVL7R65YjgQtrU/L52RVYKPTJeYf8+bhoILo9rgMWaEUIe8dPNGrUKq5MtOHFvyeAnw==
261314 43149 2026-09-08T06:22:03.501Z 2026-09-08T06:22:03.207Z 3f5bcf2bd120dc7674c03c82a4d16e94c35d4e66008856457803bbf679ab27ce 3f5bcf2bd120dc7674c03c82a4d16e94c35d4e66008856457803bbf679ab27ce 3f5bcf2bd120dc7674c03c82a4d16e94c35d4e66008856457803bbf679ab27ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43148 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03dcbb4bb3935de320882d4d69108d3c11ce99af6c6eda9b16306fd0df8e572c69 xu4mgdNPHVIwdferHAhNTzuYPNzyZ1rqcC3r9Dp+srHf3ipFCF6GWMGXue/3ReEioFUTd9BrssNVfdczG+rPLw== 3f5bcf2bd120dc7674c03c82a4d16e94c35d4e66008856457803bbf679ab27ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wwcltb70Y+ATnrishqeUzhYcw/QH+Zt36hJcONfrAjBBf60roOEG06uQrXUHZ4CrhniJQ7jm8/TjD5RDv5gOrg== +i8/K1a70+mJngGMrHgToWIO/Jb6UdXHFTGp8nsrw6iniRuGIRgf6UHGsRJUQvi6iPS16ZOxEFZVaqyIkv4YZg==
261315 43149 2026-09-08T06:22:12.247Z 2026-09-08T06:22:11.875Z f51a5db1af8040ccfffb4db90a733480346a994eb7ca44e609b7433293497e78 f51a5db1af8040ccfffb4db90a733480346a994eb7ca44e609b7433293497e78 f51a5db1af8040ccfffb4db90a733480346a994eb7ca44e609b7433293497e78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43148 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0268290795bdb005966215f848597564db0eb782d21932fa25c4feb8d32b113b61 8hRgWcyOl9ebzGzkLjecV1cpcDQEivDyCP36BDqP0DADCibfO7vYu0y8eb2lFQA0DMYvcHDB+IYHgvMZCUbpEw== f51a5db1af8040ccfffb4db90a733480346a994eb7ca44e609b7433293497e78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I77liJ2y2Dxfd3VKjsva54yLMQG6O7eHw1TdPa7eFd05PBwmaD880rXLH4c420/jAyBRvs2laYx+XtrinHnPjQ== V5txLGn6uHS0Ajzklqj4KCXnhNXVyG+5DmUQ+1/NLjWu94NRyqso4kckV1xkYjYQ+UlDtAGYJdjL2Z3jb9LNRA==
261316 43149 2026-09-08T06:22:12.572Z 2026-09-08T06:22:12.378Z 6454d6ef374572c29081f4415119a74b2d390eef0defba0502dce6c0c8a26199 6454d6ef374572c29081f4415119a74b2d390eef0defba0502dce6c0c8a26199 6454d6ef374572c29081f4415119a74b2d390eef0defba0502dce6c0c8a26199 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43148 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 037f4025324d569d5284cb45a07493ef4e8138d2afbf5b9e1fb8f0add7b14638ff njgTUeEyqVAdtW14FnFcSxxEEXQP108389BaMixmT0DJfyI8HGHPJwZE2ZyiE8IR0gdKFKahJ+U4OR5slvqvOw== 6454d6ef374572c29081f4415119a74b2d390eef0defba0502dce6c0c8a26199 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1WKb+gqeC7QceToJUeXQ//L6WQFkGUZ/9piFnc8ZcEKiymdgaI8IRsXgcByAx4pbFt9PUZVsx2vkp8B72XQpyw== HYD9EpmsWv7W2k8XTpUMJt9ykLzP6SyZB/D684fHGD26woMx3eka3k8nzIfhwOe3rOV/4YdH53OTugjEHwKx7Q==
261317 43149 2026-09-08T06:23:31.802Z 2026-09-08T06:23:31.376Z c389b744282c300c3881550c24ac278eb285a83df9e4574b997d956484886f8d 594e3c29ca50eef3bbde713cff1606f8ce1dd36a844bac550cd9449f8ba0e49f 19e4e6e179565413153d2db64145b43ac0e7cdd8cdafd7ded45721d6c2b213a1 be6f5f51dfe3796f129f6cba3cb011d726c182d9b3bb39c6ac760add8d8f282b be6f5f51dfe3796f129f6cba3cb011d726c182d9b3bb39c6ac760add8d8f282b CRE NEG 1 024b95b3f7d00a01621f1f46d8dab441ac3093af003dcada84e2b4b848aab72e4e 0278db723c25e4587fe314acc71dafc581fde0f6ab5d897398b774d3b78116d3f5 LY1KMCwl0tDchnBSmtgFpNwbbjZWWBO6EG/p0us5C21CD5OF+ZXuWdZ2FmEMpTcavy12xYpQ4n1Fr3tpegIKXA== be6f5f51dfe3796f129f6cba3cb011d726c182d9b3bb39c6ac760add8d8f282b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zvRlSQdRm67p3aD4rlbR8dh8RwK0JsKCBB9JydYlocGa7P9k7k18ycfBGjzzkkQsKTA7DDHUSQyLmzIRcKI8FA== y89VqRD354jdcZNRFavvjkibH08GtCETFYpDuBe2HsCKwN5Rp7Bk0fk+c9j9jm++3go5rtka6TXfCMk94pPuZA==
261318 43149 2026-09-08T06:24:12.424Z 2026-09-08T06:24:11.956Z f8b7915e2e8b9b567cbc692ba01e0825e5e38cdf2cb3d1e2c10e34a0e6ec4946 a78bafe19197b4903af1b00fdc0c7d9122ca22a878bcd2db08a7639db6ca1cb4 72666c82c8e0a7e3121afb58ee90df3271c2a88ba767a7ee2ec3f6a6e6a17232 dd85b86643532f00827effb2d8059388620a2edf603a1eb648cce35f12ee5b02 dd85b86643532f00827effb2d8059388620a2edf603a1eb648cce35f12ee5b02 CRE RGS 1 02b14bab89c1ac6559f5b5e405b90c858ba60136ababc0ace29d3a91a239109854 031f334fb405220057824ca73cb3684cf0ae23f124c4c370e824bc1138b1059906 WMlJy23fkZ3HacdhTMeqVuLe4++I43lUPMomDScEdcCI0gZFgtbjFVytNxlx3kdEqqPrpRfvejOAhjUjAGXBmA== dd85b86643532f00827effb2d8059388620a2edf603a1eb648cce35f12ee5b02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sut2Wc0IZlrD0cPGdk+PqGRgnjjv6ZnA97GC4O8EAdWIgblMcosPCDnsaGivdDLzS8vVKv/WA6nvRWi4RD2vmA== tMhYYHah9/e+c0MxX/2tL0Tc6/WREoGgJP5sugGYF0HIhLVZdq+mMlpIoAvLnaUZgnlV/dmYeusPum8BjIvW4A==
261319 43149 2026-09-08T06:25:25.310Z 2026-09-08T06:25:25.088Z 8fd0dbb1d01fc2e781d78a82a29d345c2faf525ded251871e105378f1ace4b1c 8fd0dbb1d01fc2e781d78a82a29d345c2faf525ded251871e105378f1ace4b1c 8fd0dbb1d01fc2e781d78a82a29d345c2faf525ded251871e105378f1ace4b1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43148 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 022e3b9852c6f5d4aa211b143ad9a79862b3aa6aa4514f5e79b2ce07fe164a3793 vubRn3O0SdeyqeiEzsCtr6sEHfWgiNdWbYlwOVdX8l1cgyS7TfQoQd7H9xtemtltKVCQJKSLl9gCeq2wdKoAWQ== 8fd0dbb1d01fc2e781d78a82a29d345c2faf525ded251871e105378f1ace4b1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5uOIOOQuBH1xDshOhtPvQJD0/wTcI7SG4QXW9kjH5dHvjJi6LiHK7rZ43rIb2dKy5E3DYQgWjSAndcZHgjMnuw== Gc0p6h1BnyL++cOjXwjbZ7/qIsVCr5BvYrHWOvfM4Hh6340YZrSGTXpsUfh5u83dz8pvTTnlZQ4Kfpbz5npecg==
261320 43149 2026-09-08T06:25:25.389Z 2026-09-08T06:25:25.389Z 96e2c89c388a4521d8594b423baa0b1a3ad3bce519c555a5b28bfea928833102 96e2c89c388a4521d8594b423baa0b1a3ad3bce519c555a5b28bfea928833102 96e2c89c388a4521d8594b423baa0b1a3ad3bce519c555a5b28bfea928833102 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 D9XMfEE9OtrD7KN7dIx573pqNw85iQGD2NMPD0FHub9SfMbF3MH5hY6hT8bV04D236imNRDDoPRRaGDtpINcUg== 96e2c89c388a4521d8594b423baa0b1a3ad3bce519c555a5b28bfea928833102 9RGaHR7rG+FwmtPF+wJqLg9+zX3KTrztggWF8xUSNvO+CKnrfhSWXsBctHLZCAOv+n8dkrroGyKThxXSKUZyAQ== 62zkZK2Wem2nxbOMJWG9FoRKaIWANRHyN3bEHDdoy6ExoIS7t9Qx8/HvKR+oavWu+tppF1m0TYcOZk7YgxERUw== ICaCFh/YFhja657yH7+6M+tBilWats6AE8Qm5uhvXTBbnj9cOZmV8MUc/5tOD0ef+OFC2qr8CNDCdyTmUyjcCw==
