Block: 38130
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
217250 38130 2025-06-10T13:30:09.894Z 2025-06-10T13:30:08.553Z 0d4ec64c0dbb5b3388bddcd849c78cd2fa84ea1fc4586d7b0f936d2a4d2473ee f9d9d96e8dada11ac2defdd2b751cde52f3e923ecc13da54c54d863f324f867b 00c1c06f8fcc0351156e50956461cedfaba6019bd4f591a1a103f50296ed1d69 6da2b131e152429bfbfe2f8655c5c39f2153c8729a175c9d738be35f1fc1bba5 a8cdfcbf0277c243610b5b83af39f7e3b52ba655cb7b3948beab65ae0ad8a061 CRE AGT 1 034c4838d64dd144bdc48ff420c4c03ff54c577050b7c1d538d00f284ab0ce8cd1 039453a5758b8e65a13bf62b2bc02fd88f69456e8b2c508094580770a41c7775e1 ltynXI8uANWolmHUo4PmgIN27YAD054wZ+TpU3FaqDkdiU4aYDNDqIgwNh25zBguch4bWv2FC6sb1IM4eCVZsw== 6da2b131e152429bfbfe2f8655c5c39f2153c8729a175c9d738be35f1fc1bba5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KQ79m7Vt8GgYHXCn51+GlMI4rNSrWk5glEe9z5PgPY6+gbtBch2plRRGq1dt74OpQx02rRY5RmvQ5xjZS8MPew== 3RWzutYhnnXz8smeOybMQzDVxEzUJJUJ966uIKprvF+1S8s1L+NpknlFOJneyKlGriwkCcA4FvS72V++1vRksA==
217251 38130 2025-06-10T13:30:21.068Z 2025-06-10T13:30:20.735Z ba3cb0152c2c04699033a97d81dc2988e321885cecbdb0cdafb40064d108b4cd ba3cb0152c2c04699033a97d81dc2988e321885cecbdb0cdafb40064d108b4cd ba3cb0152c2c04699033a97d81dc2988e321885cecbdb0cdafb40064d108b4cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38129 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0290284e4489ab8e103eb31a7df5adbd900a7061d4ffa78d4563ba23b9f18a1cad ADF/Y1eiPEwZGwOf7136kPqg21sIGmDKzeSoTfmtn0eBLZpL8iao6UObQWau4yrYjuDbgg1d1hbQYATl99jsZA== ba3cb0152c2c04699033a97d81dc2988e321885cecbdb0cdafb40064d108b4cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wIqzIeKheJqtQmEEHgxM1VXdzZrmARxvXyzdYwRoTGVuRItgstPaarw4hkGnTcP88VpPddFUo78FHTNeAPIm8A== h+W9xKiAS1XuruAOs8wMdwn6fvSX1v8FwkLqLVuJSa7iKpVQRymikNXD8Tlaeb2bdrO0N/o20HHI2FfaSiErOg==
217252 38130 2025-06-10T13:30:52.710Z 2025-06-10T13:30:51.558Z 8ebfb0c63964a506715f019865c1ec180a31e8162d2603ea03eadf08efa4cb17 45b10587047841c2c7384e73de917fa8c4a000ba75f08cf761a93b8f3028f138 58bcc3379be26267b7c6087217d3d35f571ead4a46ee23a8391b1c7b48d4debb fc6cb83894a5c4bad97a7ee7d1837d5e8500d5c585c1b04888b912153d353e68 225f300efd2eebcf349f0118263d6e6571dd7dfa75e89a8dc03e56eab66dbc52 CRE RGN 1 03a7f955c95f6d4edd0438cd5b03c152af04858d913b4f20efdfcef5d1c1c1ebfa 039df3c306a019ecdab50ad5aa75066eb9cbfc30db3c77692a43ff9c1c02042f8b qJ5pJpQ/EH2P6gSrRSUjNgQF2zK1k/Abc7urFMfd/FWi/UUpzO/v52J7O17bAtB1uSPuzb4v31TcAosX6LJidQ== fc6cb83894a5c4bad97a7ee7d1837d5e8500d5c585c1b04888b912153d353e68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k6Ohve1JuV+xrq2HlBFxIFwqeZgQ+h8Yw0D5K07UpQPKi+Xm17ALcauYIeiupJEcLDZp/OQt56CuZlpguZH99w== SwZSYtcd/5aGcdaMxwa/217mcMC3HyeelLYwAbaiLKgrRV20RyItsC16wyFWFwQ3akX3cf6LnqArDVMCYeZOBw==
217253 38130 2025-06-10T13:31:58.756Z 2025-06-10T13:31:58.549Z 840fef0ab298e320b25bde8a100d177b29eefc3521287a2605a9e941f0f17525 840fef0ab298e320b25bde8a100d177b29eefc3521287a2605a9e941f0f17525 840fef0ab298e320b25bde8a100d177b29eefc3521287a2605a9e941f0f17525 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38129 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0207c02e1224bad3b9560fb03164acfc0a55c6e58ffbc3fa63578511a7901f0d8a Zio6mbX7A0a5A5QoZE4EYN+c6gbyld0MDNL5x2L1orq8DzHVFH6+VxvpoeUeIUFNmQomb1pY2hJf1rpVrKPayw== 840fef0ab298e320b25bde8a100d177b29eefc3521287a2605a9e941f0f17525 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LDWdbmuTCIMw5sJAUtKa+XRdEFJBWe649Q3Na/fBw9TWs0T2oPcMJT0kjMQKgBdxtHZBu1GpvpP1AkMVfoL0XQ== PZBP6jvnCEO/MAwGENtnlPs/kI09I9923iz4hRtrkaEageh00ieb3wQHdV4kxc7zmfxPR5CA6KsIN+cTvnwbqg==
217254 38130 2025-06-10T13:33:54.148Z 2025-06-10T13:33:52.133Z fe50b9678c612a3963b4f28847870db1927c8c8b6132d73a80a03b3eb1890b0f 4b1927c7a7d378844ab5b8b1a80fe70bd2425c2faee64048733b5780330ccecf d998bc756a007bace99654b7769b1331d6174f05b3fc90db65781efa9f57faf2 1ed93916481c5bad0b354e2fb9614ad42c59d178725cdc703984ce3c4e194dae ff93446d39a62537ea5bbfc98a6fc8c1ceef37069a5da9ebb2eacc8a382920ef CRE RGS 1 02c556d5ba6d8a59b9a95f4f61e5708ca64540d3fc5879ac5b31a855e93e7750c1 02a8a84f573f5e22eb527c26e1883a2c5320e3ed8924a2b493d44324069a93a0c0 Lu5E6Ajd66i8YTK8fWng2Ubpskc6ts9+1CK9Ls7jze3wGVb0nLUKzyb/SoR5IoGczP3drykFvGRkJLlNt0wKfw== 1ed93916481c5bad0b354e2fb9614ad42c59d178725cdc703984ce3c4e194dae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 94GKZtMy+WnSEAWUzs/imxsRXk5cgCDX9vpIQgxL/COMbkiWeDX5TohDzy5kdtoHGr/qnmVtQpFBiJTl6/d0EA== q+86EFKA5Bsc3Z1UjyRIzSNigQOugkn69ZWJM1vX7z/NYGGiGExvXAj/jEod9LYFpALfawxFU2iH+eJQ/LaRKg==
217255 38130 2025-06-10T13:34:18.042Z 2025-06-10T13:34:17.871Z 439f9fdc76ab8a0638f119d73d6d8dcd82b800f8f2c551c431ed8f0d1d0a7845 439f9fdc76ab8a0638f119d73d6d8dcd82b800f8f2c551c431ed8f0d1d0a7845 439f9fdc76ab8a0638f119d73d6d8dcd82b800f8f2c551c431ed8f0d1d0a7845 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38023 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0322c98916deb933d9969c3c9a45e9bf8617244aac64a9da235d289c66a0ec5620 V6HiFchnFfyrhVPRhacPd/ApF4biOnRUdw/8/F5KUkmVIOBthEY7ROqihx40KOqROg8JP0QhG2jpG5JwqpyOtQ== 439f9fdc76ab8a0638f119d73d6d8dcd82b800f8f2c551c431ed8f0d1d0a7845 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LeChOPl/TKy2btqcCg+WHqDNM7PSIymQTki8ppIJanA579uogo8jBY23V9NbNZAOCJziQfkhAwMsf7j3c0XoWA== EgDU6t260Logf3G/Yqwf22D4qYMA/4JIXpcV+/4aNGVWrtBBooGNdmzD9lPuto8yiGTE6A+rJ4iyXIGLGEEYAg==
217256 38130 2025-06-10T13:34:31.451Z 2025-06-10T13:34:31.197Z efefe20dc6f9d69a54cb5d01c899df16a45102fa571a75262f763b48212a0727 efefe20dc6f9d69a54cb5d01c899df16a45102fa571a75262f763b48212a0727 efefe20dc6f9d69a54cb5d01c899df16a45102fa571a75262f763b48212a0727 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37995 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03fe009bc0a420bd71778dd111c02c48e9e27304572bcdc7b934cf06ce71e770cf jmFkmbE7YOlu6zt2uWe68f2jpkCT/S6+p9zAWbcG1Q/ytmvE7hVBEBSj0TSGOa8A+TO/OsGugUxdKJ/DlPzhbQ== efefe20dc6f9d69a54cb5d01c899df16a45102fa571a75262f763b48212a0727 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g5Eeittu1eQ5wZSA99PtcSaDrX1iNvZcsb6z5LYNQKuVAjuvrFhn5gmxRI9HQ2/YJ73yI0JSh2NgwH0si1ZBrw== PxOgNDXq4AatKlptxK6+4o81zduHFiwvIkI/TNcTvfW8HSAa0M6HeHqr89qw+P54NaVram7MM0e+l2W9+lnXAA==
217257 38130 2025-06-10T13:34:47.070Z 2025-06-10T13:34:46.904Z 99da1e5bebf508b2a8a1725405fd219243b07efda40377aa98744cee872607cc 99da1e5bebf508b2a8a1725405fd219243b07efda40377aa98744cee872607cc 99da1e5bebf508b2a8a1725405fd219243b07efda40377aa98744cee872607cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38024 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0212875988198f0ea421dc1addd726132addbfe825981f6668e37de9d7034fe645 I7yxC6b1aTA09seEUNvb9fiv9nuuhnye2OU/YsPr9sLTWdBdfFJnIOjZNz2Sn86wWh2yo8yTK20npl5oiL8kFQ== 99da1e5bebf508b2a8a1725405fd219243b07efda40377aa98744cee872607cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dEVno7TTi2wF1dhJTtAykniKI+m6232hp+5kiLvg3Th1z2VLNHje/LbzWXAxjfPTIkwBa6aIlMMHZ98cekZFNw== P+MGs7EcefHIGpe3nyD0CJ9D0JAn+mFHTDJtG6Jx/SZyd/HvSWGC/zBsAsjH5HJLiSQjthCKO6FyB9nSAamvlQ==
217258 38130 2025-06-10T13:35:01.291Z 2025-06-10T13:35:01.111Z 94e1b7846d4add692cf6f98159af663e517b9716636782d20e787d47097c8940 94e1b7846d4add692cf6f98159af663e517b9716636782d20e787d47097c8940 94e1b7846d4add692cf6f98159af663e517b9716636782d20e787d47097c8940 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37996 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03469caee5be1730a94191ee6a47cb56c58daba6802a7d8682346e63b3d3e2e502 qxFEAhrB9Q4yYtImErMaD+4d9B+gl+MjxnesUKuCLN+DyQC8TG7gqKnjWuc5m2tkh2eBSDJLfTMl0NstaDmIOA== 94e1b7846d4add692cf6f98159af663e517b9716636782d20e787d47097c8940 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZqFKpA4dJ947G69iDx+qFjXpDb/+uFldr3Jq4B/yq9d4cOS2Wdzve8TbAJITfcHSrDBKl3XBKtIW09G55pl2Xw== FL7SSDTMk3jwHfaG8zfy1baRkx6jFl+ESsFu/E5PVRsgpOpY+G9gPrjP/YBQtcAgHaA3tXmJuP2bzH+29zyeRA==
217259 38130 2025-06-10T13:35:01.362Z 2025-06-10T13:35:01.362Z 7a65b359113f119b00d65bc0b324a27d56117c3e287682c3a5912e2146d45a56 7a65b359113f119b00d65bc0b324a27d56117c3e287682c3a5912e2146d45a56 7a65b359113f119b00d65bc0b324a27d56117c3e287682c3a5912e2146d45a56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 /hfoUdPIIZkMUVN7Yn4BXe8fRQvdhSKjjxLhX2hwNN133FeM9kay8/rtqIfARPk6leXCvIEfI4sFU/Y0hJILxQ== 7a65b359113f119b00d65bc0b324a27d56117c3e287682c3a5912e2146d45a56 5JUaNuOgNVn3MVDgftY+kVo0eEiYJk5R0IbReViqOLJ8TI2+A/O9scUa2wHOdKVXCY1Dy3ywSrJ9JEcq2ufFDQ== WU1VmyORQFUXGFqZK9tjuUIFPaiiMEm5iOoDIu/DKDkDJU4DTqKJWgWSgnJLc1GcENar1EpuleSewIZX68ykqw== CCrycp8obkoiQhJHV49nDPMsHZXrdbyzF2Jric5qfRPfeFKlZTZzdUBash8/9GnVb10jkD3VI9576ZhJJ2dGLQ==
