Block: 38140
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
217472 38140 2025-06-10T14:20:17.134Z 2025-06-10T14:20:16.958Z 92aa830242c9beda871a4e54c13c19ff9ca4626d977b2b2ecc78e3fb5377ebc0 92aa830242c9beda871a4e54c13c19ff9ca4626d977b2b2ecc78e3fb5377ebc0 92aa830242c9beda871a4e54c13c19ff9ca4626d977b2b2ecc78e3fb5377ebc0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38115 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03343f2c25b3f57aed37114685a9d9124761597dc196b0255b896110a55f71dce6 5+3/IDOMeZ34BA/DlCivQs/FeShnMNZ2cmGGAogXp035gcykK1fdlnJWDPfeXuTQiL6p8JsVN2ewweVNe8xi/Q== 92aa830242c9beda871a4e54c13c19ff9ca4626d977b2b2ecc78e3fb5377ebc0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fttyZBZml/Gr0UZe57TJCU0jCsRv+PJ2H5QWiflS4c96uEijPHipzHnPGzctJI5S7WIholJLuW6iTH+dRcW7Kw== hcjl/M4sXe+SYGgJyfHMoQh6DbqHDv42Xur8Ot/ldU2+M41qNzTI2HeYTf9nH/IXxITQGOEyqXs4tVNZQ3mL9g==
217473 38140 2025-06-10T14:20:22.428Z 2025-06-10T14:20:21.239Z 1ca5adc41df1babc8192943b34ee0d4acf3c01ebcf40dfb52040ce168823fadb 1ca5adc41df1babc8192943b34ee0d4acf3c01ebcf40dfb52040ce168823fadb 1ca5adc41df1babc8192943b34ee0d4acf3c01ebcf40dfb52040ce168823fadb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38139 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0253fd85ad2a362a9f7af0184c27cb3775dca398eedcce0149a73a92017cacb108 q+dNg73ITFo+0ZeDssyRb2FeFjDw4Sjtqg94wTQXzsXZZRf1FKzT1AIXPBQheBmVbspe1qewJpCfLHvooegFaw== 1ca5adc41df1babc8192943b34ee0d4acf3c01ebcf40dfb52040ce168823fadb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SErjDPoplg7p5AhjUVNnVKrQMOVRMtxCpInpzMxz4zjYirJB2YXRPQPCniGiv9phAkv9sGwyJ/Ut8bWjEcVsww== yqnKrhpqIrU9gTnkpQadjhOFGlmtHKTVf2eSKJ5ZeMwNbWyYlQN4AOf7d1n3njziZaMpeWUO0G2phCQRZ9LEiQ==
217474 38140 2025-06-10T14:20:31.492Z 2025-06-10T14:20:31.319Z b2995992432f06b497f63256b722d253ec9088314c4ff0319b781ab4f45d5b2b b2995992432f06b497f63256b722d253ec9088314c4ff0319b781ab4f45d5b2b b2995992432f06b497f63256b722d253ec9088314c4ff0319b781ab4f45d5b2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38087 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03a23b8bab4e8d8b1250a28d06eb16823afa3fb580878fd4cf325dbb263c0bdb0b GH6nx0O4AVIS7AWvweobcGzQzISxJQrPlD2gMXUxdTjpoN1WzQLp2pSF+7cvguOegh+oI6tqLHt8R67vchilhA== b2995992432f06b497f63256b722d253ec9088314c4ff0319b781ab4f45d5b2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vCREIEdOAZNcfQoXuYRjenkEUGe4PzxW/ZYs6/jx6MJ8BJeOOfKdsCrvzcgirIV+rWqvc10p1/+4p5Szmgn8CA== KYcAhSLBpUNbTMYSqtL0BSAWhL/ncVyR6DOgMHZufr5BsxrkUCWIWBXkTSdsLEV295ZccPb9bAoPcFnZ0xcvXg==
217475 38140 2025-06-10T14:20:47.300Z 2025-06-10T14:20:47.104Z 887b57b2fa4ccfe36ccc6d289dbe025742d561a44a8425ce0eb65e5684d2bade 887b57b2fa4ccfe36ccc6d289dbe025742d561a44a8425ce0eb65e5684d2bade 887b57b2fa4ccfe36ccc6d289dbe025742d561a44a8425ce0eb65e5684d2bade 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38116 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03f1af236792179f04fcf541c91afc3d5fe3b119fe5e219cae60063c0e7ab9b3c0 QuDRPGe7i3GJcHW/mh3nfGimSE7C6hL1ba4GUVh7TrxcOXcDYwHY++/PF41OaEyEUJc04xKgg0+NfoN03u9I4A== 887b57b2fa4ccfe36ccc6d289dbe025742d561a44a8425ce0eb65e5684d2bade 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /IOU/DBplptzhezi75bcSzBAlSvl6SDbwwDKm/O7NAy7KQ2mrsTKMCGwxgN8pG85t8KXAUYwKCx3n12LGIqtxA== omzrw/hdYdDYnucjzKPGtk5S33W0+rHHc1c5jkRLQaysukIeV7PuTu59ytmxZ5X/YdyVPxDBE9zFcrTKMwWNfg==
217476 38140 2025-06-10T14:21:01.370Z 2025-06-10T14:21:01.219Z 018488b919bc7bbbd51e05927055ff1a54fdad6624eb705bd7d179b442d3c42c 018488b919bc7bbbd51e05927055ff1a54fdad6624eb705bd7d179b442d3c42c 018488b919bc7bbbd51e05927055ff1a54fdad6624eb705bd7d179b442d3c42c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38088 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03eb5272edac06f2468a7deec3a577d88687d1a56b8fedd44b3a53b49f00127284 PlkfgVg8G1JWfhZULrDCeXOR05v6fLFhH5/56h6zs3UEjsxUvqrDyMqQjzyjh2KfGLhHhXMg22vkaXLyKuU71Q== 018488b919bc7bbbd51e05927055ff1a54fdad6624eb705bd7d179b442d3c42c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QqEVSg2bI2vup8r9eooyWjAEaKzLzZOrtIzYHTjH87XVIE/RTf6S2OSekptz8pFrdGHGydoz6jhwJ3DIKVt16g== fYgrLuJafySfbRqjrhKf3MvVJPXRXzoH/qVTg/v3ZXyAI4sJvAc5eHcGpOWmBeVW13BGkIGgPBPjPuwYne6hSw==
217477 38140 2025-06-10T14:21:17.124Z 2025-06-10T14:21:16.984Z ead450fc824530736637dffd03834d04eafe05b6099a8d4afd814597d4e02417 ead450fc824530736637dffd03834d04eafe05b6099a8d4afd814597d4e02417 ead450fc824530736637dffd03834d04eafe05b6099a8d4afd814597d4e02417 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38117 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0315a287c167d52b94c7989531c7dc549b54762bc8311ef5ae18b21973225ae417 1T926NJsEC7w64bg84tMVZfoFDGD8L+C2ptgRN8fuOa/uv/DguL9nM+e4IO5/yVSF3D81maQUWsOnto4cFbb2Q== ead450fc824530736637dffd03834d04eafe05b6099a8d4afd814597d4e02417 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +7Kc/qg57V1UMCGHqHuP34r8S0fiMVCuecn54NgMCUw4cqxGhK1IEb8TRBxQi78VpkoagL5B9F6alrDk1Dt+YA== PPsjHEHVOP+TkNzWvImN2wG7UARVS4ZubLS0AsAVK7lBBoaNxGQloF0frCTfQL5TsOmm6a6swmmMQ6JbvXDc9Q==
217478 38140 2025-06-10T14:21:31.325Z 2025-06-10T14:21:31.140Z 75f88dc92390e407fdc80f7b003f59b5d25fc80202f3638b90f76e500c21dd42 75f88dc92390e407fdc80f7b003f59b5d25fc80202f3638b90f76e500c21dd42 75f88dc92390e407fdc80f7b003f59b5d25fc80202f3638b90f76e500c21dd42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38089 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02d2f6fcbc80863826361e5263ef3ad3297d9392910b8cc5db54c0c6f4c0ccb95a EsDhjVttty8k5wOioBe/2SOJgpuliu2FtDm6yIsIMaAYpVcSQEGTxChupHflKpaqte+EqLDSEWC9hRKGhap6HQ== 75f88dc92390e407fdc80f7b003f59b5d25fc80202f3638b90f76e500c21dd42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V/LhxtNd2cxicGuiKD8jxPLje0rkpYcqrh9hp5eutJfu/Bo0ieFXp9MUuWaDGyqBzifP9vi2Hli8cFTq1GemlQ== dL87pymWgJh+FhUEnTQmPdVYQskwmmwvAht78mWCD2uORjh94MrP5IHUegsf43ZrGRl1BLwR26sDBf22jCmM5Q==
217479 38140 2025-06-10T14:21:47.117Z 2025-06-10T14:21:46.965Z 98c45d2f3c19e394566e43ee3498d520098cfb4e851e51b14104191cc5115905 98c45d2f3c19e394566e43ee3498d520098cfb4e851e51b14104191cc5115905 98c45d2f3c19e394566e43ee3498d520098cfb4e851e51b14104191cc5115905 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38118 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03d25b092095a96c9565a3d6afdea8b88bfc185396bfa5055d668b7917e20ac151 bAUBavQNAaaxS2WmVtKnfGMsqUAQ3Bth1YSzEJhOTcpjQdwkVARfa3jIkDiWPxZ74FUHGGHTuHbT+IKRqHcYQg== 98c45d2f3c19e394566e43ee3498d520098cfb4e851e51b14104191cc5115905 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 63wxPWWhZmu739teUeaIT09/2MYPTyzLm8tflr65Vc00F7zWEW9LLSdlTCqCE/LHFN2syibzq3DmCpxuTHM4vQ== YqJzpIw5vjpoJmytKOKDS3iSkNcnnr1qXFQf9/5CRFt81xxNqRC3hSQW8nyDZE0yeQoib1Phjtl/HlZNIYz0jg==
217480 38140 2025-06-10T14:22:01.242Z 2025-06-10T14:22:01.107Z 9f5c25a4c81e82fdd74b77573ca21cef309d05440a46dfdc1fae94d92f61ed84 9f5c25a4c81e82fdd74b77573ca21cef309d05440a46dfdc1fae94d92f61ed84 9f5c25a4c81e82fdd74b77573ca21cef309d05440a46dfdc1fae94d92f61ed84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38090 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03004aea938775a7561a29dff034b315b30dd6e55f618535f0da3a9204a86d7580 ANoQAbI4xe/YcEszCMeSV39xvIkp6yTq0dwA4EsoYSQNK7jPDPEipTuwcgDgJb1FdRHDJU/Ki6RQzosrWnYPqg== 9f5c25a4c81e82fdd74b77573ca21cef309d05440a46dfdc1fae94d92f61ed84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8ZdGS1ic0nVmFqAuXxo8fKx4d803eIOkFBR947D70nGB3qiVakbtQ2PPkl0jBIu8dQqF1CZQJRwgcpocXfc8qw== v1B/j2LQgx6mw+eoAm4OSv3fmafReTi71QumFpq/kX740oQ7vbIuBAungrS1K0RH3070neVqD1jB8o2KGOhxow==
217481 38140 2025-06-10T14:22:17.117Z 2025-06-10T14:22:16.970Z a52ceb2e551f6496a4ae20214701082dbef0c04d7f8406f43d1ec0ae1c92145c a52ceb2e551f6496a4ae20214701082dbef0c04d7f8406f43d1ec0ae1c92145c a52ceb2e551f6496a4ae20214701082dbef0c04d7f8406f43d1ec0ae1c92145c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38119 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0259053096fbcf7e1398cc47e36b83e51dc432d2f67c9f8dee5b75b7e36e74b2e6 JndV7KGQC5ug++M6LdgMtwFR2ELX2kJoMlkgdm4GeGC+vevVj80epyIOg4eGpF1RZ8PX/58X2QKYDuIbrPiqxQ== a52ceb2e551f6496a4ae20214701082dbef0c04d7f8406f43d1ec0ae1c92145c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qAcB3KjpDmtk3p2l4bLZUjCRmt0R19DZ360Viq9qXtUtOuGU0M6TJ7IIbDLnz/ZieaD0qoF+/PHfQ8/J01IRNw== NyLUDVxdT2r0TSL9anAitaeyTWXDKMRlBHvrcqZHpOF66tWsGjHvj7bxoramZT/GM4YomX+0WuyKnmMimndhRw==
