Block: 38152
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
217647 38152 2025-06-10T19:18:00.269Z 2025-06-10T19:17:59.951Z 76f17cfa384e9bc506672fc9aa273375c83f21a7be3536d1b6eda00fe66f8c89 51433dea9c62fe413290231a45272922a258db9c364be1d8b87c3a71e20f7f07 a166d1c7d5218362029dcb14e1883b2aabf532e5190325d5346b21cfcfaa1fbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0292309e4a1d3e758b00da182210a4f0fd03da199f63f4d906df81b3d2dcc5c4d4 03587faeac863728167432718f0e94f4947a1547e964e7bd6046e554e4ae584452 44He71zk7Lu1VWpcncxxicaWnnNZ5xaVGNVir4uDyCLh0pYbjSXhfGhGBAiiuyOr8Q9K3LHUcdhaO9GZzCg36Q== 51433dea9c62fe413290231a45272922a258db9c364be1d8b87c3a71e20f7f07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 issYCytMQyytR6Tn2NnjWHkSS0YUHgLAXsfNeJzJrP6Oys+QmSi0ZQoUlkqq9pvDjBnBgrxFYro1pUGQtg/ODg== qAlG6zWHfy1ZBmrXmFwhvcMVUMF3zzup0YinakYj9qb+4IJmiwYjuVVLD0AMJF4kulTIF8w2sX6+MMWG0ncRyw==
217648 38152 2025-06-10T19:18:10.038Z 2025-06-10T19:18:09.829Z 7e365592c872d09efbdabab1ce22fd21a8f9706cd54b92d2796413e699e27cab 127475fca0a87ebe3af8290f82bbfb821f9e331ddc970f7fff3b2588d655bfb2 904c237cb5a6ced544d000d82cfddd138eac3d61aa1085fbd75ddce3bbe09458 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 021364866d5408785fb0bc8630645e54eb74dbba61b12b8da350cbf3fa361e241b 0321fd72dccd01ccdea0cc62bd15581df4d1df85007b79f828b3afa8a80928e340 iWsQ6xt+RDS1W8PMLqHGSznP7Tqt2je1pvRovRm/Wg0CqUuCDTlJV7I6cR5+dZRLpr8bRVGBtPmm/s/e0clmxw== 127475fca0a87ebe3af8290f82bbfb821f9e331ddc970f7fff3b2588d655bfb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gNxNuxLViQDTpDQS1ooTMSQ/yQG02zwgfkrgiCFTyUkM0yg81Wrw0N6+64n9xlUJK6RD8coZRt/hCT6lOJ2n4A== EWcZUUGb3u6XPIMyZ7lb4j9F+yB0T77KCNHt1rZ/cXhHRZaWcj5IQCo3WIC9J3bnfLYhvYVCB6XtsctwVhz75Q==
217649 38152 2025-06-10T19:18:13.193Z 2025-06-10T19:18:12.579Z 9a2db695abd7a38e8ed35f05cc48287c837c9b7098743accbad868310472f59e 9a2db695abd7a38e8ed35f05cc48287c837c9b7098743accbad868310472f59e 9a2db695abd7a38e8ed35f05cc48287c837c9b7098743accbad868310472f59e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38151 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02c4aa108856a12a76f733536805d9e3246043ae45c97bf73affc2d7a5fa632b6d nJsrkxPupF0wDJQzHlvfUYN6fl2UBaLIUSx83SK1uTwajW7Rh07fbv2hGQTMXuzAzx5BhuWBGjLCTa85ps10Qg== 9a2db695abd7a38e8ed35f05cc48287c837c9b7098743accbad868310472f59e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YkLt16TdoLPAa4wq0sksrSQ1S/IY+hvvVfQ1l77VcOi8hy1ShoC5V7mtXLhE4++8bj6UrQx+xgdMq4aP5UoZgg== 492BsTwoe10dxV3gIRG+LXBLLXsyZi+c/II26TzB6Pvt4alqFIBji0CX6wTegrVOZCWyc+XvsunQhGLJyIe0hA==
217650 38152 2025-06-10T19:18:16.694Z 2025-06-10T19:18:16.522Z 02c473befa93ff8b8cf3f21294a76ccc4ea91c1988129e3cbe66226313653445 89ef1e7db8a81a633f7470522343dafe057fa2649671af9498dc30813e56b1ea 466ee3ea21dd148158f555c6e5ae23ec46a1eaea2db2d033e17b363a5b75d4c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 026a5e2e382b297409800f6e28c1f96b14933f85fbc011c0e09eadc6d5d014a84d 027d2109b7d3cd6c59c2f8b15e7fe69993d7f3a42f6a3f51ef9b914c08eb82cc5d auHFcoZPOevz+4zpKdQ3J0ObCKi86TfnJVOXLGBQWfKgp2np/kD02lNPNwqTAiofQpiyOyGNCX6rwCpxoojIwQ== 89ef1e7db8a81a633f7470522343dafe057fa2649671af9498dc30813e56b1ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qmY5Bdk5Hfaug1c5VT/OcF+iVMyWoGZeFXJxhlvdrgikgVKJtm3pnPEf5eH22QkFKLQ7iz8OA+uOUspxaEcc7g== V2q1eKAKDOUAwZy1tK5S+gXBEEg2uneMrECFmAT6deG3F6TVNeZXMOWeSw0ozFl8eluzJ4f4rAZdRvyKfDYHcw==
217651 38152 2025-06-10T19:18:17.363Z 2025-06-10T19:18:17.049Z f4372ca49ce9074369921eb1ca88fc8097dcf7401263044eb3c32f923354dc38 f4372ca49ce9074369921eb1ca88fc8097dcf7401263044eb3c32f923354dc38 f4372ca49ce9074369921eb1ca88fc8097dcf7401263044eb3c32f923354dc38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38151 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02a91da8d32f5480049931afc22bfe7a1d90acb15172b85ddaa4194a61d5cff568 9H0KtYVvgooJbfo06MF5XDObdpMCegyi7JNzNPC3NuFs7nvbLqC18X6vc1BolPj/iGEt+rSg7mq5owCM4esANQ== f4372ca49ce9074369921eb1ca88fc8097dcf7401263044eb3c32f923354dc38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b52m3foTnxXg360D88ZSR/CSErAaIWAeAHDja2c8EjlqftT1KHIYU/10om+OxZZEc9jJruSFp07At7WLHOC6pA== XAUQGRS44YOwDIQhQ1tJUlTUGystHQXjDkiiKqosDHcvbtiWVNmKIdoCtpZTTbTDqK0GmYezyAmlcVTw2RKKNw==
217652 38152 2025-06-10T19:18:21.272Z 2025-06-10T19:18:21.107Z f57acf31860a49144cfaab4170dc22899a4c3e0be5979252ed5d3ba4fcda194b f57acf31860a49144cfaab4170dc22899a4c3e0be5979252ed5d3ba4fcda194b f57acf31860a49144cfaab4170dc22899a4c3e0be5979252ed5d3ba4fcda194b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38151 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0218474f6af6e0974a571cade3db315ce9058d43698245ff4a0dd4527a984bcd88 NeWweE9/BXhzrTR84lrxsl2wYY7Z3FOCEexEIVfIM1B6YGb4jdbTA2Rd3Fanm6SrDd6AncJpkGZp+ZYWQJnngw== f57acf31860a49144cfaab4170dc22899a4c3e0be5979252ed5d3ba4fcda194b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2iYv/S/fmO4XzZ3VQAy0mZ+fYw/Q6+c/8jdyZVrF6flPQqIhkJN5RQB3Uzhk3n74HdrpNFkBI5R2BE45glJpwA== oowEVhkVuUUxdkvHgBoH6mJLqqT1S7Md9RFNRtdzmQrHClag5vAHJtlayheSrx0ybcC9kPq8vuaTfz6kPeZamw==
217653 38152 2025-06-10T19:18:24.005Z 2025-06-10T19:18:23.835Z c81dd08dce767e453ae14a00b0aac5b890c59c20a51d347f0cee7cd8c88e38bc 2a83a0419d3e9313b04bea83b990a44e59d33cdb77d17431e2804ea09dafe3a9 f32010fbd70bf92c8ba961390386b9ff55e9cca54ec9f7700c051514fe751bc2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 026239018c3c2d1507a5edb675724ddb0770cd7071ba2aff026f1695dd2b097835 02bff74073a8aae4aefdd0cae5b40b75d5679d509e5c65aaf98b9dcf7fe71a5bf2 5lDDmJPZWOSNswj7oUYA9Zrl1g4JPoxs9/7eXgSAGg5ymSrmRdVa3gnOSj82EOV4/bACEGNQ4S94MSVb5NWj6A== 2a83a0419d3e9313b04bea83b990a44e59d33cdb77d17431e2804ea09dafe3a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b/6AxdKgYlTHeRYKcpVvFdo6QhBw5JUaWNRqBo7J4bvWV+bZEGcpQ3XDjDHyhKU7tUAIiuYtNKuy+TwJVDWvvA== u7R0nChxnSgPI+/JdVsf7pUB9KK2Bxrc5LoNDpt9UUith8hGd0RE4ZmQODucBmp0bmfLpaVb657ns69cOPkeqA==
217654 38152 2025-06-10T19:18:29.727Z 2025-06-10T19:18:29.573Z a036f1e3f1feede12d250e9eff1433f6bf78b0f3d8150c457660e6528a41f7e0 a036f1e3f1feede12d250e9eff1433f6bf78b0f3d8150c457660e6528a41f7e0 a036f1e3f1feede12d250e9eff1433f6bf78b0f3d8150c457660e6528a41f7e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38151 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02e1a2a59e031de2a4f5f6dfdadc3d5e9887b0a8c0b8c41403172174ecbdf07bb1 BrTsGm/tRc/rjBAQZ9BDGksNzQ9+iAXBsIunDLxzVIvCsQ7LJFcFVW+ghdJWzu/zwNKmg3uYjN1rl305xCa1LQ== a036f1e3f1feede12d250e9eff1433f6bf78b0f3d8150c457660e6528a41f7e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 740tv1OgqhYGAYBdMpMimvFMXt/AFkZYlnGgNUW3LhWv1jWcETQYPM2cMa911AsojgdzAYTP4Gx7RdNk8tqqdw== JrPEYd1VApcOYtBXJ45e40Z4zjM6jvE5QzYzO98gASqOt6I3GZWd5idjdqwLdmZnhlDkQI2EThhvEEtNu15PRg==
217655 38152 2025-06-10T19:18:39.204Z 2025-06-10T19:18:38.982Z d7ba0b833c4821f061e7a516997db1a9521c927c7f11fcdd69f7e6474c98097e f9b4a8e438ba0044c0ca41f6c536f32fdf60c2370d7f7bdb817ad6214a41f61c 7cee42aaf5ee237ccce1957c9a22858fb3da685892e26b688747c8d6652e7624 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 028b6db0aadc2c5cebd66349aec07b311af34d8eabe1608c978913522ec54dde38 03bdd090dadbe9809e02d35e8bdeb6e6929a5489f5cde40ca8a17816aa48f671b5 U9BVMv/sBlQtg4WM6XXnxx5SF7zHoirWijAVZXB8ZZiWj3mYngtZZr8YrIGmKihVPas2yORg/c2S7VijQVg7oA== f9b4a8e438ba0044c0ca41f6c536f32fdf60c2370d7f7bdb817ad6214a41f61c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1VKsXrNhtES2O5wyzxGEtZJ3S70Tmt/RbCFStrihOxDqXOC523ui9NiUcDgYce0dO+uNKJYyqNVtgy7ngY870Q== ynK9IE73gRp5SNqxTTOIU17vZM0BZYEI/kOHr3mkaGcH79TXbZQOTfUj5dBQtSRXYAiwB0bRssPLOrhK07AaVA==
217656 38152 2025-06-10T19:20:06.170Z 2025-06-10T19:20:06.004Z 054ae6ffe59eb67227db499e22df725413c4a2de0d9a86b8b45df8d46633c593 054ae6ffe59eb67227db499e22df725413c4a2de0d9a86b8b45df8d46633c593 054ae6ffe59eb67227db499e22df725413c4a2de0d9a86b8b45df8d46633c593 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38151 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0243921c1e99880f5722ed4884dff675213a4f67c9581d61822d18569e7f6d6536 fzl5wrniNN1j1sYN3J2D+mi79NOfWi3ffKIfUa3xq+RazznuCM+mewrt95msyJLmICD44g12VqmvXpLCaoB8qQ== 054ae6ffe59eb67227db499e22df725413c4a2de0d9a86b8b45df8d46633c593 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kLOjenFJ2EqMlUyraSeMn9jVuKCyO8mR046vAN5QbwxlWtAPmAQmm9vnXMAJ1rX+PhBlD98C8y9gHxda0CZgvw== YwN82pmmKmr73ajvjCSvDDtcllRYh7C9exTxHp3uhHm74jy5XpWEel7qA5aFkeZNIzjItmcW5dxtOMgMhvDV7Q==
