Block: 38113
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
217140 38113 2025-06-10T07:40:20.998Z 2025-06-10T07:40:20.774Z acf8a9b904d45cbb38658a5943a8ae78a324b0fa41265088041fc39ae81b304e acf8a9b904d45cbb38658a5943a8ae78a324b0fa41265088041fc39ae81b304e acf8a9b904d45cbb38658a5943a8ae78a324b0fa41265088041fc39ae81b304e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38111 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0227d6b5bdd09ec4c0f44aa05aee8d17cb256eec94081b36938e4c1ab8646cc7e3 4y4QQiPrH/BZ2+yQjy3c40OT6TFkn9otHA5A0fCAVPOEKIa9/b46CLaCR3PXuTac4VQo65wSBjeDG4kO+cGT9Q== acf8a9b904d45cbb38658a5943a8ae78a324b0fa41265088041fc39ae81b304e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 azihlAgu37zQcf1pkTA0BqOhygYXYhN+Ez0fE+jkBLChvUq+VON8LtVgmrnQMWHkuDnUYxPlJ3ygnhHko81ijw== wWxHUA/MMiHfKgIVwRbjC22wgJ29TvqJOADXW0xCTGWbO5wFiDpJsEnEIVb8qyj6UIWMnMVqHmg0L/iI+uwsRg==
217141 38113 2025-06-10T07:40:30.110Z 2025-06-10T07:40:29.718Z 7bf0cf2f1cb3ea9844edfa82be9c72b926ac17d154d6a6de8a91e78d58d4bd9a 7bf0cf2f1cb3ea9844edfa82be9c72b926ac17d154d6a6de8a91e78d58d4bd9a 7bf0cf2f1cb3ea9844edfa82be9c72b926ac17d154d6a6de8a91e78d58d4bd9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38112 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02ed089c070fb485db92d04d984074ad3a2f7146bc5d8fbfcf8ce9286fdd0d2456 pOZR3LmfTwSDxSDYZAp+0fFW77avE2CfdetG+9OKsWqXiKqOjpoM1H2FRccdirVTnZeTvUo3HTjFAMJUMGG0EA== 7bf0cf2f1cb3ea9844edfa82be9c72b926ac17d154d6a6de8a91e78d58d4bd9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HhMxhB0RF24QFgCuyR2eMwnTlRFIAGMXSJC2ypuZHVAyzS60H2H81xMj9phlbkte89yLJLS5UoKugWlxhU4LBA== nZvl/kCm5+4AnC20OYghD0cBroJvJPedzGxHrzoMQu+bG/mwWg3ZwOzxSjnwcdUJyfyvCz+nkqMANUP2C0f1xQ==
217142 38113 2025-06-10T07:40:50.909Z 2025-06-10T07:40:50.767Z ce7b0d5aca5d5c449feb22190cd55f7c8087add8bbdb5be7c20e15c8e61096cd ce7b0d5aca5d5c449feb22190cd55f7c8087add8bbdb5be7c20e15c8e61096cd ce7b0d5aca5d5c449feb22190cd55f7c8087add8bbdb5be7c20e15c8e61096cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38112 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02789a38aff874a3335ca401c7e66ce1b48a15e77558737db9221a409ca1a6c884 UIezHMJOJLi1qXYovHfTiiyVTUag8DXSaeBOvQMcIHTr+g+nKRHNY3cKLp2wbjr+88Y1AA0S7I4jTVOe+Bq6HA== ce7b0d5aca5d5c449feb22190cd55f7c8087add8bbdb5be7c20e15c8e61096cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Smz/0GLZUfExC8aigSLOkUZf6BZVxQUEsX71YUhn163BmacZIffcU32a3eKJT6epNKq4NwyQtLdk9DPO1ip8XA== iez6u1n2F2Rrwt1Os764uJGHif4WGh1/04CQkaE3XYCxN/acBQ/JRP0735vUG9plxSPl86ghicVyBf6dx1A/AQ==
217143 38113 2025-06-10T07:41:58.188Z 2025-06-10T07:41:58.002Z 04842e8ec3ecad8088cd783de84c21129b1e60e5d8768f64b74ea2b0f2fcaca6 04842e8ec3ecad8088cd783de84c21129b1e60e5d8768f64b74ea2b0f2fcaca6 04842e8ec3ecad8088cd783de84c21129b1e60e5d8768f64b74ea2b0f2fcaca6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38111 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0360f0d19687a3fc8c345baf52be8393cef7211935e85b5a26f9d6b7f1c1d080c8 VdL8+vOQkbOTeNpXZ6ecPgfyQ5rrCr8XnpxVsk6QQPt8OfHixkrvCbbuNToYLd8PQnEVF8BpajVbiefmFFmntg== 04842e8ec3ecad8088cd783de84c21129b1e60e5d8768f64b74ea2b0f2fcaca6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o4/AJJvPbYfY2LUD41wapGg8MQziqeBe0oA9rbr6Kff1RPEPZXkuNHp5BYgphIAoraGdbEfqtIyC64BrSV/Z/w== XuTlejrhz77YFit7L8P6R5XIvdSXujs0YO0NGaNX8wrXEchyxSKK6ajUHK1VdJSpKAIV5LSX7XO3vvB01VKtwA==
217144 38113 2025-06-10T07:42:00.676Z 2025-06-10T07:41:59.177Z 227687cd56cb2c32b67bb91933978fa916a0002b536778b461860981c52ef83a 641968dde2ea776fcbeeaa0afd4d4d86952d1b7f0772bac74c8d2aeaa101a7f8 5a12b8dab5698fe71a810c305aae0da60f04cb3573d538a2cc46810eee1e1d53 b3c176b2336017dccf18d97d80304c2962e2e4a36238843b73cd0b7f2b3c93e0 258e1850bf2d3bfd20bed4f9b74ebd33231b378cf8cbc013bf1f69429fcfbffe CRE RGS 1 03e9b4327a9e1b0415f54f79d1c1ff19cfcce2e42366113117c5e7188dd0491a4e 03b8ee5d422b13f7c1c4f6a875b772e8bf2f9cc6839690a106f3bb1e21921caf71 LzTUASuCmVlrXfmjTWpDYGsp01+KSnkIsfq6aX10KQV6WPbnxiZJKluzuirRqWL1kNlLEFfMyknUx1tfAltezA== b3c176b2336017dccf18d97d80304c2962e2e4a36238843b73cd0b7f2b3c93e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J74arozVI412WYCm12Bxgf7lSUs8M/wn3wncH1L17hgotylj1Qgg118SEbduWnBtVYDVGhYeLKwgIsTxzoLWnQ== 0HjVhwlR3btzRYnxwi7cJEoSxcCndHXKQ++EcW0sHCgIH5xs5z36PToZ1BzLt8ho/hgicU5Qi09iPQ7pmkaBuw==
217145 38113 2025-06-10T07:42:19.899Z 2025-06-10T07:42:18.647Z 44c9ad400d96177391a7155f24734ee2fb4fa9b9aa842c9a881ae23a212399d5 767d5f787d17287d0896d927858fa42abd82d76dd4fe829f45948f290ef7456b ebac5a313ccd340ca2f2d76bcd7979f74d48175502b49e68693180bc1bb3f278 0257c3a8f6795d9d529b4293361a109c0cd46046b6d713e458fa7ff82104c598 57030a58c852483d79c1d8d541aa1e19555aa67a31e141a9354cb3506c06d8c9 CRE RGN 1 033303943cd57fea36c87976cf3c3144d6807579c3e5be07e8c265e7ed3c886f75 03616f54b8823396a4441f44c9db5e36c467f1681fadda2b4a8e10257b08245945 BxcOZDulM5STVlheO/O7yDxlUgowcQnpDd7cB9ssekmOXW/VZWc4n1rPwUKi0E6uPFXv94cZ/rW52yy+agkJ8w== 0257c3a8f6795d9d529b4293361a109c0cd46046b6d713e458fa7ff82104c598 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DrGDvu10yPamVZDqMK4CzRYBYGLBBaprzQmtajYRzQgzrIGzbBLEh3wAm6EBpqgtfbTI4HjBJGoDPzXxuL/3cw== 55cRmkiDpE4k8zqf6nzLo1xNJY7gW80K1msqc6j6jubB05Om8Eq15olKA0Puwa8JiU6pQQ9qioBZ0Ch9f9jptg==
217146 38113 2025-06-10T07:42:40.439Z 2025-06-10T07:42:39.026Z de5caa35fc700306c60a5e3c86fdb92ef567a31c21baac2ddb2e7e4ac3d02980 6db35a5eb8d26decc53f034402d39b744628ce635521e7ac3e65e27c24fc3682 31e27b3f46ce67cec3e5cc70296b1a5a1a77574f029179afa05007cc6a5db72b b49993886198713e93bf4b490c5e6a75197efc8adc98a59b4276304d3e60296f 01d8469d1c8e78c914fda5a405cc3cea9b7677e1f387f0f9d894176da3a5f91b CRE RGN 1 027461c032c58227ccfc10c29b4068720aa1a3f7ec915f65b713673a4c42047fbe 02a939aa4f7f3c0b06bfe332ed382fa52636b4a2cbae9fe709ec247decbd6170c7 K+WD2I8xXCa4Mk3Ks9VZ2xJ9De99C79mKdvFHrzaOI01cKoF6U5aXS7V5QI8yV2GcXOx/3kC73PNyi9Xvm3LEQ== b49993886198713e93bf4b490c5e6a75197efc8adc98a59b4276304d3e60296f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABM44QiINey6UKuLmpsGPLZ6uii4VHjEA4ylPa+GzzyFki6UKhbM3VO3KWeEWXe3QkXDjb8w/1HlFKVxpVkyUQ== GKAplF8cPpoDqcGFZEilBmDx21BgIYPFpXct7jfF+kycVDm9cgDPei9LzGn7Rfxtt2N2MSf/kpZH1liSS9kM0Q==
217147 38113 2025-06-10T07:43:23.399Z 2025-06-10T07:43:23.210Z 90df2431f4502fdd072b91be86c77893973e11c6632ae7ae0190439e0376cb70 90df2431f4502fdd072b91be86c77893973e11c6632ae7ae0190439e0376cb70 90df2431f4502fdd072b91be86c77893973e11c6632ae7ae0190439e0376cb70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38112 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 023ba5e7b5dac4fa04ceaf59d98268183fe9f84323b178a5181c9b1f67e9eb8eaf 5dwYLzk3xBBGwUUNXqQzbaraEBJf0y0l+PDrNvEW+c7XoY62IdDHWbkxRmTf0sy+yGv81cQ25Sj9fSYpFMzalQ== 90df2431f4502fdd072b91be86c77893973e11c6632ae7ae0190439e0376cb70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UiUD1Gv275pquR/iIaCsg+tLF20XQt5ZP8t03q+OI0OLON5HSVusMRKlAoZqRC5n4A8OHNqFggXCZPTSnczdWg== sva3ZHHwM8XKhGoOl47ieQhP63przSGhXjd393N9rFmwIILIAsjZtnn/xLAMSMQvXc91/1lD33qU/h9xf/a7SQ==
217148 38113 2025-06-10T07:43:27.581Z 2025-06-10T07:43:26.184Z c8b4b6b9f1ac76657d4f1d71bd1523554c7d1327cac2c03f134ff336deca2abe 9f372690e057fb6669ddff7a688f77f31925b4facac4d757abe8e7d450981e71 b8bba54c35f06e878f5c76429d03ebec0b6f9a3a28de0dcf96a89f2352db6974 a5d39c7e895c2a23f8bdcb4af214e35c3c551aeee1b890fa7b0980ba7362ebcb fff7227c5bdb6766d0a1000f233731dd04b42d79d2d39557527b567a2bc4a1d4 CRE RGN 1 02e2f83a0f1ae0f2a50c120e2b084621c8fac3d44bd3447b9861ef89c0eb6bc8b7 022cdfd218f9d919aba24d4c789d0a809fd5a3b280fee94c3831c2e02502258026 wKGL++FX1nIQZCrE0FMpMZSFBFWVkfa524x76T2ejDcsqJ+axjGajcMpE45A0Tgnb9yjbPOKMKz4bpbNts54HA== a5d39c7e895c2a23f8bdcb4af214e35c3c551aeee1b890fa7b0980ba7362ebcb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ivimneJ7rFLdqjDkBpR6YxVKBgWRwEx0mk0fna+7ulYQVqCVfkJIfSovDwK5Oee5Z9H68zqJIwuwJZSxoGXr2Q== J4uyDug0EoWMG0VsnrwvgVEcXzRiL9vvY6QdLVQ9EV+KDrhNg2TaENxKb/rjYpPp+g6SiQg8PJD6kkUAy7TzZA==
217149 38113 2025-06-10T07:44:09.905Z 2025-06-10T07:44:08.596Z f7ee5eb2987dc85f784f310414fca554aa0038ad743759864dcea3655f2d6036 211e199b32d22b4bb042abb6d12c0928e0b5aa928c9bcbf9b55957c062b89358 c04ca8e046f768ac57236e4d5968b0ecc6267300f3a01c9454dcca9c18a1fea9 66b310c341f5041210a2541d46bb2a11b545130eabf0212ab8ac32443cbd7b05 c2218a4f8cabc175d158e32fe1f9f4dcad637d2edbcfe7a79b889c0555188ef8 CRE RGN 1 02dd201d6cbeb171ec987c19a93490fd11d85e269e4f45d2a3388fc41af5969493 0226c7c45884673b63b9a35fcc191f4523ff901fecf4a1451fffd51d7183193a15 Q8ybaS0p+PdfnS5nmv+GhDQX+8BVTBB9L+xu5UbL4I8Y6h8I8bht4diZyh3ZIDVRi0wmpD8TWtEKRBAZEFms2g== 66b310c341f5041210a2541d46bb2a11b545130eabf0212ab8ac32443cbd7b05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F9EwBj/cQsh7nMbEzkSifhxbpLhEK0bQqNHEq698V8l4kKAwbziKa2wlJ8r2PzHqTDCHbd9+0zPFDluR5IM5eQ== 1qyuOfONjjZz3g8kublHEoxQvMYIW6IE6f5veBcnDPZrchpV0VBXHRHCJJS4PE73HJwdsLy68Vwx8G3eIofnVg==
