Block: 38143
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
217538 38143 2025-06-10T14:35:31.221Z 2025-06-10T14:35:31.074Z a4910f567a186dc4c584b62b7039a39dcc77ca11145285c2cd54669211165d13 a4910f567a186dc4c584b62b7039a39dcc77ca11145285c2cd54669211165d13 a4910f567a186dc4c584b62b7039a39dcc77ca11145285c2cd54669211165d13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38117 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0266aa49de8e53f16ccf3d2f8f59fb80449cf4bcedef64c55f496045fb5b963a07 RTt1T3X6PU33YY/yl4/FR5s7BN3n3GSKrs3sZYTEUBVYK8nVamNepm/zqO6pqRr9PC7frjw6xoGwUjnB7Zc1Cg== a4910f567a186dc4c584b62b7039a39dcc77ca11145285c2cd54669211165d13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cHi2r2k0OMx0/BSmAVBmK+IHde0vOZPk1Ff9mao3Z6Sg1JmxEzyM9ZjanRZ1P0s8UGmhy6RRpQqq2WBGbhI79g== hNRrym5k1eImRmukqNFmeUSn4LXZcb65nowB8WJOQiyfdgVdIeKkWBBVW9BtZqdF+fRnEJB1Xd39wtBqoC/ajg==
217539 38143 2025-06-10T14:35:48.138Z 2025-06-10T14:35:46.992Z 418bdd673fde3effd63b8c8753ea0f31c5deefaa2055bc5b10c704a46ec1b3c9 418bdd673fde3effd63b8c8753ea0f31c5deefaa2055bc5b10c704a46ec1b3c9 418bdd673fde3effd63b8c8753ea0f31c5deefaa2055bc5b10c704a46ec1b3c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38142 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02a75235ff675eba62cd68c81ee3ec1be673bda0bc2f7362cc3cea10252e2e38bf c7iH+XPyVHLkSYvnMR0lNmHgeycBeZ0Un7uLluS89fx7gFh+gpMO2ctKoTJW4fdubd0s6TlHuABAPuXDjr+d6w== 418bdd673fde3effd63b8c8753ea0f31c5deefaa2055bc5b10c704a46ec1b3c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0vfTjZMURTNjkbRmVbuQZQY0xUnrUR0XCJnLlhnjMOeNY2doC+n+6WPnOB3tQc/+Q6x+oe9EJlVb92q07k6xHQ== ZhEszTyHkfvF5GNwHF1lbb1K0S3d5n+hSHQCXXnoP5JUy+ZmMg9ipuvAPyh7DzIqetnL+eOzC94iV77ol0ObWw==
217540 38143 2025-06-10T14:35:51.721Z 2025-06-10T14:35:51.549Z e1d8db6eea5a91fe1b322d999a56d844fd810e3c92cbe836cb7f074e0d5f6b8b e1d8db6eea5a91fe1b322d999a56d844fd810e3c92cbe836cb7f074e0d5f6b8b e1d8db6eea5a91fe1b322d999a56d844fd810e3c92cbe836cb7f074e0d5f6b8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38142 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 034711e20b1e02d26384aae9d03e950566153b2d498e0e1e1b9839b1fb0b5bb064 1jssKdUll3/TI5g2sES8ca0QT4mcB5HlABh1d7FkZ2s4mUmSZaZTTxbs9fkY/IwBR/ktSgaUdrNQIytZ8+kfTQ== e1d8db6eea5a91fe1b322d999a56d844fd810e3c92cbe836cb7f074e0d5f6b8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b81EmYnzQLbADUVvB0Y4E53aGVynYQR+IAsS8DmjiGwU3xOTYvjaDOugjuJHZX2nHb78BEo4wAt83/rf7khjdw== qbAN68EzuGNmxdX+4LnsOocRc+LyWpGj2hCX8P+Sl/HijFW1kHyPGvZOEBVy1Dx/8EZ0/2q2+pAq5EW5KaV6iw==
217541 38143 2025-06-10T14:36:01.436Z 2025-06-10T14:36:01.282Z e1944abb546953994b30ebfa2088cf3f5c0c974adae79612fa803ad52b918896 e1944abb546953994b30ebfa2088cf3f5c0c974adae79612fa803ad52b918896 e1944abb546953994b30ebfa2088cf3f5c0c974adae79612fa803ad52b918896 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38118 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03f1ff437f483eff825aa9b4c6cab15063c24c90336eee79fdc38804d7899448ca JRPHB6K+inTZ+W5m+HLnodp5UvKszc3kU5O1kF3GiLl0yGLNiHR/KN6kdDK4zyytG6k4qrqf8AWQrtiwemw9Jw== e1944abb546953994b30ebfa2088cf3f5c0c974adae79612fa803ad52b918896 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8ZsU6sizKCzSj1sefXohLrW8tipixUW3RY/JD7UjijR7E8Sf5gVkLztp0YMVKe+2YTz7vqwZyehCMWuCqiNXZQ== +ADZkEdVSnIHmidIgkhIi7z119VSBbFYP7mw2jwHN/xPYMnNdAWtDA9BirEupERRl4EN+Ek/8jlAPHMzXpaPBQ==
217542 38143 2025-06-10T14:36:31.320Z 2025-06-10T14:36:31.145Z 53db26ddf13a31933b9516f07f47b033cf9a6a9e78a9e1d1f07a3fc89d870389 53db26ddf13a31933b9516f07f47b033cf9a6a9e78a9e1d1f07a3fc89d870389 53db26ddf13a31933b9516f07f47b033cf9a6a9e78a9e1d1f07a3fc89d870389 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38119 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02dd0c0ca31d5a146ffd515fca9fd30ace6a601cfab3437da8e199050b6ead581a Nn7s5khiELkBAqVih8DZ926GTcXQTNfqCFzqCeelCIacd8c1AUPUngeHs8YNegta5xD40OMoe9j1RzxipXMbrg== 53db26ddf13a31933b9516f07f47b033cf9a6a9e78a9e1d1f07a3fc89d870389 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2apz3E8/fMZRlzpqQ3d9rDh+3RMSDi+o2YQupl2ViM6WZNZMudWc3jmL1sl4rJF8A5dc5AgZHlqChCWn03H9iQ== SEyLhEuIqKsR50zdCE7ocWyhJ5RT1HEq9IP8CiCzuN13p42BIYgDAW+MJKoezxs+y7ajRoP+Wr0Gm3S02lH5Sg==
217543 38143 2025-06-10T14:37:01.272Z 2025-06-10T14:37:01.106Z ca6451f292e3b93ed2338378679c2471423392abbc69b350e3d3395ca0a0926f ca6451f292e3b93ed2338378679c2471423392abbc69b350e3d3395ca0a0926f ca6451f292e3b93ed2338378679c2471423392abbc69b350e3d3395ca0a0926f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38120 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03a6a2498010dbd09eba22ad6bf638d0ad048ec8ce32aa746436af7757a95a9772 t+sT9w2o++CVPK1s7WgyZH7OUugzsFladj0gKv4232flGKovFNUcQfq7U8v1kgodQYGurD9cjnxEZMdK8V34xA== ca6451f292e3b93ed2338378679c2471423392abbc69b350e3d3395ca0a0926f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vBhUAJET9UCSNlSXTAqUyy04l/IhemjQZ7jZXwPJCWTNQ6dn9IZcZz3NbczGcJilhyoxvu2glgSgkQXIv7uSBw== bEFZtCLcBoAWCeUy/EzImWLLZrfM4HnlmEDhfTLxzQOuILP4aA+h35zsJJmh6LCZU/RM0OpRMHNAmYJY7x/WyA==
217544 38143 2025-06-10T14:37:31.254Z 2025-06-10T14:37:31.100Z 67d2e1e39897d31452b2d5b9c5328c1aad81e7448cbc9b89bbaf6d7ca45a216f 67d2e1e39897d31452b2d5b9c5328c1aad81e7448cbc9b89bbaf6d7ca45a216f 67d2e1e39897d31452b2d5b9c5328c1aad81e7448cbc9b89bbaf6d7ca45a216f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38121 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02658bfa643379261b14c306a79d3d6ecd12046375267d0b616be88c27e16b002b CJyUPFlyAk/pTpwlpfpvPCLw0dTKeWK1RXKGln278PRSz46dEtb63/Hs0+vrR25FNeYf+F+0nV4HcwOtxVhAtw== 67d2e1e39897d31452b2d5b9c5328c1aad81e7448cbc9b89bbaf6d7ca45a216f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cymYe95ttZ23Wv7ehJLzUpAgGm3rT92eZEBvFNbPZSswNrdVrkuTeuQ6M7yw2LroUt5duC4OTdLNiZqBEb6EaQ== FqT+ZLWjw6c0x2stPDTGFDetv/dAim54+ferehH7OB/O1UXhw4hvAFpFXxf9/NYyq/cwFszdxuKbkkX4yGRA9w==
217545 38143 2025-06-10T14:37:59.510Z 2025-06-10T14:37:59.335Z 68eb6f8fe12a0d1bef731a5556a1ac14bb4f9e99841431dbda035afc84f3c7aa 68eb6f8fe12a0d1bef731a5556a1ac14bb4f9e99841431dbda035afc84f3c7aa 68eb6f8fe12a0d1bef731a5556a1ac14bb4f9e99841431dbda035afc84f3c7aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38142 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 020f8b8a785e7b6d925c1948750c6abf8b965b6b30ee6536d1ec830fe7cf99ac2a K/4KWdO+MA3RMhbS6PQyIFJlScMZM9MSHgaQFQYeQ7yWZXtUiu5mHrL3xXDZkD7aYSOrM7PgaP0iYsu/cRm7Yw== 68eb6f8fe12a0d1bef731a5556a1ac14bb4f9e99841431dbda035afc84f3c7aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TivseKkTxDr05DozqotO+cxBhUhQHFd+PQipjDZEMC/Elx1Fijj/HVA31qajofjN/z9+ls1xv2JfOlgZLriyNg== gkW4/UZfAJXufvTvEwu1eoMNBAiEcyWbZxiC2FHavDsc3+/LVPYjcCqF1M9/uN1R92+OAzkB3TGMmO/Ms647ug==
217546 38143 2025-06-10T14:38:01.365Z 2025-06-10T14:38:01.243Z 738db04defc6f629f7f2b4abb361cb1b7218b5f125f821eea00fe5d7a82ff809 738db04defc6f629f7f2b4abb361cb1b7218b5f125f821eea00fe5d7a82ff809 738db04defc6f629f7f2b4abb361cb1b7218b5f125f821eea00fe5d7a82ff809 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38122 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03ba9790098e70a55fde9bb4eb1278b5ce3db1663ba7412ac3337a93f1e82032bb 1QpeqC8wvPdlvrTsaW8zElae8iw9tmyBmGr/fxy7SEAbXrdAwL7Qli24dewg094UjDegqOtI3O/ZYwQEUwhzTQ== 738db04defc6f629f7f2b4abb361cb1b7218b5f125f821eea00fe5d7a82ff809 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Zfz71C4A60Mdv53VlVgudKBVUWDn92ybUaHDdZI728BhBIuQLI/RGOTtFdEIHb7ZrU7DNM+e7CRAJxlVndDmQ== XoILPFmDXGA6eE8eqZoNTwf7LPe+iJ/jhdVjNTYtlCpeej5l18YRGAGN2X3CQWI0cK8QIflNw0v2Qx9Uf9FoXg==
217547 38143 2025-06-10T14:38:31.385Z 2025-06-10T14:38:31.201Z 320638ad645f66f59907fe24d94d2f25f3d6352d59674b4b5a9f6022757caaaa 320638ad645f66f59907fe24d94d2f25f3d6352d59674b4b5a9f6022757caaaa 320638ad645f66f59907fe24d94d2f25f3d6352d59674b4b5a9f6022757caaaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38123 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 020a03470becd3b8021fb54f7b2df1ed72844e0c491509bd932e09e875c3ba74a4 kQvZbbA20oGX2F/RoJjuzgBjLSlEoKs9Lh0EUGoFidmE+fijDjAEwh8CPXwMxQU7pFvvK3QWJWBiQTNHHxPDGg== 320638ad645f66f59907fe24d94d2f25f3d6352d59674b4b5a9f6022757caaaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DyUj59NeivzCX2qDCj73SPJXJcMvHKLZXenD0SuUZTyHh5rvBgbuKqOrnNEQh03mNKiqNxGbrrsLT2BYEXCVyg== GA/36ZNEScqas0W3rJSkr//9b1tbJYPk8L+DigEzB1OM/m3QLojQ9dTH24cFAPt5ibnxmqJNp5qM4WBwRV4hzg==
