Block: 38138
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
217426 38138 2025-06-10T14:10:17.150Z 2025-06-10T14:10:17.017Z ad84d26a9ec50bd49d67b09aa80f4947f6f824b738a727b3fcfeb596f9163157 ad84d26a9ec50bd49d67b09aa80f4947f6f824b738a727b3fcfeb596f9163157 ad84d26a9ec50bd49d67b09aa80f4947f6f824b738a727b3fcfeb596f9163157 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38095 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0290951c3155ef5cc70c1f6ee2c07de554013aeecef80e9e9da306df0d677ecdf1 1oM5pryJMnQPm58pzuDrNnag/O+eZett2MsxQYkkuKVgzExh5cJJTmFiZ5F0ZcAGaXVGgVVovKRCtWGNxcYohA== ad84d26a9ec50bd49d67b09aa80f4947f6f824b738a727b3fcfeb596f9163157 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e1Hi5iphBGPTiHSAH55U8SQwExBfXRuMLccnWk1BUEtPkAK20QiaW/HenmYDRoSb8Cru0u4jsEH537PCu8LJuw== QJdSxSlfo/q3Muwl6mcadQY5m3McgHY1zCjyfwYaCWwfpTjTBNXf8eLHWNBY7eE99jAESmra0mxYjW2XxBFz+A==
217427 38138 2025-06-10T14:10:22.182Z 2025-06-10T14:10:21.233Z d82c90aa184e5e6f9a0499dfe23f216a62810ac5a7647bfec078f9889651d28e d82c90aa184e5e6f9a0499dfe23f216a62810ac5a7647bfec078f9889651d28e d82c90aa184e5e6f9a0499dfe23f216a62810ac5a7647bfec078f9889651d28e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38137 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02adc63d9fb1413a3685a95258450e5717b261b147833eabe8980c26c6c325eec6 Xm/6pT84rNw9dZdin9f18sHdimtu18HHUDvC9pIUpeXxlTPBopLtnpVpDFUTjbs9v8WSghxUkwETWHXLH3k+sQ== d82c90aa184e5e6f9a0499dfe23f216a62810ac5a7647bfec078f9889651d28e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ULX4SviekL3vN3rSifMHfchRay/abJ5L2KcySIOGw8HWNCIZRSieaNQawJ6oHzcJuBvDAcTiCDClTdaEqp7vDw== edYaxoZXHpVzzJD2DRX+i4NOnPmo+iXRKiPMgEzJwkI8iPKZLp+jbyzdKvc2jf5OzipIR8YcsHFeU/6znmcXeA==
217428 38138 2025-06-10T14:10:31.553Z 2025-06-10T14:10:31.392Z c55ac05b5bc4ef76e71e6d262a2e0d307c2d4d610321f52a829019494cc3e7a0 c55ac05b5bc4ef76e71e6d262a2e0d307c2d4d610321f52a829019494cc3e7a0 c55ac05b5bc4ef76e71e6d262a2e0d307c2d4d610321f52a829019494cc3e7a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38067 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0200b91524ae2a2db79f9fde5d66b45d700b9531f93e998b235fc3e98e85c6b2dc fp5Rbs3fPKQz06EakT0iG2Tl4aobR3WGoaEeF0HesV8kbDV1iADBcrgWnQU/yLjJ0DFtdCSraksOS3EDsxj0Fw== c55ac05b5bc4ef76e71e6d262a2e0d307c2d4d610321f52a829019494cc3e7a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 abNIUIP3f9TQiscn6gnmR1GwJgtbuhNjQUYy82eCb80ati4PRRWWVXMRhz+DqOnjRrNkpTyTZa4giETKQvd4bA== YbIwCTaHbTEJYUJL26NPrWyfcPDlbGPd/7oHv0FJSFn1m1gz7qVZ1CJH9Iz3HoD3dCddMX1dKaEp8eIzpA8V4A==
217429 38138 2025-06-10T14:10:47.296Z 2025-06-10T14:10:47.143Z 92531022f5b1f7d7fc945ddeb5a0f43d1fde867f82a0d2c6ab24e235e5e6bb07 92531022f5b1f7d7fc945ddeb5a0f43d1fde867f82a0d2c6ab24e235e5e6bb07 92531022f5b1f7d7fc945ddeb5a0f43d1fde867f82a0d2c6ab24e235e5e6bb07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38096 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03536723a5137e3ea616c6e197a792ccf5053ac77e580ee419ebf7f0e346bec5de y6I8qU6J/x/vdOpj3e+QlcEDUd8TqccW9psdchQvHtQM2Qr/ec7TNsYCnxqBGGMW6qvtOmpQAjDhGFGbkb9cLw== 92531022f5b1f7d7fc945ddeb5a0f43d1fde867f82a0d2c6ab24e235e5e6bb07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BawOawwXja3+nRFcbRnwaTb9qDsG/WwQGEebQNUBpFHls8jrjitupZnqbGKl1GNVIhf+oSIiYO5fRGMEJDht+A== M/lHS2v4BnIwf7WLJn9joKRbbPtx08/miaqDY77fIBuJJzM4affWHvvRY5eTJ16x2O+8wD49OyporUrZpTAq8g==
217430 38138 2025-06-10T14:11:01.394Z 2025-06-10T14:11:01.252Z d6a2608177d90d62b7496549db3ed5702b51df4ef4bac53b264187588c7c9be9 d6a2608177d90d62b7496549db3ed5702b51df4ef4bac53b264187588c7c9be9 d6a2608177d90d62b7496549db3ed5702b51df4ef4bac53b264187588c7c9be9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38068 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03434e738b602ba53ce69a93f0d2ed5f7da08a31275548a2123ef8d6a25da49e83 hVSrMHyVvvAjp36tzQf7eh4gh3D2mpRhR33llFbfQNbOgSpWuXVuW3lAQDUWgbbcd6gLmtxsVaxI+mAmVsr1Ig== d6a2608177d90d62b7496549db3ed5702b51df4ef4bac53b264187588c7c9be9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xNGiel1mxtdSMvf6SyiULx153zuVZOPtDbI9los744GZ+QiBBC6KgD62DITXcPISHK1Bt53SXbdEkz1oJpn7TQ== dOzYbQXu5xogPgERXWBv1KkcM6b4S/LB215WR3oL4w5Z+7L4nHZ51wtVmsgorMXksZAOQm7v7NdYvYOAeNHeRg==
217431 38138 2025-06-10T14:11:17.216Z 2025-06-10T14:11:17.052Z 4e95689991153d8de194b41ff9e65cc24bec49fe3b7be40b3ff7a0bfd87ee94b 4e95689991153d8de194b41ff9e65cc24bec49fe3b7be40b3ff7a0bfd87ee94b 4e95689991153d8de194b41ff9e65cc24bec49fe3b7be40b3ff7a0bfd87ee94b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38097 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03909aafa5c2deb1aa759df1ca5edd071fde595b97ca8d20b667d5713329520ac7 TCZiG7zNLvzJdsXvgi4w9D9q1GrN+Yqdmv5XgotZ/hpmqPVn5YF5TIZ9u8rLZnb+VP7F2OUvfFeXya+TD6H1jQ== 4e95689991153d8de194b41ff9e65cc24bec49fe3b7be40b3ff7a0bfd87ee94b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3pEnu0MmENiRwW/DJ/bMmuRmbnA9ZsjQgBEt6Hk1VYPq7POih1XZahJRhN601i8MWqKv/oZSUz0JIJkMHZ1yqQ== eDyd+nz3XHi5d2rB9haGad6v6njtLOOFFuZUgPdpj3WUiEx7LmAdjdcfOaGZE1WDBbTV27J4GFggs+Bwbp3rwg==
217432 38138 2025-06-10T14:11:31.355Z 2025-06-10T14:11:31.234Z f7f0104e1d50b1f0f4bf15aa670b90caf5891d23ecb8bc2079ffcdf91ba97397 f7f0104e1d50b1f0f4bf15aa670b90caf5891d23ecb8bc2079ffcdf91ba97397 f7f0104e1d50b1f0f4bf15aa670b90caf5891d23ecb8bc2079ffcdf91ba97397 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38069 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02d352a258d95c6a63bb4314fe0ff27d2f4bd01fcc95d6dc54c940217d0d4fa484 6pjf0fzsRkYpd+uAsFD0JGw2G3Cj6vzpy0oBmC2gg6nO87nt2Dztz4ntR96bFQOniUMQJWag/cTvSQ8twya4yA== f7f0104e1d50b1f0f4bf15aa670b90caf5891d23ecb8bc2079ffcdf91ba97397 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w0YI7oI0lDORHxn29IRgIApFf+PogTFrMpAAktus96vmJ7q7hWSi1i0IY206JQiAsPksL99aprOh3uuxqoIXug== mEs3mahvW/77/oHFx5+6BSe8S7snRyep6pY25D+6bbOR8TkxIHnxM6xuUDwB+QiVdK4+FNk813h8DoPxT+BKCQ==
217433 38138 2025-06-10T14:11:47.244Z 2025-06-10T14:11:47.091Z 0f297259548e2bb4f54f978ac4b7c54a6d9f01ffe65441ad7066d37bbfb92455 0f297259548e2bb4f54f978ac4b7c54a6d9f01ffe65441ad7066d37bbfb92455 0f297259548e2bb4f54f978ac4b7c54a6d9f01ffe65441ad7066d37bbfb92455 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38098 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 022388ba2f225c5e27da6b2551b5e8b87f475150d4002d7510fff741b7e17ee5e8 xXilvSdFTq+B0AzUSJJ+X52vEuMN4M3n+nSeD1ZXid2rqIWA28B8aWrpDceM/eIjH4YDJjtMm2+FDJp6Is2ofQ== 0f297259548e2bb4f54f978ac4b7c54a6d9f01ffe65441ad7066d37bbfb92455 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ikPPWn5mS3RcI9Bh2v3I6YLJ2OtnrjlR9QZDYoxSd1RxSJW89ZhzNsxc54ISFpUX4zUOOV0gR02zduXYZ6939w== fddkzyEdoPPR0mdvWIB55t3IAqRhSgHWLMo6Bh3kKyDj5RtZYIuXVz8qPXAF2NrgSthASUgZfKinoAB1E4iQug==
217434 38138 2025-06-10T14:12:00.431Z 2025-06-10T14:12:00.219Z d91f6c1e69433057aed193afd2e43eaf326e04533c460270d69cba444a8329c1 d91f6c1e69433057aed193afd2e43eaf326e04533c460270d69cba444a8329c1 d91f6c1e69433057aed193afd2e43eaf326e04533c460270d69cba444a8329c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38137 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0241af87d3471474def9641ac171f13aae7bcfccd7f308b73e283b85bf767e6b77 SaoutpfTPYYpEw8dTziVVpCZHvlft7otgtVPORolMDJhzGOJsa1/F35Y5wLLR/1C2FaKcH6bC41qepkff9JzSw== d91f6c1e69433057aed193afd2e43eaf326e04533c460270d69cba444a8329c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PdHmaP88klnLiQamt77fANlunjLrfgKMzmgQhrFl6Zs63MCSOO4vWb8fbm6eb6kgg3H3muUPjPnwkLVzFSnEDw== td78/lUj76nB+oGtYO80uRSjVjhA9j1x2F7zN25OJpp1E5OXStpPG/D0wXznkYECE2orM17YwllKye0fkU7VTw==
217435 38138 2025-06-10T14:12:01.584Z 2025-06-10T14:12:01.375Z d2ce7407ff2c5344b75bb8a90ba80d4216ddd07b098636b126779d2806c1f390 d2ce7407ff2c5344b75bb8a90ba80d4216ddd07b098636b126779d2806c1f390 d2ce7407ff2c5344b75bb8a90ba80d4216ddd07b098636b126779d2806c1f390 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38070 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03634a845012525cc3f85846205c77dfafedb3190571d4f4badfe1ead9e0f3be90 Ij2nq+TErmbxDyz70zDISayAfvAHinH+EYJQVBJx8R0WKhOtd09ir/s8f0HNfPE81403pxOIMtrFjqwKQyu3ZA== d2ce7407ff2c5344b75bb8a90ba80d4216ddd07b098636b126779d2806c1f390 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1lAoPYZD/RSdmuHCp5yLvXGK7hATjeId9f+MOEebgg1K79FcAvHnSpwIxhG3p/Ye6J+kGijlXAFqlT/ILJllbw== g689QPOEFqQi6QrVyUh44DrmcVKVMPxpyqkl7Q+zWF3rptz8pN1xtwSslE/27aC5wx3yORdI+82dkvmOoUt3LQ==
