Block: 38132
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
217285 38132 2025-06-10T13:40:17.179Z 2025-06-10T13:40:16.916Z 805cb09f190e60b46be8159be55b3b6f94b7ba1c1f84d953cd4a04e9f24028dc 805cb09f190e60b46be8159be55b3b6f94b7ba1c1f84d953cd4a04e9f24028dc 805cb09f190e60b46be8159be55b3b6f94b7ba1c1f84d953cd4a04e9f24028dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38035 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0334070f0536cf2d5504b8ce74f1aaeb1ffd3176dd45507d1757a9fce19c33ddbf ByKNud0thHcuI3UfpsJRSQfN6avhJoKjkkCGnx5dylFmLyXwDNyM3HLxFJJcmOXrsmQ+LxuFJ1z+WWeNff8bKQ== 805cb09f190e60b46be8159be55b3b6f94b7ba1c1f84d953cd4a04e9f24028dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XghQYqaOc+nkPao0UHaBJqEYCRLTMZcQ2ZpMVy8gmbBNEBsQh8d5d7ebSJHT5/7xIwBNWnWOTjRnHJDW+XzAQA== Nj2dqYVJ3VK+uoT9BGBd71NWYod7o//B5CsVewzUp2kRP4LxYrZNcuRDVzZxXvy/Mv+a6ooQtklwmuvvUeQMkQ==
217286 38132 2025-06-10T13:40:22.507Z 2025-06-10T13:40:21.178Z 7340e5c615f06d9dcc105a2b1272e8bfc0f64797eb13723b02bd1a3b46d04bc1 7340e5c615f06d9dcc105a2b1272e8bfc0f64797eb13723b02bd1a3b46d04bc1 7340e5c615f06d9dcc105a2b1272e8bfc0f64797eb13723b02bd1a3b46d04bc1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38131 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 031c9002c6eb867db0671e283856646a76bc29d8c5c0af2beb8d188843df65a127 lrHW8+aBiSyzARGaT3P4trpy9kvviIAW+f1rdZ/DpyjTwt+zzHAMuoddsYXxbtvq7HWd6vZmLnmLZE+3ZpTvkA== 7340e5c615f06d9dcc105a2b1272e8bfc0f64797eb13723b02bd1a3b46d04bc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pf9SvP2mbD/cf5TzmPZ2+UcvJg2+CRkC6LlilW3bcnISEXi4iOXtTyNnE4MVRHVOEjs9tUr5fQbf8thtznBsGQ== DgIp904OglUjTNUij2F9nKs3LtMwPCf6/DIWcSGN3XJPA/Ue/GuEpqqtnaatWr5wUlw8Iselnc8dR3q8fknCqA==
217287 38132 2025-06-10T13:40:31.478Z 2025-06-10T13:40:31.294Z 1516b666bb9bb6213fc8181d050b5a4268c29563aed3531fe92f39615abefc45 1516b666bb9bb6213fc8181d050b5a4268c29563aed3531fe92f39615abefc45 1516b666bb9bb6213fc8181d050b5a4268c29563aed3531fe92f39615abefc45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38007 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0356a3ff62db31a316aaef5f30f7594a329450f75535a8afe5e6021a2cd67f0ba0 xPEchxfjhaRDkmMUEnI4XPpxHAJBkZjyxPZN2LAjjGLpZDKhhlEDIxAsCpXzRJPyvLIuhkPxvs+6AhQghIsO0g== 1516b666bb9bb6213fc8181d050b5a4268c29563aed3531fe92f39615abefc45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jQwWXYOHHt2coXqeESB7CYJOve40ROEz8wAq6ssjAvzuQl3AJ/kp7aJAR40VNe3AmZ07cmbR531mEvs0zDcLmw== cJ33mtmcbexlmkOuVEIRGtC6WMhGcE884LkRiZe8ReV+5zG0mhGN8AFlaAcY/f7xBlVMxhS13c9QWYRTKxx6pw==
217288 38132 2025-06-10T13:40:47.191Z 2025-06-10T13:40:47.004Z 478532850af7b489db3f769dc0e042f796d088dfd95f0de8e120f5aee90b45ae 478532850af7b489db3f769dc0e042f796d088dfd95f0de8e120f5aee90b45ae 478532850af7b489db3f769dc0e042f796d088dfd95f0de8e120f5aee90b45ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38036 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0372b3deb20bc3771c05feb7a328c4f39040b9c8b1d28d5e55f89d9d05611a216d uKzk9RmqBKyqGu8t7Jdo2m/eLPAc9TdyFWHjiCn+0spW3y10gU3LWiGinmOPmnD/OMPIn4t+d2WD3HxVUJmkyw== 478532850af7b489db3f769dc0e042f796d088dfd95f0de8e120f5aee90b45ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hE+2GOIEAOHGN4XcBMBzsxGo1g/cGq0h7toe1KHvXuojrNN9CelXfxvisWMAMNeiQBSVBufZGdgBMyASxq+rYg== Y9fibvb8P+G2E+9TXtRAc0286J4z818MCCuuKBeJaYz53ayI2bLXA7FzTEZ/iVcKO9Ca4TfuANaZZ+YfB1rOaw==
217289 38132 2025-06-10T13:41:01.331Z 2025-06-10T13:41:01.195Z 1b30cc3730a283141a9504013b5f2ec49628fa20aa4a2afceee5fa6a144201e2 1b30cc3730a283141a9504013b5f2ec49628fa20aa4a2afceee5fa6a144201e2 1b30cc3730a283141a9504013b5f2ec49628fa20aa4a2afceee5fa6a144201e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38008 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03d43a74e2e4bc6f3a00c500fc7a417c97c55c32477d5e796785201c2e00c96c5a myM5aDEnXYo1TJZCAT1axP4yPTCzYCqpoudUIW1quB6epyaNUEKf/PXEEP1VpKVvPOxngiM8oXFYTwydccS47A== 1b30cc3730a283141a9504013b5f2ec49628fa20aa4a2afceee5fa6a144201e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sLvmJzETAvosTKM1WA7E1bScGZA6Ontzg61z9e31yOVQhUetoImlcVWpZolE0wGX8b3UGAZBlTr2t1haR8qA1A== ME2pV+kEdomnCBl61/z66RTBijd0lodGVxOWRpIx2X1zBetfOhmXF0LcYjYdbxlJQGMXfWKPS2kcZpCQS15ryw==
217290 38132 2025-06-10T13:41:17.097Z 2025-06-10T13:41:16.930Z 81615f30f0d9ed0a8c0cd198d741b4e7c2518d89fd486d1b3d6a3b6cdc91e234 81615f30f0d9ed0a8c0cd198d741b4e7c2518d89fd486d1b3d6a3b6cdc91e234 81615f30f0d9ed0a8c0cd198d741b4e7c2518d89fd486d1b3d6a3b6cdc91e234 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38037 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0298dd92bbfebb09c826e14adb2573602a20668c2ebc44910ee99627aacbf9c7c6 j5BiRJYxZgzZS7Y3lRO87uF/O6i/tTauM15p4O8pzbQwDzcQJ/92+RyfWOtkKx8zVL0LjzDV/kXgKhM1YlnWCg== 81615f30f0d9ed0a8c0cd198d741b4e7c2518d89fd486d1b3d6a3b6cdc91e234 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tNlwhpZTKYcZRWcbwFv55D0Dty0wR568lrYuFpFGkakpza7F4ildgsgUifoblnyIo6TE1nw1ODHA5+6rJoAmGg== KVQ/vG3Bq3ai3IM2/2lSyfQBI8NSs/Qd2z5KcgB7VSIBvQD2mwbaxp8F/kiYs/EaCYsNVU7B/5puWb+sPeseEw==
217291 38132 2025-06-10T13:41:31.256Z 2025-06-10T13:41:31.100Z ab81270cd54b8f0aab5c8785610b6c0c5917adc06345255d3f2e16bf2be28e6d ab81270cd54b8f0aab5c8785610b6c0c5917adc06345255d3f2e16bf2be28e6d ab81270cd54b8f0aab5c8785610b6c0c5917adc06345255d3f2e16bf2be28e6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38009 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 030c4f32e1e2b8898a748d90055b74eed0272e49b6026f2542baa5fb5149d716b1 /Icep+z8mAz1+a+P1WPqLLjKqRWw1EjOr1D0GJEA1Hfcq0olmXSX8M/8NtUWc7RAkhONNkKDoqqNpTP64OtY1g== ab81270cd54b8f0aab5c8785610b6c0c5917adc06345255d3f2e16bf2be28e6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wMbMIZlbk7UbiXwbqpR2NYp83XmWT/MhTYRXwWYA7GVT7z+ZfXBB7JIYpdN/scDi0lwtWA6kugAl7k/bnG74Vw== HzwU0Sj0vcL59NxvCDHpRhjx3hP3jiQxhtpyypM1oOUXBbMKtzEryqcPROuj0s+6wXzuyBUz+Wg4wQQ5IGpobw==
217292 38132 2025-06-10T13:41:47.069Z 2025-06-10T13:41:46.927Z c0d02c5f65d3c9c3578f019e05989e010e2ac6c69bb5821fb42eed54723d7b5f c0d02c5f65d3c9c3578f019e05989e010e2ac6c69bb5821fb42eed54723d7b5f c0d02c5f65d3c9c3578f019e05989e010e2ac6c69bb5821fb42eed54723d7b5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38038 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 025aa7026f1fc40dbd60dced0a519b2952c3273bc3820ba0f2e79c3b151e0c24ea owhb9hqKbr+E3xfBfxiIETdChAeEJJitNAibOpJRmBBsArdeesJRLGPasjc1dXZ1n7+zrejI+PaVYOsMikEqDQ== c0d02c5f65d3c9c3578f019e05989e010e2ac6c69bb5821fb42eed54723d7b5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sImHlkE6Hl8MOQKzgWC5AjekObMq4DViImWdmj2XVTNs+K+Le/iRHxQgpdkKP/jH9m29HAJDFFxsUDTjND7kYQ== 8u0M9pX7ESPx02EiTUqriBVhFP8PD22zTzqvHn765QUBsdhKR/HPsQi9ZOG7LQhMM6Q7GzTTdpzatvzEv3PeiA==
217293 38132 2025-06-10T13:41:47.498Z 2025-06-10T13:41:46.173Z 8ebfb0c63964a506715f019865c1ec180a31e8162d2603ea03eadf08efa4cb17 af1e0a8bb15d635fa71354b88f409cb60b27dd81173707c8670512a8cef39106 91389b09e80f34fbdfdcaed382656a6f91fdb27d4a4f35bd6e89992d55a2b294 0d72017fdfdcd794455e7811340b06bafb6a08bc2daa8678fd2c721a94600fc3 f54fbe496d6d0c855eb18cc1a1f89322012f3be31b325f826e3afcf358f90da0 CTP RGN 2 000000000000000000000000000000000000000000000000000000000000000000 030fb1da4cac3f74613bff05c7d37b300158c6cdf2ba60f028d739081f87e58997 13X2DV8lrlKQzl4v+SB9Tm+SfdlmYZGOLQ0CASZviWP2syb5cKsrL6ayq16XaVxeqWKA+0Nw3XBEudlaFcu0FA== 0d72017fdfdcd794455e7811340b06bafb6a08bc2daa8678fd2c721a94600fc3 HoSLMQICrUURYiNFBuGMXB+ZPpKi/424E7gwLGyEUPSWdtpjocBR3SoxvXRN1MfHIjV2pBbGUnKUiPiswi8Wpw== QDmS5j6Xs2NVBsAZlLp9py2EQ41pxQtswhUv/jlKXhNtUVnKQBFnXY7zjkX9T5gP0BRwgul96s8qcj0iNtAIbQ== ZFBThuze24NFAFMA6GBJAf2426A2EDWuR0TWtcUHEO2Qn+w4J7tY1JHs00lLoHGAy6GD7L0aZELE6oeykM/2Sw==
217294 38132 2025-06-10T13:42:01.236Z 2025-06-10T13:42:01.083Z 2abd7884c6b499d32f446f3c649d0018d4bb983211c5fdbac88d1abf0d3ad3c9 2abd7884c6b499d32f446f3c649d0018d4bb983211c5fdbac88d1abf0d3ad3c9 2abd7884c6b499d32f446f3c649d0018d4bb983211c5fdbac88d1abf0d3ad3c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38010 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02f7af35e8f4caf7d869a5c62326868eb34edb472ed5c75ca88e215a7083583279 ptWQuPe7Epxx41+5DPXbBQCtmHDC7eFAmQfXAFxapncf/FtDPWUof4QOXcEqsNIaXRAGtBJirsyarWxJJ06tFQ== 2abd7884c6b499d32f446f3c649d0018d4bb983211c5fdbac88d1abf0d3ad3c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KM5nGoj0+2h5VslVJcBgDUPS7R9jaQocQMmGwBRMnmKqg3JHGH//PjnQN3o0nwKRqlAwUyHJnS5Ol+9NLdjlIQ== FeQGWEe6WlOlnPS79ZTG/6hTnUrCnQhy85bCzmck3jtfleT6KDnApS+zA6aqtyMWHWVpilgiD/9ptMNgfw8vGw==
