Block: 14434
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55724 14434 2021-11-10T23:00:02.173Z 2021-11-10T23:00:02.050Z fc376bb1dc60a6a4ada1a461204c26effbdb20a0c580a76fa9ebcc2a31558c8f fc376bb1dc60a6a4ada1a461204c26effbdb20a0c580a76fa9ebcc2a31558c8f fc376bb1dc60a6a4ada1a461204c26effbdb20a0c580a76fa9ebcc2a31558c8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12310 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0319610c5098bad0eb91a9e1df5d760700854558b6a6132bc9b3625583dcac4a48 X94suTSaUmV3sDM5YB/hUKBKrG8Sxp9kVAevafE+VR9rel9EpRn3XLZPUTaNRLJkcENHnQcM3HsvxNPoq40bKA== fc376bb1dc60a6a4ada1a461204c26effbdb20a0c580a76fa9ebcc2a31558c8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dLvm7HPVJWp40wkPR2YTQdpgq5PfJavsu3mlFhH0NXV3cLzMBXAyFj3aARjz+GzjxyQG6/+XjGeLMBILpXMGiA== RXKqNXgCilpHJ2MSCYrXxw06OAUyQZO71YbwGwOV9Wu7v6Q1Sq/UWKGMiPIbakV33cxAnnrIm6q600Le0RRfaA==
55725 14434 2021-11-10T23:00:18.372Z 2021-11-10T23:00:18.063Z 3567bc6f5b506e943bcff4b44b3e46043fba4a8438c7b1903dc475a97699e97e 3567bc6f5b506e943bcff4b44b3e46043fba4a8438c7b1903dc475a97699e97e 3567bc6f5b506e943bcff4b44b3e46043fba4a8438c7b1903dc475a97699e97e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14433 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 031b268a104d4db7e1891639cd4d584c8f2d0be8b1b818b5ac69780cb1439fc70d ihkjFDDH+fnw9ZBu3htcD2ecLKJ8t13iQlbS1UfStLMdphXzla1A2YwFKUOG8U0t8GQebySDS/bTiZWGAtp5OA== 3567bc6f5b506e943bcff4b44b3e46043fba4a8438c7b1903dc475a97699e97e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OzICv8EYBgJBrIv4SleoP6RyNHMtwjv6q9Kp8A76xqzQ8E4P1aiUv9yMf8RKrQ8vk/Cjds+su93/BE0+9ELqjQ== 9QF6oO++QmnY34YmNqra+cS9gYDo5gvqqNsavbPjMHFJK+kwHPRwy3rcofcktm9zo+T5QHcYFXHjCfaNt2TPDQ==
55726 14434 2021-11-10T23:00:23.085Z 2021-11-10T23:00:22.902Z b07863bcc18e246aee00595eb28582b1662d7af3271beadee9de8f2ccf4f8572 b07863bcc18e246aee00595eb28582b1662d7af3271beadee9de8f2ccf4f8572 b07863bcc18e246aee00595eb28582b1662d7af3271beadee9de8f2ccf4f8572 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14433 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02dfa2831adeed3f02360fec7c01c79fbc7649cf535d50577432a5181ffeebe83d hTE9uapOhVBmeOQ19nAqpvwkdTIcQoYzIzPwOXyJSGSsLYrhzpW2H2/Y0NhnRSQ+wCkgPH+KlvlozZVYoHr4+Q== b07863bcc18e246aee00595eb28582b1662d7af3271beadee9de8f2ccf4f8572 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mb5p/adjbyvkj7bNxKwJ5BIoO8i/Jt5h9tzkfVZcyX/sRcBgHZBCrRCjQTcrcFyFayylDdYzXUQY6Fn2tRORog== ub8QAw+nYnY41fSzpM8znM6tbbRFqloUUHaQQCkWytbqzH7M5tNCClDcvE2kAHZLJN7Ij1DnPINOIn0SUf3aJQ==
55727 14434 2021-11-10T23:00:32.829Z 2021-11-10T23:00:32.689Z ce9b0d5b3d6ffaf5c5709e0754d71c15d04338da1e4b187e3375211fc8b257e4 ce9b0d5b3d6ffaf5c5709e0754d71c15d04338da1e4b187e3375211fc8b257e4 ce9b0d5b3d6ffaf5c5709e0754d71c15d04338da1e4b187e3375211fc8b257e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12311 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03fd2508cf4f8231e0cc92a330fb6e7e827a03a8b015f8147eb52214ce3055c7ab McyBi0ZK1TvZ0He4vYw4N94M+Rz5Zb/15GQsKIr1x534TRPTgpZABt81fvulY3WSTzYSD30897TVK+sulI2IMg== ce9b0d5b3d6ffaf5c5709e0754d71c15d04338da1e4b187e3375211fc8b257e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Umw0JQIRVBStDX9KDln7hbdYCdlIXf5KDouyQeB77iRBLcAWI5JnN5gKMN91IGPVNdQYvvpPu9VNpKXfCS7bA== jc4k5RdK4Ob1trQAI/vO40VPYrpbdpKape7rmBV6kUhfCG1gaXjdUvAUUtzpg4DSURfcz2mSRMUK14IdlEDpzg==
55728 14434 2021-11-10T23:01:02.178Z 2021-11-10T23:01:02.063Z 7be01c7233d83f86b3dde1ebf36bb1b7f44525665e80d14ce5f355e667d6ad2b 7be01c7233d83f86b3dde1ebf36bb1b7f44525665e80d14ce5f355e667d6ad2b 7be01c7233d83f86b3dde1ebf36bb1b7f44525665e80d14ce5f355e667d6ad2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12312 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0320b2be470e702cbaaaebce8f21bfc19953aa1a9938484dfd4de6884a05fff741 skLvS9MJnq4lfJGyiAk5kfw/WK8H3al7o/HO5BukmisjEu8TjEi+Mry5plgNZ26rkrGAiZQcuvN/V8KeTbekrQ== 7be01c7233d83f86b3dde1ebf36bb1b7f44525665e80d14ce5f355e667d6ad2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NwPgMIIb+Qa6zWkpaax2jJrqHBdcpSiHQZr9rgg2GEOyqlbt1W91VLZPzOADVzlkStXYP9dBecg3cHfsPYaUcw== aSq1g9yrao5PunyUmHSvEqEsDRIsuM5exZ0ToCaRqAlL7MjFOaWykyQUrYG8Ip4+PoXlFMIRRZTt/dmVUFdEzg==
55729 14434 2021-11-10T23:01:32.203Z 2021-11-10T23:01:32.061Z 41e81f28a7e53e100d2505a1cbc2e29b284b88065159b93d14df0299e6dc80c3 41e81f28a7e53e100d2505a1cbc2e29b284b88065159b93d14df0299e6dc80c3 41e81f28a7e53e100d2505a1cbc2e29b284b88065159b93d14df0299e6dc80c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12313 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020f3b581bb98ac71a113a386d32669481be7894eb14af8f9970161f8866c36767 zzdRRoKZOEL0KI45IPSy3QiU4r2Dpzzw73k2PfnjqqNSP2yvNOhTmgBh7PVuUGcHo99A/1qtbqW7DXEWrnT52A== 41e81f28a7e53e100d2505a1cbc2e29b284b88065159b93d14df0299e6dc80c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e9LHMd7OBlYxcF7ZnG2S3fhAyLb3OnmkQY5qxB/p0ei080o+UFYher/udXTSipeCv77E9pFXZQSt0Bsai0458A== BMk7xnHn3feXujrF8Vt+iG1VOq2azQEg9JG6BnppU0dz4slTAfp6aPa7RVZe2V7HMO8jYh6E/XyyWjLcyErgSw==
55730 14434 2021-11-10T23:02:02.184Z 2021-11-10T23:02:02.064Z f8143d54a72bbc98e108e988ec873a0e291013ed44653b47611b789a05940575 f8143d54a72bbc98e108e988ec873a0e291013ed44653b47611b789a05940575 f8143d54a72bbc98e108e988ec873a0e291013ed44653b47611b789a05940575 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12314 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020a16c084c5dbac4932e161ebc0bf6b8faf5916e4ea0dbbd35fff6f322fb22a47 6DMXXhQiOm3EwkzZGXX+sDJmuCzF8iChRYHi7OBTyNkGQWadj7yKYT6gO1HJmC7FSgcXMvBtSPkUgdE8WFP8MA== f8143d54a72bbc98e108e988ec873a0e291013ed44653b47611b789a05940575 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lx5xtSNQ6moxRTeduYD/x8DSXoX8bxlog1n6pbrWuY57RGPA/fxSuZYmnuwjytbF9i/zebEj6HFqHdjBCv07yQ== dQv0kMvFHmgNr83WFD5CA2Aa3EJ0oBD6D0BZYEkbPPa1qg1jSb52O2ToxFERszigXxzchX5cYGuDUptdI0DFNQ==
55731 14434 2021-11-10T23:02:32.216Z 2021-11-10T23:02:32.075Z 6feed4c4b5d17bcfbd00d1c8c0603ab9c8b569e2a94a0140123e63cb1f2ee113 6feed4c4b5d17bcfbd00d1c8c0603ab9c8b569e2a94a0140123e63cb1f2ee113 6feed4c4b5d17bcfbd00d1c8c0603ab9c8b569e2a94a0140123e63cb1f2ee113 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12315 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bdb3a0a91b24924b5a0f351097baa95e5fc372a9a79f0e94eb898a5839434980 //G3d7Z7ToH+4uZJgz95Bisc2NIp81vm4Rwe+VNU2LU2EF25AcSRXktcfkD/A8VyF/I5H78Uwj8pRE3fHUBr2Q== 6feed4c4b5d17bcfbd00d1c8c0603ab9c8b569e2a94a0140123e63cb1f2ee113 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tZ3DisSOON8pEI7fCpdgAEQjVzHD9Z19D7PJ7MSPIr0ndgQMnevWGoRc+zV6nBr8/CW0vGSjuCLCha+zzllmvQ== dOHmOLvmCFx78PwSMOEkEBCdJ8a7d5WMnC1u5UwZjHvkPl5TjPHF6eQbwQ+9Q9qSOzzdpMtzw2ZgusL2UxEnEA==
55732 14434 2021-11-10T23:03:02.176Z 2021-11-10T23:03:02.060Z b6bb22fdbec229ee43cd166ecf3c1f7407b6de5cb59ba61c0457b11c942ed0a6 b6bb22fdbec229ee43cd166ecf3c1f7407b6de5cb59ba61c0457b11c942ed0a6 b6bb22fdbec229ee43cd166ecf3c1f7407b6de5cb59ba61c0457b11c942ed0a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12316 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0263f65899e4baa03b12c9fb56a7cd0d679638d73fd8628e812b33cfcccde6524c 0CjwDAbCbtWz5X4p1fsLZ7Pxcr4obKTtdMVGvcyl2nnISHYj1p0vubgHoyPxjCMBpA9ETPKIFZZOCFamrbs6vw== b6bb22fdbec229ee43cd166ecf3c1f7407b6de5cb59ba61c0457b11c942ed0a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y3LFRFKi8kSBaPJxZEWHkAZs20U3ybMyumYk0pec722IWniItK1HBsS3Ep0rPA1s8yI4d7jTqnj4cyXINQq1Rw== LTaVrJH11bYIMy2WBlEh9ulEB9eS6Q6gR9lvShAlW5f8URQmxyaNn22YIrBBO9Nzxa3pQs1ItbHmZ9E5K14d1Q==
55733 14434 2021-11-10T23:03:32.201Z 2021-11-10T23:03:32.060Z 0aa5005b1baa8e030b7df9df329d052d77f342dcb503b9415c47eab0809901f3 0aa5005b1baa8e030b7df9df329d052d77f342dcb503b9415c47eab0809901f3 0aa5005b1baa8e030b7df9df329d052d77f342dcb503b9415c47eab0809901f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12317 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f81282a7119a8fdea9f654daaf055056cf2da8cb1e61ff86d6a9529a6041ea6f KkeTe4otfFTR/ompIuq6fNkScU6ZKNWXpYrA9s4GJGTwmGmrt7qWVuu/tutDP6Xzw3YN815nqvPl/OLCaMK+4A== 0aa5005b1baa8e030b7df9df329d052d77f342dcb503b9415c47eab0809901f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ftN9B/HSIv0pZytNnZtQSQx3u/uvspsFRNiwZkuVT/f4FkbNJK+IrnKKzY15HGxbu4hodY86hMQjdmR2WVqSpw== RHIVa5vdRPs2wgbl/xisz7wnvqyu/JtCQzEahhHfwAMyIjKqfDevzY/cxBV3k8kXh/m1JL5rPixERnBh7S9Irg==
