Block: 14442
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55828 14442 2021-11-10T23:40:03.324Z 2021-11-10T23:40:03.207Z e67c1ac5f210b8a2e3fb0d6c4e7b145fbff4559ab526d6af7b84aed7ed9d3cab e67c1ac5f210b8a2e3fb0d6c4e7b145fbff4559ab526d6af7b84aed7ed9d3cab e67c1ac5f210b8a2e3fb0d6c4e7b145fbff4559ab526d6af7b84aed7ed9d3cab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12390 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f8268af5f12be71232ea26dfeacf1690cb931dd9b1835fc892a25fe46583e491 vN5biLF34KQMJcLdw8wLdnPGVijov9vbMRaRjbyGIbycKM2NO43tltvRUaLj+h9JSuHcrZCkLcpNVa32W+8yPg== e67c1ac5f210b8a2e3fb0d6c4e7b145fbff4559ab526d6af7b84aed7ed9d3cab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oKqlZpemTAitqcACbn5Zw75YpGO53kN15QxeVtAP5eE4SgNJ3XxeQ8fyeVptFUyPY2Skz/vUbuBhvGBaj6PPiQ== tPZaLsvlUb3EGwJObBoYJ/Lc2ej1DPyivY46z+RA8yyR9gwiphiisxJlVDUvijTxRPTGmbSnq2E1RiFQU+BwiA==
55829 14442 2021-11-10T23:40:18.365Z 2021-11-10T23:40:18.074Z 2db0e5229115ad8800bbb4d3109b047d2ee84a095c317fc6d1f4774752b57883 2db0e5229115ad8800bbb4d3109b047d2ee84a095c317fc6d1f4774752b57883 2db0e5229115ad8800bbb4d3109b047d2ee84a095c317fc6d1f4774752b57883 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14441 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02541bbd2746bd08a91ada919122f60148c1b2a06b30f6cf85719fb743842d9388 a/RGfcW0od10891Jf44CHLDG5JlDS9e4lifX514wy+okfv+srNo/g9tntNW9vQ0LmUap4Lum960pKyDXDylSYA== 2db0e5229115ad8800bbb4d3109b047d2ee84a095c317fc6d1f4774752b57883 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5nwsTS92J8t5Oev4vALnxgOlQkbw8P7JsBatZta33fgtpNTr7BVvf8ELIOu6XO2P7iuEhXp0OBawQFVmAB9X9Q== /t5ZZ5sogEtQgkG7kmFEA3lZvW1xMTNT6KvhJN9YoJ+SGSV1WaMxfJeiuZi06UE36VQCHnmjpJaNWZRLZtx0dg==
55830 14442 2021-11-10T23:40:22.986Z 2021-11-10T23:40:22.815Z d63fb2fa348dcef5976704e3fb019268f77e191ad2cce30cc305c23794ecefd7 d63fb2fa348dcef5976704e3fb019268f77e191ad2cce30cc305c23794ecefd7 d63fb2fa348dcef5976704e3fb019268f77e191ad2cce30cc305c23794ecefd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14441 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03f9949c54d9885ff9feb8ecf7becd999ca85155701a59114ef66fd86566a37f20 J86YvXIF820xbQgR/i8C8qJhwqY3o4BkpHSXLsfWyKm4F/0pY7Kcaz7Wg8M8xjitlD4k+xqwREy/9lEiYLvhbA== d63fb2fa348dcef5976704e3fb019268f77e191ad2cce30cc305c23794ecefd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aWXPgpjRyOOtVh6cEZORDn767sevvyZ14Lriluz3dQoyKPBBy/2U1FQDAi/8oTjP6mjQvFAtElBc++8vFAJH4Q== 1ID9RBD8R2i/Dt9vDb9e1dvpedqIw8C82fPdRZRHq2FotiNlXb/+MFtJtVz4YWon56kLPTzn9oIUjJKy6q/Q8A==
55831 14442 2021-11-10T23:40:33.494Z 2021-11-10T23:40:33.355Z 9281190d1500afcf76911c1a52bbff37b8941c73845af389cf5ee20bba56c2a7 9281190d1500afcf76911c1a52bbff37b8941c73845af389cf5ee20bba56c2a7 9281190d1500afcf76911c1a52bbff37b8941c73845af389cf5ee20bba56c2a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12391 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0342a40f0603862001eac5a37968935f611f885ce830c387808718e96110160e19 EMcNVUq7JvVyZJPbw0HAyQ+R4PDU3vpjozyIV+cWAZPk3VAUqUee/up4kSzrcEy/nJvlcNHRpMio8xI4ZvxzJA== 9281190d1500afcf76911c1a52bbff37b8941c73845af389cf5ee20bba56c2a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jpvmhBwUZOSL3dkgPMbx2IJUPHjJ0LW5yupZHYxmbPJpFeeFs6yBe2iNYCZB1PcuCQeElYn17Bz5jJoMIz1hWg== z4iqzSffhaiBoTNvRzr4bvknDSXPlklMNTPi1hSEhytH/pSTeT5Mg9WfllVbyVXujW3JI581xAJRHt3TF61vcw==
55832 14442 2021-11-10T23:41:02.865Z 2021-11-10T23:41:02.749Z e595034d6cd7861e828a6eab370a457632a737ca3a45f3209fddeeb4f9357f8f e595034d6cd7861e828a6eab370a457632a737ca3a45f3209fddeeb4f9357f8f e595034d6cd7861e828a6eab370a457632a737ca3a45f3209fddeeb4f9357f8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12392 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a5bd3742ccb2ba1a2bba0d4003aa11bff6ea2605c1a4bbd25dc7ec9f0994a64e WlaFYjiEI24lPFuMH9R8DcCab+yOwI9/kMyRvsvEuXaXC3OHFJBuvXpEbtNu4wRhR94NcfwQSIafu5JT4OCqFQ== e595034d6cd7861e828a6eab370a457632a737ca3a45f3209fddeeb4f9357f8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kmVx3jz0qgkmBk8TrhlX+8+fmvyvJRnz8kvrRqMLhcOqQhSgMCCOCyiexKIJTaL8F09RWA+gQPGU1Pa7ZkUXcg== wA2CT6aKxLz600oN32vdCOPnci6NcpC8ihj5DdJB+SMRWprMhSGxcn9gy30ziFnqpGSqH3k24vCdFnIf06kYBg==
55833 14442 2021-11-10T23:41:32.235Z 2021-11-10T23:41:32.094Z 97b8446ebc0ac295cec0a4f328edd8d926b8864f815792b749a786979b79d6fb 97b8446ebc0ac295cec0a4f328edd8d926b8864f815792b749a786979b79d6fb 97b8446ebc0ac295cec0a4f328edd8d926b8864f815792b749a786979b79d6fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12393 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025b539844e37ecd4609fc76562530e60734278576005098d4e1401e5029b681fb 5mYDLbEO6r+UJJmtoQFEIeUZT+8gOQ+1xJTuXJwtTqJZLlGURjdjJm3XiI6oyKTKnddyjew8LbY/qKu2jjmisw== 97b8446ebc0ac295cec0a4f328edd8d926b8864f815792b749a786979b79d6fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iI0Z9dXdidWYlfcK3KBiXMM+4NjPYoWpwUc7B9UnJ50pjaCTDV3RlK9rMrNMPJo86ycZJcdQlsP18pAmTzAJrQ== oEVCcGkeOHbUbjk5zi0uFVvZwM5Woh7TMcmLb58tG/aHVqIgmI2t/zOV4Jf6lOoLQ8NQkaOpW4foh84qFssFvA==
55834 14442 2021-11-10T23:42:02.176Z 2021-11-10T23:42:02.060Z 31923ffdf0bbc7e1840fd9eb90a7b8f43efe125ce4901b517b7393ac65328870 31923ffdf0bbc7e1840fd9eb90a7b8f43efe125ce4901b517b7393ac65328870 31923ffdf0bbc7e1840fd9eb90a7b8f43efe125ce4901b517b7393ac65328870 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12394 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0236f33a43ecfbde52ca534046377d1d8d008e1e56e0b8eaff5fd167080cfc7a4d Wja9iGRHztwy95+rT0yYg1zS5kMCeSCwTlXlpHIPMauT0zh/3vrPWbwKT0aMhuBs3/p8onq7smyD2LDwRCp6hg== 31923ffdf0bbc7e1840fd9eb90a7b8f43efe125ce4901b517b7393ac65328870 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nb80qURirjMmuzM9k4RTK6wNhubQ9rXzrdzcZFNWkYwHdzB/Oo823T5WntxM7nBGL1t9KFUMRjTwzoM6d3a9iQ== lNWnB1/bP4FxEA+HpwWTys8coCFIQpnACTm3EXlkCUSZz8D8hFIVnau25ZTTy4E8zjYPiL4YgNWVooerZ7zqNg==
55835 14442 2021-11-10T23:42:32.492Z 2021-11-10T23:42:32.293Z 9c14ed8e509ff162e0ddbd23dca43ea9d651e205e276656e30ad6b3bff6ea339 9c14ed8e509ff162e0ddbd23dca43ea9d651e205e276656e30ad6b3bff6ea339 9c14ed8e509ff162e0ddbd23dca43ea9d651e205e276656e30ad6b3bff6ea339 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12395 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02871effd0d5652f905c4a9e8a7d26150ad51a9dd50fe065a54dd1ad48b7a88695 WKHnqgXBfeG5cAnehdgGO0wpc5HKx61oEzk3iFJ3ue8Sd1hrFu8zqNo4IXr4M3tiKIyDtavZfnOup1uPOtBEZA== 9c14ed8e509ff162e0ddbd23dca43ea9d651e205e276656e30ad6b3bff6ea339 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rozjj92HV51/Q+/4G0ludp+mM+QFQAYU3LnDsNmGzLufSjOMdA1rpm2uPxVT+wtJTeMhoHhMHtvpvZl7PsFN6A== 67lAlJ6HBcG/QZ4XkA6JtU0XDiZlV7sactICwkxPxH1YU8V+gVjyFq1Evw+lkFNMVoMMvz7ZNbpM5FMPfD6ONQ==
55836 14442 2021-11-10T23:43:02.476Z 2021-11-10T23:43:02.358Z dc0b954df7cd8691717f85831a57a9cef9180ba6115913a85f87b7e66ebf36fd dc0b954df7cd8691717f85831a57a9cef9180ba6115913a85f87b7e66ebf36fd dc0b954df7cd8691717f85831a57a9cef9180ba6115913a85f87b7e66ebf36fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12396 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03658cbb1a49f7010947f95e24d5f65ca7de744732354916366e160d24935cc198 j1EkoYoKI0vUwfq0z1TD01tmk8lI2d5LaNjPAGdfCj0OXruZJqFmoncveilw3/+mv50zNUyTGDTdy+tZrIZuqA== dc0b954df7cd8691717f85831a57a9cef9180ba6115913a85f87b7e66ebf36fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fcX1rejbJ3mKRsL9znJL85OxVLS/h7LinE5LKN/h2T6LvQOhdUskW8TvbXgfDVw/tv87N7sNx0DM9B9mspKgdw== jSOyk9ulzYxDYGJielkNo85mtLSS7U6Jzd4+gQbRHH7UlS4qRE0QBKb2I20zmFfMLM3LOLGtwYrzH73oMahxIQ==
55837 14442 2021-11-10T23:43:33.182Z 2021-11-10T23:43:33.043Z cc37af21f7f66fe2be0eb4d80b6e44788892493c526a8248b13897b69fbc9ae0 cc37af21f7f66fe2be0eb4d80b6e44788892493c526a8248b13897b69fbc9ae0 cc37af21f7f66fe2be0eb4d80b6e44788892493c526a8248b13897b69fbc9ae0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12397 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02dfb4ac09d6f958ea1de64efcd1ef79640ac2f7975bc8dd1eec7b2acee86036f5 wjSiHTOH0xlmLk8s4rsEDQcv9gCzY35BRpQxP7Y9Lb++Rk0hIVAkstCLmrpJHvzuxreBplIPPfFhyH+s71CfGw== cc37af21f7f66fe2be0eb4d80b6e44788892493c526a8248b13897b69fbc9ae0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 quUyxQX06k5JYHW5d4Scwxiz5wCjasHx805kiV4BQyB4tJF51yTVXGXYlzVaUXcOru2gf9PSiILXOUWLx09udw== hpZ//e0Acq4154qo6Mq/2JapdzYmZRePGprsfGqk540SKEKcDp7WhHt9URg7Y4D8YeryxWtGI3pONbZ37721LA==
