Block: 14397
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55238 14397 2021-11-10T19:55:02.456Z 2021-11-10T19:55:02.341Z caf5c9fa825eb5024d68bd228e2fdfed33cf764e997599ec5bf7cddce503305a caf5c9fa825eb5024d68bd228e2fdfed33cf764e997599ec5bf7cddce503305a caf5c9fa825eb5024d68bd228e2fdfed33cf764e997599ec5bf7cddce503305a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11940 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03fb39266e724d8be970e0dbb59eedeff501e1a386438c963dddc472e2a43879b1 LHfXFPgxN1Db2+eGpAwIIEw90d3ilHnDKS9kH3i8StPg+nOg9LwBKtP/WfUryvAxJ1GXOgShMbA0W1dME+cNvw== caf5c9fa825eb5024d68bd228e2fdfed33cf764e997599ec5bf7cddce503305a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yCLH1AmwrS7teBYcS2CscwScaOEwA958q+O/rLvmIUzewEM8z3coqmLj3dRp/gsqtsXAEyzs3P0zM3661z7YMw== dNHyce8DaAhJPhcEkn1uw92uEftqXZiPtS7U6Pn7JtyqZEuhqOzFImqe5sA28mQfY09659AsK0qj5P3j2L4T7g==
55239 14397 2021-11-10T19:55:18.328Z 2021-11-10T19:55:18.036Z 5e2ff020d0df28c535c78b0e1b1eea756cbc88be10ef5e0a5adb797c47354537 5e2ff020d0df28c535c78b0e1b1eea756cbc88be10ef5e0a5adb797c47354537 5e2ff020d0df28c535c78b0e1b1eea756cbc88be10ef5e0a5adb797c47354537 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14396 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03e566fbff1f7d155121c240dff4b5a38c6b5ebb1be429ce2bbb4e8df7c6c6d911 /eZ/M6W3gpsS3Oyfr1P+0cyPGO27Dbsk0WYgiduq/UzUeRHjThi57QYoLNzwfSHAv2roicxBA7jQE/h/uro/BA== 5e2ff020d0df28c535c78b0e1b1eea756cbc88be10ef5e0a5adb797c47354537 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MZxOssyG6ITEh33jo/58BiDhzfK7FRK2bOuyiLeOtoZf8tX8e7x4ienvIPOofxglmv+VvubtXU+uugaDzKL1qQ== Ng1hRmxDy3J0NSHMzdKBLwq2WcS3586vOri0gbfJP5R75kY1e6sAj9EkA93Ei5Rf60VhB7s8LAXoWeLIomCeVQ==
55240 14397 2021-11-10T19:55:22.996Z 2021-11-10T19:55:22.830Z f6b94ae677e673d5bc881d0fc02e60d06b026fcd4edd96177f4d06a07baf452e f6b94ae677e673d5bc881d0fc02e60d06b026fcd4edd96177f4d06a07baf452e f6b94ae677e673d5bc881d0fc02e60d06b026fcd4edd96177f4d06a07baf452e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14396 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03b473bc023c127f15e7984e1a63b9b8ea0dd2972b27a717604df4675fea7ab997 zqQn+mXzaM2clygPT5xMpMZE5VfMksoqLtjJ7Do8UQPGtyPd6G2+Yf1S2i3qsPtZkdnpeni40XG3ZLbtM3Ep6g== f6b94ae677e673d5bc881d0fc02e60d06b026fcd4edd96177f4d06a07baf452e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wJLMd9neO1JBE0vkq04L9C7TKkZgwkanECxi5VWst9NhrZ2AkRETCTwVDi73F9NR+kSRQj4DWLxTYvE1DoNymg== bDPvyux/4vd0h42tb+NvWm3rKgycYqmTuwiiET2AgZSSpSBjN8m41k7hOJJxlLXWs7JfO4eWyOC+v/QkJFQnVA==
55241 14397 2021-11-10T19:55:32.154Z 2021-11-10T19:55:32.015Z 585f387d9fb01d0b2889cbc978f18b20969f66226514673cb474c7d5c1c3efe5 585f387d9fb01d0b2889cbc978f18b20969f66226514673cb474c7d5c1c3efe5 585f387d9fb01d0b2889cbc978f18b20969f66226514673cb474c7d5c1c3efe5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11941 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e6bb324515511f9457f9c09449dbf0120f58bb2c55c78a73d4c39a2dc956f3d4 VoPwySHO3aaK+VMWgsmnAd52Jyp+YbP6rA6q9JHJH959GLmWhdV6x0/fdXcZWHVvSCxOqqiCoZY1OCHRFTlB7g== 585f387d9fb01d0b2889cbc978f18b20969f66226514673cb474c7d5c1c3efe5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GUwusyKrVDCNAkyRWUq1JIriG2NE72tAoiviLQ2UxGDggxmXUOYJBbx6yh9R/hUhvPqX0tLjQ7PNrk+XUlXJ8g== T1x6+jPl0JoKRA4sv3ogKSzHiZCKViOgDsjXsNpdlrmXpf0/NqXkr/nkeB1ajNC8385uAYK8wSH4B/PG/JDXAQ==
55242 14397 2021-11-10T19:56:02.105Z 2021-11-10T19:56:01.987Z 7fc9543abc55d0903806fc1b36d60ba7448fe95f5da9cdba4b193f81552f02ce 7fc9543abc55d0903806fc1b36d60ba7448fe95f5da9cdba4b193f81552f02ce 7fc9543abc55d0903806fc1b36d60ba7448fe95f5da9cdba4b193f81552f02ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11942 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f71dc9760d05b7f5140c09762015b13678e49f1eaf994b009d6c9d0c37b64f39 tceSRVJPDIDQMrOC04Jo5Nr59vdnVzfA5yoFf7nCVSkwwfNx+2Buufqa1hEmnQv5zoUU5Dmvmja48U+/8zM/gg== 7fc9543abc55d0903806fc1b36d60ba7448fe95f5da9cdba4b193f81552f02ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z7UnLNNV4eWkxaH/9Z3bx/IGv/P/iaXV9nNwFFYv0IhMPTLyRqFvkCxoy2wyAOLhJrSSyOipkjhXxOf0WFjBTQ== yzME4j6741ThVOia3vXlf7q+VrkuZhVA4xgfoB2QCytFu7TmTCotfMUa5WY5ONpwV43vXmEIjGmV9RZ0wqQkFg==
55243 14397 2021-11-10T19:56:33.274Z 2021-11-10T19:56:33.135Z 058a72559e197b9d36b7e0af8f3a3ddc515101b1181816708f9504fac57cda42 058a72559e197b9d36b7e0af8f3a3ddc515101b1181816708f9504fac57cda42 058a72559e197b9d36b7e0af8f3a3ddc515101b1181816708f9504fac57cda42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11943 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02942fff1cb82d404c3ed8fbc7201cc11e297e3e399a28a8e0a0d0cefa1c198292 w4yaLR5+nMIGt3B8uYgB6+R5l/2voDINIo/Gl1Dhg17xKF9SU4Ez2jjtmSl7cgba/nKe6k4RchjGLlnRMctpbg== 058a72559e197b9d36b7e0af8f3a3ddc515101b1181816708f9504fac57cda42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QHCW8xYAD1fyafnaRKXitUje+4q63ycsqTLoHIy/bpqrJ6gQCkOFtTG+pQ33ry2c6yVZE+JfpCwhVJ3XxnW/Sg== D4MKPHaCGe3LgJM/5S22zWtYrCbfnyCI1wF5Psv0ZSppu/sCcG+A/AaSJHHKDVeutf83pxKxiB/vBrJJ9Y/nnw==
55244 14397 2021-11-10T19:57:02.769Z 2021-11-10T19:57:02.651Z 1ce1e792c85140102eb07de118180e0ee37eb71f736a8d3e8a551e487393df1f 1ce1e792c85140102eb07de118180e0ee37eb71f736a8d3e8a551e487393df1f 1ce1e792c85140102eb07de118180e0ee37eb71f736a8d3e8a551e487393df1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11944 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e912e806e09d22383d64f1d8c1f289641f05c2ee8cb1e09a6b57fd66180276df x899jQQeSCQ6+PcWkjBUCV2vTL0nocMglojzkK0JqKtomFqCH23FnfRrN4ILp56CuEczHyfQPMfaTIEAUEjH2g== 1ce1e792c85140102eb07de118180e0ee37eb71f736a8d3e8a551e487393df1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Z69UQzQcPLDlHQ5XLnePEcXk9ZySmy8Lbm/gWey3mrjr9UO+JVHe4KIqO9LGFAFhxl4GIwh+EBsqZ+9rlo6JA== V9doG69lWqsV4OilQOeHM+nZR/9SHd81+XQDvDBXvUE5Fx865kHZMk0z2BeTCREpf2Hb3qHHFAjOeTfpWbcazQ==
55245 14397 2021-11-10T19:57:32.394Z 2021-11-10T19:57:32.251Z c5c41ddb75a3cda1356c81f38bb2bd5ab4f7a48e75a86b1b1828e1eb624abf05 c5c41ddb75a3cda1356c81f38bb2bd5ab4f7a48e75a86b1b1828e1eb624abf05 c5c41ddb75a3cda1356c81f38bb2bd5ab4f7a48e75a86b1b1828e1eb624abf05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11945 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a4410fed580f541061ff479e71bad6cefdbc27034341eb26c6c6bc7ae1c6f3d6 50OFSamhnHXRuyEmxubzF0Mi1R/Fb1IMF2st3QlB9UZ3GVVgZ5SDTSOmrd/afug4S2fJHUd9Fnp3F9darNHwWw== c5c41ddb75a3cda1356c81f38bb2bd5ab4f7a48e75a86b1b1828e1eb624abf05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gwTvB2V49YTiN5sZx6K3mdCzE27m19dRG8pvAxgXUm5ayRqiHo0WqRBBQuQZgJVz19bIINGlFY3zsvk/LF/24g== JZYIXA/2ZmepyNoTAKbPbF3yOjO4EU/FdOJrZ5Ln9Sl2t/PylToqU7EIxK6QlxBcHjksK7R4uXvpXehqbah4xg==
55246 14397 2021-11-10T19:58:02.137Z 2021-11-10T19:58:02.021Z fa397ea6cd552f76264ca403a502e0a09a82c2e3b45e905009ffd3f30957fbc7 fa397ea6cd552f76264ca403a502e0a09a82c2e3b45e905009ffd3f30957fbc7 fa397ea6cd552f76264ca403a502e0a09a82c2e3b45e905009ffd3f30957fbc7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11946 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031a5c6d2f688bbab4011b479261feae93576551b1e3163c7d3c01dd6f34a0c60f PiGk4jMFsGZMwS/dnZWv6TNjeiGGJsBeB+Oa8xdwZAUN0e0nQEjb/Ku5vCThPUUPH07qhK4gSM93LVGcpYc0Mg== fa397ea6cd552f76264ca403a502e0a09a82c2e3b45e905009ffd3f30957fbc7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bab5T+ucnvlSNhbSaeSXpCMqSkU1kuWc+eY137Cfs3JXR7Z9B8BWFMuVwnHUVd7Wmynkjk2xAYhlHAZeXHGLLA== VN2F/xqyA8kzzpwQvsvBflM2ugc0mNRD4zQBPWY61uEhmOOV2Z3fibASzS+WM6n/0wPNGZGPbjNulF0/U3SXaw==
55247 14397 2021-11-10T19:58:33.027Z 2021-11-10T19:58:32.882Z da3e4f4a95547e35d5ad396b3c5ce13c59826b572524dff60bd0d3c47b5f042d da3e4f4a95547e35d5ad396b3c5ce13c59826b572524dff60bd0d3c47b5f042d da3e4f4a95547e35d5ad396b3c5ce13c59826b572524dff60bd0d3c47b5f042d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11947 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022a2ea17412e49395f202c3f7512ef15d5020fc3509db4ea344dccc38d44eedcd zCzMb30EBl0+07P4rBdHY1iN4BfhW3UTyZbw4aQmDDSt1fm7hFIuTP6BVOTPnGyw8h6iuQjiSExglxxMqSwFrw== da3e4f4a95547e35d5ad396b3c5ce13c59826b572524dff60bd0d3c47b5f042d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b1Vd32ZRdFdJQJ+QrbbABxuQZVQ8V5ghFZUK1N0Co9nDtCmZXRsZ+3BljfRP2anT9bWcvHswggxM0Wr+xYtGgA== DWD/UYOqrSxA3wbX6C37efnYAKuAKSFFOzVdlG4aCRpeG+9pa/zetCmZ97dY8vvjLu4quJGtwjEjZOB3AaAoyQ==
