Block: 14334
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54410 14334 2021-11-10T14:40:02.037Z 2021-11-10T14:40:01.790Z e0e5c06e8349aa5af6b3c43831919c15581e2b8f3871498faaf4391f9c9a5e61 e0e5c06e8349aa5af6b3c43831919c15581e2b8f3871498faaf4391f9c9a5e61 e0e5c06e8349aa5af6b3c43831919c15581e2b8f3871498faaf4391f9c9a5e61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11310 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038dc41a8a4d62e11a9d0e7e711407c6f7189ae71376222be3d5553f3d821dc97e blm8K9pdNoRS1GZHgsq+QTQZscMjqI5Z9uj85oA65UavamhaGAV3EKWV4epQ53C31D0EsALRkJ0OeQiTK+YTLg== e0e5c06e8349aa5af6b3c43831919c15581e2b8f3871498faaf4391f9c9a5e61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uv1S/2bPYm6Cre8bx/nZTuwunrSQajDjPsE06pb2qp3YUz7YqkaxQ6yxB6TQ0AY2FpY6qEOSf+FcKw+6JE5QlA== o0Ie7sC0Px5UtJRWIOr28fxVfPhhBNi5eIWpCAjWLPLukok18L4rHLw2ng5R38l/7YIjLXgNJiA/cpj6CLgD8w==
54411 14334 2021-11-10T14:40:18.301Z 2021-11-10T14:40:17.978Z 30b139c7fb80db1ca73faabb2b5b2360a666c7a5714fabb38b973d7e5dbdde7e 30b139c7fb80db1ca73faabb2b5b2360a666c7a5714fabb38b973d7e5dbdde7e 30b139c7fb80db1ca73faabb2b5b2360a666c7a5714fabb38b973d7e5dbdde7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14333 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 038738d2dc1cc69a799c0a14e5df56c56fa1829969eac13348f29ffb24f59a67e4 m3DRY+lKSB2pscvWGGPmiSlDnHsqrXtJOP5a+XwhNjmIv0C1JtL1cl/Sq04mQz4bIwp0svP3CBZTO0p9c7wpMQ== 30b139c7fb80db1ca73faabb2b5b2360a666c7a5714fabb38b973d7e5dbdde7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xXiEPczMAH07Coy9pmWuyQY4eQsL3/VBihvd5y6kc6q4UBA2+EAJvW0ZjpR2HO43etBXOkaCP6n2N8rCZlgDdg== nEu7LXCh1HanV5sOXUVgDA/iRyAUlm9YUiBI4TS+cwVOE+nAqjkZdDGpWW2r2z3yHVMpTSIv5Ro7K9VJ3DW06Q==
54412 14334 2021-11-10T14:40:22.960Z 2021-11-10T14:40:22.748Z 755bbe1ed81d1078ea079e6ce0f250edbbcfa2f505a642f3c97c8bab5b72793f 755bbe1ed81d1078ea079e6ce0f250edbbcfa2f505a642f3c97c8bab5b72793f 755bbe1ed81d1078ea079e6ce0f250edbbcfa2f505a642f3c97c8bab5b72793f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14333 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03ed6668af186d4a97a26f337bc5614b5df1780995f8161dccb2eb6d72c9a85c30 9el9Vcbre+ox+2l7DPyhlizXhhddhMPCD5BKlfkCYvoSoP6QDAPP09nIg0ExXO1sPb+ZZ45nWkVmMDdx/2ozUw== 755bbe1ed81d1078ea079e6ce0f250edbbcfa2f505a642f3c97c8bab5b72793f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tVh7f4JRHvCDZ27lPs8y7fUqsfC4zknvN6atNtZAU/hrFjIRMGKkSWhvo+WqWv07zaYHc5lt+kNCMzz0TpwiAA== a9j4Wnu9nvYK5XuR8QYzo5RBZKvpRdrP/WJZVMYM6x09tPnkRYi0aQFRvHAO8tRZpybTuEZ1llqleaRXL2yXTw==
54413 14334 2021-11-10T14:40:32.000Z 2021-11-10T14:40:31.882Z d1bcc016a6218d82e401d62491274c3893e7a77a3bda5ec6e952c847e4a7db93 d1bcc016a6218d82e401d62491274c3893e7a77a3bda5ec6e952c847e4a7db93 d1bcc016a6218d82e401d62491274c3893e7a77a3bda5ec6e952c847e4a7db93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11311 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0250310e100398b03c039177aa52deef8b7a2d930c3af535929c6bce33b002c2a2 pY+o/Y+FDhiHFXW4NfqTSOYTojwvUSPCpcHp86j0/2Fc+ZHCQ9jq8LDEDX8Qe61bRJutmWzDkMyupXHpw9jd+A== d1bcc016a6218d82e401d62491274c3893e7a77a3bda5ec6e952c847e4a7db93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z/NJ2e1d8Z4j6iGcpWlQJ+RaFEPDdGRFXD4hcoRPGZt/KNft8v0u+PCV9wtHxuxhPrHChBZSyjmXTrA9W1cf/Q== sLua6Wa/dElyGNKx42r+BkZMLXqcBkLHPniGTRprC5ru9dNbzk4pNHEignujwECRuYZ3/vg9CsGOhaCjAkHA0w==
54414 14334 2021-11-10T14:41:01.916Z 2021-11-10T14:41:01.796Z a94cd4b95c51a6e4478b10d7209dc451695d6fda3f6878b098a3a82b190ddead a94cd4b95c51a6e4478b10d7209dc451695d6fda3f6878b098a3a82b190ddead a94cd4b95c51a6e4478b10d7209dc451695d6fda3f6878b098a3a82b190ddead 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11312 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03018341cd12e531cc3377771ab8fb88cfb3ae2b7d693cdadfab9d13f73769eda8 Nl1tL3ueSvYB5weVxeRgGQdc5aaX0qWti6OyTrneWTiU7svzC+fTZi7cltW5lyD4a900rM9VRSuUYm+uCos2pw== a94cd4b95c51a6e4478b10d7209dc451695d6fda3f6878b098a3a82b190ddead 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c9s8gzk0DNSUCjQsix/twZIvEMVw2oFdgHBBzjxRNGsd0zLYSz03teSmEkwXzxqesM9pWMAL2TJh7XUZSnhHEA== vmT066gjH6YPK9kAqeY8yCkJI0p7EhaD42HFXXWAWtK4ywxVwkijI3jSkhAvthH3iWI7NxPXfGL/LwfxQEgXQA==
54415 14334 2021-11-10T14:41:31.999Z 2021-11-10T14:41:31.856Z fb9e11196ec5128360d0bf33a6037d11e1873d2263cec157206f56077d2c1b53 fb9e11196ec5128360d0bf33a6037d11e1873d2263cec157206f56077d2c1b53 fb9e11196ec5128360d0bf33a6037d11e1873d2263cec157206f56077d2c1b53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11313 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02eb9a2e9150e79c0e4043b9928ec846083d884b55788b4159e846ba437fab7173 tmTiYv27ROeEjvlzXgLClxMOR1MhB8VJu1dLT267pRah0hY9HcWBuaZ4msnrpF5gOm1/197nZcnfbf/Q0sPmpQ== fb9e11196ec5128360d0bf33a6037d11e1873d2263cec157206f56077d2c1b53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BUiU5hzW6MgBNsLaT+mXVXNZezqR85C2fAYVVYEYjk3EOmRfL67vOuPRPn48b4bt9Uck4wknjmlSho+ze2cVyg== oN4/xAE3WZobJcTBDR9rFrx8u8+pejKRG9UHhxTgVNq8utT51MwabxQfor9k0LSZ3ysaetNgWI8SwSdByqurQA==
54416 14334 2021-11-10T14:42:02.022Z 2021-11-10T14:42:01.901Z 01b8c5cce307a525967189c4e37338710b6eab7684bdaa11112852ef4af9eb97 01b8c5cce307a525967189c4e37338710b6eab7684bdaa11112852ef4af9eb97 01b8c5cce307a525967189c4e37338710b6eab7684bdaa11112852ef4af9eb97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11314 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f809a1de5164c1b932292ec9b8c2cb93508a08822677aeb26be0a0a04fae4ddd gLdzATOkXiICIwiSQk/QleVAuMroLoOey1012uTOlIZy5nUeRLZS/Gaa/vm5W6cfeozPSnqqGOQcAWZ0Y7wOAw== 01b8c5cce307a525967189c4e37338710b6eab7684bdaa11112852ef4af9eb97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ni5F1ZrzTMK6lCYjeQiBOMlRY/xoYoH9mCesMD/TX5T2l2O+EiVa2psVl1y3kma8dEPEOzriD8W8yNjR8XdnKA== MnIwE8EijAoi2YR0MZ3NnYj/GJfSuzG4JJMtT+ZYf+Kr0oaBX5UaQGJ66B4rFDf70w7+ocoNIvoVda0H8M27mQ==
54417 14334 2021-11-10T14:42:31.962Z 2021-11-10T14:42:31.817Z f649243dbdf455ffd01c0cb7b2dd56dea3efc6b46f90dd3ff59696cf8e466557 f649243dbdf455ffd01c0cb7b2dd56dea3efc6b46f90dd3ff59696cf8e466557 f649243dbdf455ffd01c0cb7b2dd56dea3efc6b46f90dd3ff59696cf8e466557 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11315 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03920fcab87b2b16ff1d647fd677f013e86c6e2183428a8f34a3cc1728836d7d72 mdcdLGvgM7NWubBeIj6hqVASoaKJHSKAwV7l9NEBckbPXz4AzAZp0AR0h4EY3dAVT+aoXq9HIlMf8KBx/bDwmw== f649243dbdf455ffd01c0cb7b2dd56dea3efc6b46f90dd3ff59696cf8e466557 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dgtY6tlcnJ/D2EbpLqkrdhUmVJp4NZZ4k3/7gmAdkMONIdDXuy0y0TNTyRF1HYKyLcyTCuXKlZ74MiWa2A+Q8w== b27NOxH0f4qn8UxTw+Tdbf3LrxYDJIzzcHkNgMAPpfCvq0Z58d19k5mCfFwYpI85tHT0uuPcrQY0NxdIXp24nA==
54418 14334 2021-11-10T14:43:01.916Z 2021-11-10T14:43:01.794Z b46685406d38e0a763ad7b8c09b68f37526f93d2f1094c1a79b5d9f622d8c307 b46685406d38e0a763ad7b8c09b68f37526f93d2f1094c1a79b5d9f622d8c307 b46685406d38e0a763ad7b8c09b68f37526f93d2f1094c1a79b5d9f622d8c307 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11316 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03cd8c0b85b29c1f8c7627194a7bb6f4806b7d772bf49f1738e288a7c8cf21c14f uzh8XlE0UGBGr/JDd1uolzZIdY++ygDVw6SiKT0FHIyQ/ud9w0FnvjddlPljEci9pXFsr62ZVKxY9yx/bB3uTw== b46685406d38e0a763ad7b8c09b68f37526f93d2f1094c1a79b5d9f622d8c307 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hB6ejij0TBvCfr4LpbMRyBNYNyk5yyDw2foAyneA5Lk/jUUtMPrQLuv7FUtnI9R8inEP4oFySPtuVofpzwLV/w== iljC/pBJ7enRv8SZE/9Fg8Qn1PouwCLshAfaAKwJp9mRyV1SYTuWMLwzVh6JX4hnmspPbCL+CoJuyvnGYHsG3Q==
54419 14334 2021-11-10T14:43:32.087Z 2021-11-10T14:43:31.940Z 26f7ed959ce8e51990b8f1f3969f3c50c38a83691743d713855f6afe02e38690 26f7ed959ce8e51990b8f1f3969f3c50c38a83691743d713855f6afe02e38690 26f7ed959ce8e51990b8f1f3969f3c50c38a83691743d713855f6afe02e38690 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11317 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028d7d8d9d8d9fbed0e77c44b0f318da1306886ef5278b5d6703eaec232a34c488 ApqVgw/HzjmPCVzsXQ4+ck4k3yFsOc1cbruVp2ltV28xlu3h2xq6crxpNyHibSVZX0a0DwIEWU2Lk6bOczGv9A== 26f7ed959ce8e51990b8f1f3969f3c50c38a83691743d713855f6afe02e38690 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d025SOZY7o72/4uvjVnzv8ABzlL1WUma/W1Ead+MbIDWaVxKDEW5+Fhm+uK4AMotNefGQHU+01ShmA0tXM1G6A== +5x5RCC9Lne0KbjgGzvNwgF/mPF2mGHwXA4jTyX3Ec9WvoR7cWlm6lSIgLsbNqWnbu7hzuO6mWbwOWUYkxmKnw==
