Block: 14352
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54646 14352 2021-11-10T16:10:01.997Z 2021-11-10T16:10:01.873Z 63d8c079b864ef8d52a0a7bfd329e1d8509e2eaccf6d19d5973c6907c03af040 63d8c079b864ef8d52a0a7bfd329e1d8509e2eaccf6d19d5973c6907c03af040 63d8c079b864ef8d52a0a7bfd329e1d8509e2eaccf6d19d5973c6907c03af040 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11490 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03891ab949e4ba202d08c1673fce3ce88c2dac8f549c4cd21c3e5393da276be273 spAThgNSzpFR52ueGZxpbQCADIiL6dyHFtz/yySRKOId6hWqmWh5W7JOwdb1nebVrIWTNVB6kluPoSDZT7is8A== 63d8c079b864ef8d52a0a7bfd329e1d8509e2eaccf6d19d5973c6907c03af040 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TG0B69W1Vg0Qe89h74QippKw2J/LpWwZ5ktgJZQyo+zcnFQfzSYDm4Bf8Y7Q2kw077N9C7d8hc6nm7Skv25Zig== gP4hrzZ+tJvjRm/14cJ0bNRixFWVyVufsX6juOcTqzzYh8ds7wuLShrEfkiaBSG12K0gVUOybW52fl0IHzpVcQ==
54647 14352 2021-11-10T16:10:18.308Z 2021-11-10T16:10:17.991Z 36a00d9f31f38cc01b49dafdf700b03bd32caee4e9bbfe7e7b414e3445f17655 36a00d9f31f38cc01b49dafdf700b03bd32caee4e9bbfe7e7b414e3445f17655 36a00d9f31f38cc01b49dafdf700b03bd32caee4e9bbfe7e7b414e3445f17655 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14351 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 037df45986f8218bc11022d254faf0810aae28477bb8e2769b0457cbf32aa0de17 g8/5hmeIqOd4rSXvjo1Jroe3qSn8ZXza7n7V12lywvz48DCWpF641PYJncRBDzMOHZXX8nnYHZ2vTtMjvnPQSw== 36a00d9f31f38cc01b49dafdf700b03bd32caee4e9bbfe7e7b414e3445f17655 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C8rwSPzp7DfNgZ709TNY2uLnz+Gi85+IwbWfIFreXOqYN+mCWY6+vsKKsD2Tw/5KyA64aSFiBY3AvqN0q+gteQ== hkm6+nthjY9znEvbnO0zg3Yn7o/rMLLiZYnIiemvJgF3yqC6fNbNKDCIk/FVGJ9hyQo9EeGcDmgjYCuk8o9jqg==
54648 14352 2021-11-10T16:10:22.854Z 2021-11-10T16:10:22.733Z 58db056e352c1feb78e51f7ca487179508e1556e754e3dc7fe335dce345eb1b6 58db056e352c1feb78e51f7ca487179508e1556e754e3dc7fe335dce345eb1b6 58db056e352c1feb78e51f7ca487179508e1556e754e3dc7fe335dce345eb1b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14351 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02fce1eeed0d202f53a3d367fad17c2a50a48a59ebd713a72349a6b1a693cb52fc y73GA4objViKVrQlJKB8tEmQw5TENFywR27Jc3Mymgzp6OyrVJzH58OsUWCNT6uGYsgnx5HZvlScAKIC9GBM5g== 58db056e352c1feb78e51f7ca487179508e1556e754e3dc7fe335dce345eb1b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Z64MM73SHU2VLuAiAjWIWQ10q+ZKuWq/3kAczGk6Iyv5WRIn6kZb3Mm6l1RHtV2YzcVHJFiiCcVaKcaue6ehw== r45RCFyL9AtXlSBlrVnxRCkKYZiViZT2UoyKi81XJMzneF+JZjK+i4SbIcIaVfC62GOGhLbNzxBcNNZtYJteUA==
54649 14352 2021-11-10T16:10:32.011Z 2021-11-10T16:10:31.862Z 0810e249b3b2c9bab6a296b7437741e40d7623334c31e2cd88c599218d550760 0810e249b3b2c9bab6a296b7437741e40d7623334c31e2cd88c599218d550760 0810e249b3b2c9bab6a296b7437741e40d7623334c31e2cd88c599218d550760 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11491 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025038d0e6162ed7ed23e80721f47952c06eb057779df6c5d88b577623b0f3baec C16f4r1DFK9JvIu1yPUarOPBZ3LnRRbw77Bz8vTLhtBzphvXfVBaKoM3m6VGeXXZJYyc3THAMjL4+RFmhfTyUA== 0810e249b3b2c9bab6a296b7437741e40d7623334c31e2cd88c599218d550760 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vr4ixshxbEMEb6CFcaYDEQlZQNvq0RPmhGjuSWSOsjfbMMD/0ra59hCh9ZmyteOgdPtn3HoIydSuhnHdoxA08w== cRA48N0PdFKjtNb/3xvnJALr9oCyfn1NdrdTsNMHtj6XgiSSluW+91ZIO5DaUQeZPg1bmm+6lRxWsywSUqKk/Q==
54650 14352 2021-11-10T16:11:01.923Z 2021-11-10T16:11:01.790Z d6a28d4127feedaa5b2a14d73ea2aca394845a94776f17df292d6f731368291d d6a28d4127feedaa5b2a14d73ea2aca394845a94776f17df292d6f731368291d d6a28d4127feedaa5b2a14d73ea2aca394845a94776f17df292d6f731368291d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11492 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03cf1f3e66adc505e785e0d0346cf8dd3bc8c8155d9676c12429ebcd7e1dfac3cd jnqxkx302F/3aP7Hul5zdbmotswzrIGrhvZAPAdRNX61Vl4sFTvyZZ4F1ujW8ngpvaAqXW0O2+v39scvDSKV0A== d6a28d4127feedaa5b2a14d73ea2aca394845a94776f17df292d6f731368291d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5OewxRUrXZxMsaaZHT0IkowyeDsthh2pyOnvRP9+xLgkKbm8rIhtHShLPo9oYctSP7l6pTIagBhZUXvw14qnHg== fhF838bgm2i3gJOhO9rkOACQbW9r3RMfn25IHJF3ZSYu5k/RzsgmJvB8LboTCzL4AzjS+P7nFPuT6D+NOncoyA==
54651 14352 2021-11-10T16:11:31.998Z 2021-11-10T16:11:31.799Z 255e76b0ab0d274e13c6df3e0429e7e6683e7cc0755d6389ad8a680d3efa58b4 255e76b0ab0d274e13c6df3e0429e7e6683e7cc0755d6389ad8a680d3efa58b4 255e76b0ab0d274e13c6df3e0429e7e6683e7cc0755d6389ad8a680d3efa58b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11493 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0334dd089651076e7626855009795e8d8c145125e5da567585ee91de04090dc22e 8W495h9+xq722Po5Rl20gUiCGocXCeHMUqSptjjgFVeIybIiaw1YuZjRDJ1uo+FxvIt/SYqTrg/Lg+Uupq9WFw== 255e76b0ab0d274e13c6df3e0429e7e6683e7cc0755d6389ad8a680d3efa58b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PlvZNLNX03k37zJysbH0H6pJbgFvqsxWPnE24g0Bq4lOI/6MhIQNsfFBWPw1SpB68OYScpcqJdjohcR3P5X2xg== 7AWHP/LjF5KcU1Au9UTd+jdb3nUh9tg9MjJjwpY3dSR5vB8T8dj/ad5YSoWpRp3Odvh0UATi9WYZ9uM3G8uunw==
54652 14352 2021-11-10T16:12:01.992Z 2021-11-10T16:12:01.871Z c1709a7d5ebb577146f9516d16ffea0d5113a39bdd389932067fd7db0ae9832d c1709a7d5ebb577146f9516d16ffea0d5113a39bdd389932067fd7db0ae9832d c1709a7d5ebb577146f9516d16ffea0d5113a39bdd389932067fd7db0ae9832d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11494 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02cf2d294a9747867bbc44f3999ac440ab8b603b7d5509bae53d0115442920130f 9UdH0R6d945DqH1fpImX6M0KzyfiFRSIfFPhDBpdBOxwryxQ0zYA7t3s7yarYj3vgLMjyFrEPe0u4JZxF8K+QA== c1709a7d5ebb577146f9516d16ffea0d5113a39bdd389932067fd7db0ae9832d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AmRpDWma/181A9ZXM2KupEbWC9qgcg/9zGfpMc+c5oAnUvfUhXQ704zSyoRDQA0iJsczeIIcc6dA81+FurHbGw== 0fXjmu0GBCpNYyzwmoT6mrbFj35ZXQyAPmz3P6fpiBW12r3kLZJBrlFVCr/Zf7iH0cgf10jWqHm/gB6d4AYrJA==
54653 14352 2021-11-10T16:12:31.951Z 2021-11-10T16:12:31.808Z f0bd2483c3f7176e43b6cba93a0ba9b1d4dc2125b9bdeea0a0f55575c78e25b1 f0bd2483c3f7176e43b6cba93a0ba9b1d4dc2125b9bdeea0a0f55575c78e25b1 f0bd2483c3f7176e43b6cba93a0ba9b1d4dc2125b9bdeea0a0f55575c78e25b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11495 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0226b4e0a36e3ab4a42855db20891690ab8b347d839e32df1f2156cea807f65459 leAQNgXNryHpiyOe7MTCeXj85KbRBNoJlF1ZGRhENBstjkI+uCjnOXuvVtx+5u8mGBGjO5hOk/+RmMzOI8kLLw== f0bd2483c3f7176e43b6cba93a0ba9b1d4dc2125b9bdeea0a0f55575c78e25b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ERVfZAdoXwwrM/vR7F3F0h4XPX5cen1lYFlAixdxq7drWGUPjkwl7s2q7QTU5owmtJg1FJ7L9Y0rDCCWASXlfw== icCmYJUtNlVQAkedypi1lg7NFCHnAOODTOfzaOh03kj6grHcQRBANjFXYAOwr6EXCpbP9Mk0KAM5G0qyPK+DsQ==
54654 14352 2021-11-10T16:12:54.143Z 2021-11-10T16:12:53.845Z 4c41015929ad150f98e94fe990421f4c5a68aafe20b5060a0ccd50a1270101b6 7ee55e30be232fd3be9742f248c74714b6ede466259abc9a938a7f490dd7fc49 452c5e8c0f9cac0d26defe06dbd5163a01ff84e4b402d91e189d864148de0fe9 9d6307f8d958c002770f5d7f75c8beed8e60bd8049400a82ed8a0a500aa39a88 1f018fda91df9772a07c2599b2cd1248dcab29a78b64f854ee5be688a76ab204 TRA 2 038c02d940d0ae929a735eb88476aeb0db7961ebb72663d47e7b472b4a9739bbd9 0396a77149c662e99aa17161ff0219262d584dd43ca237208a8ad0be1ece64a2b9 8nDfOll3FJUycSkuzqh+g8JPtBACIvbgTVcDrumYKSpN42+55gK8PdBNRdWRMJ59D2AwRjzZ+7IFk+u5YopL9w== 9d6307f8d958c002770f5d7f75c8beed8e60bd8049400a82ed8a0a500aa39a88 he6j1Efjk/Azc5tUUR5P9eX0hKD7KcSCfNoZKZfYLTgL+TmGnt9ZKLq0I3OTEGH+h/7mH/3xf88t1u0vJ06UtQ== bfEF8i0+x5Zdv3cVu4s6V1Df8iTeQIKTBJ4MsCm/DHw3TMicqtIOvP88iC++kJa+grknBdB5J5fKO5MQrF28oQ== weVNtOqDgOXmkpM+TW/Dzt/XnM43Wl39ZBeTfEr/UmQcYvgF2FgvAKqBXk/UMTU/0SXu89rKqBssEhtIhlXqCw==
54655 14352 2021-11-10T16:13:02.097Z 2021-11-10T16:13:01.968Z 52c1e4bf4e49c76ccfde00c9a7b6157c55ddb4c72bdc6e6c32b506e69f3fddd5 52c1e4bf4e49c76ccfde00c9a7b6157c55ddb4c72bdc6e6c32b506e69f3fddd5 52c1e4bf4e49c76ccfde00c9a7b6157c55ddb4c72bdc6e6c32b506e69f3fddd5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11496 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f4e1c7e6f9c2f4299ea8879de5774a9f873eb5686ac5cb6a231bb6c805bbc4bc R7iynHTx3eNvZg2nBZ1t/bfwkaGQQ08zJ3/prlDN16Jkq9NSYGx5CXUePLscrSdFdT/jJQaD9jbJcqKqUJneQg== 52c1e4bf4e49c76ccfde00c9a7b6157c55ddb4c72bdc6e6c32b506e69f3fddd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZO8dw6DzSheky/R7aPHbP9JKbWoKtzuWFyoGBZpD4HUXttTDCy5E3F1ncwZDFZrklxiqMf4rISfbZ5+/6Wy2pw== LkO28lU7ZL7HaalVO9TKTH+RiTOg/xTnbQAxetZMz0RVNtaHqbMnjbMrmNQ8MSebFXZgV+Yq66dlYR2xP8q4zg==
