Block: 14329
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54344 14329 2021-11-10T14:15:02.145Z 2021-11-10T14:15:01.979Z fe46878b9a2bb9f9d15194a2603b1bd443b842c209b5178da229f7a523c00f61 fe46878b9a2bb9f9d15194a2603b1bd443b842c209b5178da229f7a523c00f61 fe46878b9a2bb9f9d15194a2603b1bd443b842c209b5178da229f7a523c00f61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11260 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02407c3695b9bedb8a86e95b0470ce7b5f7d1f7f35bd349cb972cddd6397eebc12 O3GIVnYn2fz0NZ+e/7xCtvN9r5LIhTgjLDChxWF5umZE9hJBDQfSpso2KW+1Rmm/QyNalWZqJ9wTdMbN5JD3vA== fe46878b9a2bb9f9d15194a2603b1bd443b842c209b5178da229f7a523c00f61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oFhdtbXoxguoligRx4H/JrAcCF7R+zsPXUliaztzkROkw89LvRfcmpgzUxDYZbmEDZjC6IgYPyLpVETk18S5xQ== ubGZKZ929ESzv1PswlocgnXjWzrt6mUU74L5APqsFo9TXjzN5UFWHRutBxfw6Mf/4Lw9n4bqnL9l0GwD4FgWWQ==
54345 14329 2021-11-10T14:15:02.741Z 2021-11-10T14:15:02.276Z 20bd2714aac176d84aa8868c96ea24ecca639554ec5705e0546e62053c6b0cf6 6c0105b6fcbefc9874ec238a78feb9f957a1453abd56202ba2db60065ee57ebd 4405367f757a3d3c227aefb5c6b77f0179fe6960ea986e3e201be5d6863fbf74 38cb961369caecbfa82edecbc52362ca63ba94f50d6ea9944b5cd85db18a3b24 38cb961369caecbfa82edecbc52362ca63ba94f50d6ea9944b5cd85db18a3b24 CRE 1 03dd498f8724cae875b05326aa363137df7edaae696e3d231a8b0d62b2ad992894 028fdb28029537daf9580aba4185748eb651a285948afa64ff7d45c8bc2ce75d9a 8hHWWro/MMQ3k/ezkVvv/7cL6euFs8uacVs3jzJ/EsPLCffyFlETP2gYb7CkQZjWqecz+rYyThprODe83us2ug== 38cb961369caecbfa82edecbc52362ca63ba94f50d6ea9944b5cd85db18a3b24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BGTyLG8UnSmKu1alWAVcndypWRmPvDecQaMb6JrVl3fBmpuc0YalD8ZMIU0Yg22QqnsB4RbKjf/K2hJKnqCMzQ== Xe3MS/7ZUpWRzXp2HWa7l35+a05RHE3c3IV0xT0JWwhxYOjbjbi9AW72N1DgRj8BhKLwTD4+ol/7z0W29zwBaQ==
54346 14329 2021-11-10T14:15:18.311Z 2021-11-10T14:15:18.004Z 91c71f29f0f8c07eeadc4c65879948482bee20b3e0099079ad38bee5eafe69da 91c71f29f0f8c07eeadc4c65879948482bee20b3e0099079ad38bee5eafe69da 91c71f29f0f8c07eeadc4c65879948482bee20b3e0099079ad38bee5eafe69da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14328 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 032ed9c28af85ee1b5a310a0902d6f3c1b34736b74bb3b93f6d93a327e73d3fead +xdVy1PCk2DYT+KhfEWXcsI+9E6eNtpwWspNeGVN9ENxxuMwZvI4QrijXRbonxnpgBOangruMw0zMjbTfr6nDw== 91c71f29f0f8c07eeadc4c65879948482bee20b3e0099079ad38bee5eafe69da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 22k22SvKMZUnBrwUtyo8pvDLKAraNvDlF9/iHxhkslq0lQoZZUJtI+exo+9Fzuie90MH4sG1e3ymObz+ti/Djg== jW6UUAbj1HsWgDpZx8yFcJfXI0uMUQb/i88MvyrgHfrZ6m9O0gCbDKEUv/Q5XuHj988qnYkr9+yLoEY1JtU5ww==
54347 14329 2021-11-10T14:15:22.938Z 2021-11-10T14:15:22.790Z e1cdd6e2b4a5fdcaf1b3bda0f0f322506d3cf1cf9a4dec4bfb68760488829f28 e1cdd6e2b4a5fdcaf1b3bda0f0f322506d3cf1cf9a4dec4bfb68760488829f28 e1cdd6e2b4a5fdcaf1b3bda0f0f322506d3cf1cf9a4dec4bfb68760488829f28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14328 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 031a42d29d740a545c4b516b7adb8a8d78d99b973ba80228e31a5a49c9b5b1837a 24j/aL6Z445EVXY4HH47nOj+1jlRIcDnUPSxynu578YsHa2oCvUbMq3Y8IQS6ozR/xjJIYBphwf9MQdcQwD6Mg== e1cdd6e2b4a5fdcaf1b3bda0f0f322506d3cf1cf9a4dec4bfb68760488829f28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ar5WpKF88U/kxfbmafavS8L5pn99n18UgCLIjpXm/cM1Pn9+AtiqhoBMsvMJ31ZZplOQN8LGFtz43h8uyW3j9w== tm1zbMq26kER+1KcpAP2sNbB6yXqzyfvdst94EvFoEYsR5lgBBRPqTs+CfVjMG7y+YbO/TY5Tp+F3X5Z6wEYrQ==
54348 14329 2021-11-10T14:15:31.990Z 2021-11-10T14:15:31.872Z ca03b15ab72b3d420ac63cd9c9c420c2f981daff50d219d4c54f59fca1e7436b ca03b15ab72b3d420ac63cd9c9c420c2f981daff50d219d4c54f59fca1e7436b ca03b15ab72b3d420ac63cd9c9c420c2f981daff50d219d4c54f59fca1e7436b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11261 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036a3713425fffa0ce6dacc24730ee27c3114dbe37abfd9a3bc702f0e0ca90bb5b gqEIhpOp0LDJONynTXVV/i4V8L3QnVETlFlfKA44rYb9SVzO8OkUY9EZ374LSdFDRPlgVNWB3GvH6bddA+Ce/g== ca03b15ab72b3d420ac63cd9c9c420c2f981daff50d219d4c54f59fca1e7436b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dvZlMYkOFZOKUZrFAbY31vTiG5fT5/CpHKmwfzrwa3Z6VEuszFPGPWEMjwZeXont7xfLLby6iakC7vpjljmVew== XwqMGdcHcOITSjFzMLn+9m3kqRelCd0a4XWCYFeeWmk+JljerKYGcywduhenBIFfOxaKdj4Vfb83oHOAuKJBqA==
54349 14329 2021-11-10T14:16:02.041Z 2021-11-10T14:16:01.915Z d0778b666e8fe9ebe6c370728ab3e94edf985f06b767b162cbc5ac704b33ec95 d0778b666e8fe9ebe6c370728ab3e94edf985f06b767b162cbc5ac704b33ec95 d0778b666e8fe9ebe6c370728ab3e94edf985f06b767b162cbc5ac704b33ec95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11262 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03324915412e41637d03e96d9b86eafa878f46d28671aea2209b2226e8d0f08a34 ssKA7sYl515+xBk5p20mti/CTVOlB856Ui7yLf8PksGxHAilTvcSR5rLhzZ5dNqNAvYu0LCO7L0cFdNEh6IGdw== d0778b666e8fe9ebe6c370728ab3e94edf985f06b767b162cbc5ac704b33ec95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8wadaevEPrlY1TrPzRIBr7cWDNEqsmsg9YZYL80I1PHTcJr5wA1Q1aRJY6QjO8ynFAuM0ot+tHFXLwmj9w3IvQ== HoqqZG0mj6rFO2SPam3xDLqgy9y6s+peeR8XNA8+9Du7M84nRhrBxkhEB+PfOFLNFys0W3wnRTVZnChN8D79Xw==
54350 14329 2021-11-10T14:16:32.122Z 2021-11-10T14:16:31.934Z 969f0ba601edf65a0542a036cf0a07a75c0af901a775ddfd2cc8a83ab2e87f3a 969f0ba601edf65a0542a036cf0a07a75c0af901a775ddfd2cc8a83ab2e87f3a 969f0ba601edf65a0542a036cf0a07a75c0af901a775ddfd2cc8a83ab2e87f3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11263 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b369f812042d357fd11e03c3b211255de3c0d9bf26f6f700f4684403ea0e129b Wl2ahgU+msDSAIaufNMsqgVzU8gX+wlhjVZ/ZlWNc5NOLXM4CPbueDU3d6KtEdCiJA62hBv+Ohx+3rRq3CpQbg== 969f0ba601edf65a0542a036cf0a07a75c0af901a775ddfd2cc8a83ab2e87f3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HW0WnOxo+ajSGWluLCRyzJVxATiheXxLWAFT4tIayTXSeDlMlFnPKLXOgZMmThimQfbyoC2RnUpA6uZkbE2+NQ== EbR9I+sAFmL+y5twS4mXzk+hyo0+udGJAt5atfxb8aPaMe02lxe1WWxFHAuay51B/lEypNGoX0WgLM9U9YOqkA==
54351 14329 2021-11-10T14:17:02.031Z 2021-11-10T14:17:01.893Z 45f47873d9bdc6fbfaf38d99318cf140a8cdfead924b5a273f827e43ecbe8311 45f47873d9bdc6fbfaf38d99318cf140a8cdfead924b5a273f827e43ecbe8311 45f47873d9bdc6fbfaf38d99318cf140a8cdfead924b5a273f827e43ecbe8311 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11264 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ccf6c44f9d7ba277126a24e0a249272d8e1a3647e7c72664d18e48b06a84383f 8komt4D7cxUWP7lJLP/RZuO7cOWqpeT1k/ye0tDKUhBPZW3agojvy7uE9ifPyZ56slkCrceofQA4VoJmW8/C+g== 45f47873d9bdc6fbfaf38d99318cf140a8cdfead924b5a273f827e43ecbe8311 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QrEpB5W1sV894bUoCojEoyf2oed6SJpiSPNs06v3uBAlDrvllDhhdBxLgctQmDjF6RMiVGO+9+S2J+C0IxNEAw== YGcZ+bcDknM2npTZCoBn0rEveEAF2dvE+kTNpWrYEskNAWnsFIbm8b5JLKy67FEVG4bCRV7B2epJRJTo9iPVfg==
54352 14329 2021-11-10T14:17:32.038Z 2021-11-10T14:17:31.894Z 63eef84db3ef748d9a97eda708e8aa3c061e61782963ae3c6c968e1a96e0c65a 63eef84db3ef748d9a97eda708e8aa3c061e61782963ae3c6c968e1a96e0c65a 63eef84db3ef748d9a97eda708e8aa3c061e61782963ae3c6c968e1a96e0c65a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11265 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ded3ed6bcc8fa6d1c1a90345d688981b4cb7c54321f43be97de176e9db04878f KC4zld291x9fNd8TM9ilVvtsLvltkOfhNcZVaSeYXMZ3so2F1ncOCSwCwwLEOQF8oRRS7r11ynERw/L4VHVTTg== 63eef84db3ef748d9a97eda708e8aa3c061e61782963ae3c6c968e1a96e0c65a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ve2Tox3zLjpXy0/bcUec/L1Wop8ymyHd7E/j8jXrSAVdqD+73TddIKSq7HBJdaCffk491tJgH0MA2kRPSuu5xA== o7tl0wFO3aTH7/hX7+sVxR13y7IB0cLL7ChL4fAfdO8XXcnIOrwskksyLFFH+onxCl6UFMnT+aNL80F0TAB3Qg==
54353 14329 2021-11-10T14:18:01.963Z 2021-11-10T14:18:01.842Z 1e2c538cbb7995c818091d515c14173dcb9b8324f460536726895ed8a8031dfb 1e2c538cbb7995c818091d515c14173dcb9b8324f460536726895ed8a8031dfb 1e2c538cbb7995c818091d515c14173dcb9b8324f460536726895ed8a8031dfb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11266 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03432a37d00b0f5187acbfbaf96d5f430528e7583cfd0d78d48f315fc9c8936133 S59s9d98DnMLT1Fh+T6r4VgOHaWXu//6OchadUPdJ9zfCTMb0eTudTKDGBh55oe9dASdoSehUvzrO+w+lHJUVg== 1e2c538cbb7995c818091d515c14173dcb9b8324f460536726895ed8a8031dfb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EXBduUT67zOr61quY95auPiLysdMfT6AxF8KnVZx1Md+UCzAIuamBPUn8GR4az32LLs6EVJWzCPT1xoGM+10sg== JxBhPCMKIQon/UwpJKIRn9OEZqfaXkiiuC9NK7J0oiPWpX1q4L3VliviNgNpgWsBLwq+l/YsA6sBgYts1Lcpbw==
