Block: 14356
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54700 14356 2021-11-10T16:30:01.963Z 2021-11-10T16:30:01.844Z 8a66109698d08f937450ac1a25879da5595b47fdbd034647f31ecda3066bef18 8a66109698d08f937450ac1a25879da5595b47fdbd034647f31ecda3066bef18 8a66109698d08f937450ac1a25879da5595b47fdbd034647f31ecda3066bef18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11530 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023a2d27784a3367db66c52d8ab1a2c4daf8cd9d5e1ee2192afb5bad13bb82116f kpi1euvhdPt+99J0jRL0huDnGpc+M6WiSnGg3vA11XfMHk+4UfcVxCyVj5XfU2t1nkCQb0SZOFMZNy3a3j/1mw== 8a66109698d08f937450ac1a25879da5595b47fdbd034647f31ecda3066bef18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t/r38VtgeIsc6JPRYbf0AMPNTQMFlamk/frmDd+FhCCmY2VVD7cJHfgi+/KHZnGcZEJErXaYrrzx0a2cVrp1fQ== XBoEgRFPqS4kgTWDTclLXzjujuWG6md3EC3U+Gu8QQh7y232r1rvd5jW5WvEYs0QtihsfWdZ5xegkkuXXVq18g==
54701 14356 2021-11-10T16:30:18.309Z 2021-11-10T16:30:18.003Z 85b46d07629385575153411ab745fd59954ab015fdc253622010c2439d55f6fc 85b46d07629385575153411ab745fd59954ab015fdc253622010c2439d55f6fc 85b46d07629385575153411ab745fd59954ab015fdc253622010c2439d55f6fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14355 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0308a94da85a6cd837e97069f2c68826a5f2c2bec246a810354843b76ed514588b 5ywUpgsfp9lY3exExryDmG5v+TiK0Ic8aP8nLKNsBwnjdHOUrEKW86GlWq693Y8fweHnCVAK8HnN/HQ7M3uO0w== 85b46d07629385575153411ab745fd59954ab015fdc253622010c2439d55f6fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5eUATAvtCJ1pPZZ/2nlJ/oQCwBUONFDgTOLjvVG8vG4W3mWyRC2yU1ZjEI2vplhonGSplGs4/V3TFOL6RVmOtg== 6qOyLSgW8lm6gh1QO1YiFldGTLBQ9pgGxpkz8zijwE1N6XLrQIC+bVD2mvHfkxU8vzUkWUkru1yOD40uvtxh5A==
54702 14356 2021-11-10T16:30:22.848Z 2021-11-10T16:30:22.719Z e1e036caf3a839f5d83a772129959fa4e93851a6096a686b6dcfc87f5380f073 e1e036caf3a839f5d83a772129959fa4e93851a6096a686b6dcfc87f5380f073 e1e036caf3a839f5d83a772129959fa4e93851a6096a686b6dcfc87f5380f073 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14355 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0351cd9a900ecb0bfae85f75f0a7949bfe79f4e91f8e976d451cb28895b4149950 uBz49Uag+bWKoJrRVqD3I26uSOS/4HM4ei78QpC5/YCkEkqjYTWbF+pcQlDk9uYC1ek3gKd+vIxrXChbIW9Wig== e1e036caf3a839f5d83a772129959fa4e93851a6096a686b6dcfc87f5380f073 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Ne7IU/IcgJ1yqDb+UHrq8G/m2qypYoqNN4qF5Vtg60I7AQEGkN8oitjEgd9CYaPqxLxa2g/BjosCSvQfad5Mg== 5/e15Wu/hAwjvD0emMGE20wfJ665P9PIXFvRmbmfScbHoO2Oswor/hsDBkGhb8Mh1R8roISvgOwGi5fyDeo1MA==
54703 14356 2021-11-10T16:30:32.053Z 2021-11-10T16:30:31.906Z 5375c16a26276447c36e8c6ff3a8bf38052d99b31c2d2aae275170d1e6c976ca 5375c16a26276447c36e8c6ff3a8bf38052d99b31c2d2aae275170d1e6c976ca 5375c16a26276447c36e8c6ff3a8bf38052d99b31c2d2aae275170d1e6c976ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11531 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ec7c3441faa43a0e458851c659cfcd9db1aca7b55d5144c9aa5be787ec77585f rxFr4lTTKk3r1XXJ1Ealp4TWtxFiXd56UH9Z73pbWt/Fxp/LyfD+PWrtPaPJkDI//aY2FJsVHXLXXS+GXr7ohg== 5375c16a26276447c36e8c6ff3a8bf38052d99b31c2d2aae275170d1e6c976ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dwYqGBnPMBmahdyMm1kzSmUBI5cpZ57joEU0FZSkOZuK+38tyP3RN4sALsQRRmuGhKDlX4F84ALFmMimYnOpmw== cTk+d0eLMgzEW5bDiH5TFKhEf1dvLRwX0zNfszi/7kGPWK55Kan1zTTxVk7yw17sYcOp0kec6o6RVqxgUGIAdg==
54704 14356 2021-11-10T16:31:01.989Z 2021-11-10T16:31:01.856Z fd718cb98b35491f20523a31019a975f5dc18b3fe708c8b22fee29319ee8ec04 fd718cb98b35491f20523a31019a975f5dc18b3fe708c8b22fee29319ee8ec04 fd718cb98b35491f20523a31019a975f5dc18b3fe708c8b22fee29319ee8ec04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11532 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e7426eb802f45a608db1b799d1b2d3d4010aa798812ab5ea827587b83a1a7f1f 9MhA7U9h0YFZan+KjLF1BMV18+pgntOulNh0AJPVgm+p9AybYFgM6SOZOaatD3Li+v0xnIEl1IxgHe4/BM//tg== fd718cb98b35491f20523a31019a975f5dc18b3fe708c8b22fee29319ee8ec04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7XEcm5kboqGxZ3zH+tgo/oXJ1d1xL5tfupBj+CA51EZJEbKIwV4NSSXSp2Dt9BPhcd9V6LjuEjNE1Yi6M5nUOw== jLoM8KeY5bLxB9yLDiPhuajFV/FXn1+Cs8G7RJCaH4kRTSLe3hn+ir2fwW6TcpxqV5qVAm1pq5UYu9DH0n3jhA==
54705 14356 2021-11-10T16:31:31.955Z 2021-11-10T16:31:31.814Z 8535335c41ca3ab5a2fdbcc7500496cedb8a708802193aa7d5a2a35c7af668e9 8535335c41ca3ab5a2fdbcc7500496cedb8a708802193aa7d5a2a35c7af668e9 8535335c41ca3ab5a2fdbcc7500496cedb8a708802193aa7d5a2a35c7af668e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11533 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0386afcb9b6c21c7bc0abf425133cedf03a0d9ed25c1ad62c24a4b5dcd270edff6 GJzVd8Weu6vaQDWrpiK61eFnIA4aXxyZxfRZRp5rDEaheZTPPER0qYNG9LpYQfWKF56S+livn9ezEnLG8yy3fQ== 8535335c41ca3ab5a2fdbcc7500496cedb8a708802193aa7d5a2a35c7af668e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3ynjC+2c76RbahYqmhEAVHWccoK7+PhGO0CkyHdbShsGL3BBYrDpY5/VZmC4sZo8kLYGR29cvpBEn2jSGbURyQ== HUfiDINnPgmlv6L+zeL1lt3axNGE9tDfyFdL48828srHUT8vGdkv+EDYeIe91V3qfz3cgaFqUcoUOUiX7cr7dg==
54706 14356 2021-11-10T16:32:01.916Z 2021-11-10T16:32:01.797Z 664d5163115cc0e3bc4d2d7ff9d31b71f3d6c91b324d08f5eb8f53d034239148 664d5163115cc0e3bc4d2d7ff9d31b71f3d6c91b324d08f5eb8f53d034239148 664d5163115cc0e3bc4d2d7ff9d31b71f3d6c91b324d08f5eb8f53d034239148 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11534 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039d67e5a27d6a5bb66b9672a3f42b27a2ce2f7e873c32eb7e71ada6a63fbbaed9 7yLUGn1rNqHBvT4S4U0zSlNipKTmKnkGrszV+XkHGQkZ3jaYpL5EA4FHKErTfb9eyGacDEFKKg3gxm7mJZIiOA== 664d5163115cc0e3bc4d2d7ff9d31b71f3d6c91b324d08f5eb8f53d034239148 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YM8ltxBSK/LaQUr8dJrMpVTU8FelQO2JCySCGSs8uGjmS3WE8Ad8OH1RynONdTTieAxf1c/qkvqhw4RvCGG+AA== V6tIAAc7XeJKT2ea7RdB1C77JjocIdUu2WG75C1HyISU4+bnJGFTb3bo61xaHNjE7OHW8OzraHNgWKmRnCSMlQ==
54707 14356 2021-11-10T16:32:32.003Z 2021-11-10T16:32:31.861Z 3cb9f6dac9e5f0175a7caba6817e772f64520de5abf8498b70d4b7b7b031572d 3cb9f6dac9e5f0175a7caba6817e772f64520de5abf8498b70d4b7b7b031572d 3cb9f6dac9e5f0175a7caba6817e772f64520de5abf8498b70d4b7b7b031572d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11535 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039c8286812d7435db95d33535c32a897cc515d5513c6fb4ca2a378b539b54b979 tYBhohXpL8+WSOwOUgg40KA6Jdfk4ts4uvfVeIcniT/CxCLRkG0SfEdf4Of/OYfJ58v9F7UJSOyjsrRck3MLPQ== 3cb9f6dac9e5f0175a7caba6817e772f64520de5abf8498b70d4b7b7b031572d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tZCKnBWEEMeH33nbLuhOeJZzj0FG7NdUR60TfbkC7VR2DMSiPKvB/Z5gKDcYAZbkxzvJndwdBkamJVAw5o2nsA== lfoBf4kWnujSWFfO43j0WnokkMg/U4QHGx1agnrFjZirWPI1bQqMMqu0E856Lrqwp+LKyDn8DCPsriRYov9ijQ==
54708 14356 2021-11-10T16:33:01.997Z 2021-11-10T16:33:01.879Z 2b46b40f2f3d1a615d77e94ba4a38329c109c35124c788cd6b411364fb11089c 2b46b40f2f3d1a615d77e94ba4a38329c109c35124c788cd6b411364fb11089c 2b46b40f2f3d1a615d77e94ba4a38329c109c35124c788cd6b411364fb11089c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11536 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022223113f85d78ccf6bb82fdcfbb865cda9fe2a852846cdba6a682916e755f227 JUUSw0+W+lGYKET+V7Dnc3WWWKaCxDHw60Wx/eCBh0RK2VpqYZtWEgCxtAsnd6F99z7EMS4md5PiaBhD/bTRjg== 2b46b40f2f3d1a615d77e94ba4a38329c109c35124c788cd6b411364fb11089c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A7bAjDRIp9j/C0z7SMyDOPDFE3IlJnr5R513+1VsW9T2WWfnvPbvXB9iFgzJRwaZYXjHWq7wjuIQ1Rm+lPVu7Q== IN6G2CKy/++dg7Nx/AHVTshZy0LffcmDGlgXuXkFQwun/nsUlRUdQvL+/ZfdwoCfYHK85R1LEgRt9cn9UDqQMQ==
54709 14356 2021-11-10T16:33:32.155Z 2021-11-10T16:33:31.974Z d2963875c18f3d5e73aaa2b0ba5c1b9179b15374941638a012a17952f88f5aa3 d2963875c18f3d5e73aaa2b0ba5c1b9179b15374941638a012a17952f88f5aa3 d2963875c18f3d5e73aaa2b0ba5c1b9179b15374941638a012a17952f88f5aa3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11537 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f6c15ac8b78cfe3f6c85bc71bf864f2d8195c18ab0e55034005f4e10e4fa4539 31NapXHfBYehlmVSiZ0cgVnNiw+WkG62cMOIqdb227PyjmLpdEz55NGwA9E6yt5pa22t/+GrHLFx++DIQbPRYQ== d2963875c18f3d5e73aaa2b0ba5c1b9179b15374941638a012a17952f88f5aa3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A3P2wK0jF9PDCtMYsx4oujlLIJZSGMNM23PSOYJVsNAY/6B3MIqyvcKxTyAN1M72DHNmkWMOCGidSW3Wrio4sA== tWYPKNTdTfUNtpbp30xpEx1GHR2X5PxJ7K13pC7QQtF+/SMsD1mo6dIIKsPxnAOIg18YA2DaDPKP16ggwAn/Pg==
