Block: 14353
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54660 14353 2021-11-10T16:15:01.990Z 2021-11-10T16:15:01.872Z afd58e1bdc0e304b2be27b0b5512fd0708e42a14936794bf3c45ff9500ddb075 afd58e1bdc0e304b2be27b0b5512fd0708e42a14936794bf3c45ff9500ddb075 afd58e1bdc0e304b2be27b0b5512fd0708e42a14936794bf3c45ff9500ddb075 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11500 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bbc229a0b6a7f1fcda9ea90fc2fb8566375e147ee447006bb114a632316e0e2d m0Fe2BuNhJfUHKUFl2pIbuED0PeXmmPagc9CReAOIrsmBhMM/Dde2cLpqv/PoPAyi+7YI+4Cvzy+EeBX5xmlFw== afd58e1bdc0e304b2be27b0b5512fd0708e42a14936794bf3c45ff9500ddb075 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zZ43UjN/OhgKZ9bsq7a/VF4WmP4zAMhDrS+ubfbFiKQfwPv6KKOcxPUyAu4BseuFxXrwy7LF8bGphSVgbTH03g== Ug9r5XSOuIzLbHwDpMH2vYlLpFkGEOtymNqBZWHvudSlS3/x6PPySvG7tM/9tRWQL6oPZNg0jH92ViUdKDmMTQ==
54661 14353 2021-11-10T16:15:18.350Z 2021-11-10T16:15:18.018Z 1714126c9d101596d4064a89ed6d995647bb40207fa6eaaff58249461cbd51d3 1714126c9d101596d4064a89ed6d995647bb40207fa6eaaff58249461cbd51d3 1714126c9d101596d4064a89ed6d995647bb40207fa6eaaff58249461cbd51d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14352 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0339c5944435ee95a9fa975555bdba64cfa873c125f151816c13cb1f21cd40a236 qjnU2clNFf3krc99/aYpq1H+d+DWpguPy9Ux8Y5OdCGXZVmbcXGknk30PQSoR5My1rrjtHiZmWgG6DZT7bm3ZQ== 1714126c9d101596d4064a89ed6d995647bb40207fa6eaaff58249461cbd51d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wo/SJxuGkuHr1H+jvQqWvJg587EHmBivI5vsMP0VJLf1xxnMEtrfZ0ZMcd+nMAodtDU9Qw0Us6VcAgfr8IKb7A== v6HToZMDBZCiPORsvGlznKRzL4dl3iZpibZCH/4nmZ3Cx+l4tEEpV6ibhaEFmMivKUWe1b+SocKYvUxY4mg7Cw==
54662 14353 2021-11-10T16:15:22.993Z 2021-11-10T16:15:22.795Z 7a71ab2bd2634d1c8d2a2dedceed7150eb5633b1f953ccfe2086f547baa79d9b 7a71ab2bd2634d1c8d2a2dedceed7150eb5633b1f953ccfe2086f547baa79d9b 7a71ab2bd2634d1c8d2a2dedceed7150eb5633b1f953ccfe2086f547baa79d9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14352 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03113e745ba2a901fa487fff82b57d7ee7e4e88c3ec473d5093d447e8982d85f0a aFoz96eIdAeZVhkP4dzy4czgLFrXAYExkvyx0esVBRdD/vrR//2FqTBbwj63cXDp8UYVSW2xXiidulbo1qN+Sw== 7a71ab2bd2634d1c8d2a2dedceed7150eb5633b1f953ccfe2086f547baa79d9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9H/5H8UpG6eNBS1oslsj1aOlvxp1bs83bAVlxWUyavEammjZdgdacxiFzTuN6NCBZP8wdJ+Zj6yxOvSAPvJr0Q== fs7Qfm/xl3e/thHL3iNiqgQcGeHRGSWrgGWIqea5TYbfEa0bFmgGLL1seja2e7yhMZ9w32iNyf6wIVVrN5FCYA==
54663 14353 2021-11-10T16:15:32.023Z 2021-11-10T16:15:31.858Z 304303349ff1572c31f2b34a00a7358fe905d73c1e2389c86b9d77c4ee0f87dd 304303349ff1572c31f2b34a00a7358fe905d73c1e2389c86b9d77c4ee0f87dd 304303349ff1572c31f2b34a00a7358fe905d73c1e2389c86b9d77c4ee0f87dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11501 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031a3e4e34edf4e8c31a5ce4c6e16dc082efd6b3fd233d88b5528acd13f9917ba0 cTBTAVUXVU8JFM0kcmmY6bJpu05d6svWov43GX7b+jjW0bOxb7rEnmswT/PY31BwV07tQK89e0mLHL309K5nDg== 304303349ff1572c31f2b34a00a7358fe905d73c1e2389c86b9d77c4ee0f87dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yoL4Di8IK0dcWcjcjpBMsLqjP5z4CwMSgAKLrW95AuwWNzS7Qdvn9xse/IMJev/1hjzr+qs6RIuRryUdgKFjJw== nhPgC2o4wGeN7jDrouibdCO3AL8Cnh/GehuhvFjtYwrg6ahwhAjzB1ISs/i/KsyhT312UYDniMKlEQZZhPIM8g==
54664 14353 2021-11-10T16:16:02.015Z 2021-11-10T16:16:01.898Z 7a82fcba3ab9ffab582f1fcd33daaa6bc33adde1766a9997c2ddd7b0ad0eb630 7a82fcba3ab9ffab582f1fcd33daaa6bc33adde1766a9997c2ddd7b0ad0eb630 7a82fcba3ab9ffab582f1fcd33daaa6bc33adde1766a9997c2ddd7b0ad0eb630 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11502 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a81db8a43b0ed48f30e5d6c10322d2ff66758bb3c4e9c57cd2f278b433b7d009 7tUQr+pgdXtg6pMV1moJextSbhJVavExeEBWwnzeEWVu2SBzhlUAfgLUmDMh5SBnlQZaDVRhYFqDPJqUYlqX7Q== 7a82fcba3ab9ffab582f1fcd33daaa6bc33adde1766a9997c2ddd7b0ad0eb630 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QijEpdkeYajLE1j4capKYy2kgLpMRsPIwJVra//He6ngetSp19a89L8oiKDdCRyioSMl61LEDfQkZQ6Hwv0avw== ZZ3SBekEDL+NHZ7EprC0I9e+c+s1OWq2s9eD5FGGZITcqHnihLsvxwQxTPQCu/YuwGbb2FNkst+OPlxa4XNlqA==
54665 14353 2021-11-10T16:16:31.958Z 2021-11-10T16:16:31.816Z cb7f58595c799a8f6d0cd17509c7f56740d7ce45bfc58205657ea8646cd8c497 cb7f58595c799a8f6d0cd17509c7f56740d7ce45bfc58205657ea8646cd8c497 cb7f58595c799a8f6d0cd17509c7f56740d7ce45bfc58205657ea8646cd8c497 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11503 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b1c2fc1eb3c6c822a565c571348d7ac7b387656a0c5bf80d2001ce47036072f4 oxQggokqpUx0oKpG0OkfxD9rfayjyu3MAXuRru2vMiqAold9ozeuVql/uOA7yzqGZML998O1KAL8AND8ZMsC/w== cb7f58595c799a8f6d0cd17509c7f56740d7ce45bfc58205657ea8646cd8c497 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LUSPrpEIsE8wfDOSqCq0XuPOj/rka4Ajm7TC7xjJ0NWyH3dUNuhouJRXzptuXs/PRwt3CHqsR2xez0mtj6k0YA== Uo13ejrfmQ8CdbdCASq+ULaL287rKE9RLXqCUQ90FZSKeEJnKrgSik2RuhtRNV0CefWkHqxzMFORhgfqNb5WRw==
54666 14353 2021-11-10T16:17:02.070Z 2021-11-10T16:17:01.904Z dbd7c3b0e44afb95bc858cf6b62ecd7f2b7ca203749ac4d5eeef283b824bfb7a dbd7c3b0e44afb95bc858cf6b62ecd7f2b7ca203749ac4d5eeef283b824bfb7a dbd7c3b0e44afb95bc858cf6b62ecd7f2b7ca203749ac4d5eeef283b824bfb7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11504 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03222b1bfd37c54c8ce297d80a28bdaa4ff47e48724fbfa3db36cdd7f13e7e7c35 ZJRinA6ktWNVWsvlXhbfhJMLWamaLB45wJaQVdhIAUaUmGuwZLXzn4IIHJvseGCYoJKUb/+Bv7fr77Dhm2jQXg== dbd7c3b0e44afb95bc858cf6b62ecd7f2b7ca203749ac4d5eeef283b824bfb7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +FJCit6GV2Qx57L5Xk4vzVwB45qXJl02cdtVjsyjk4nq7+BRodr8PAYbLNey+Qdz0g4neJdEFnIugfihhNEm3w== beapJoc8VvsXm3ICel/f0Sn5pcrI1URk+QFZ1fFVMiBeKSlrCoTJskx3ySk/txUpRz224Y1npyHlBoTpfFTHOw==
54667 14353 2021-11-10T16:17:32.056Z 2021-11-10T16:17:31.914Z 6c3ae5d84d50b08642aa8041c78fd48420c8af963fce3c8ff12b6202b254003d 6c3ae5d84d50b08642aa8041c78fd48420c8af963fce3c8ff12b6202b254003d 6c3ae5d84d50b08642aa8041c78fd48420c8af963fce3c8ff12b6202b254003d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11505 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03dd43ec1ace322ef0b72879dfbacc6b63fb752d48fc777998777a6255ffcac148 tH0I9fgkhenLvWy07W5DA6RjSDPkPt01iYAjjv7HIjSIoSTD+CiS6ltcnPqT4Q/crMTx/KmiQeDQSoRPMCB40g== 6c3ae5d84d50b08642aa8041c78fd48420c8af963fce3c8ff12b6202b254003d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0tjJkl3/DkFc6yHplkhTzOEKAWHa8QkVoFDxKj64vRioVhx2CAxIgl5zXSZdHSAbcGHUr9dQgRWbuXQkFrmhgg== bUsDO213qE5Hl49HOlS5X3e5YHxqvVM3E18n+6IMzOBB0ikTT/2ujuLIywKYtM4oegDGxxW7t/aKi3dZcF5mDA==
54668 14353 2021-11-10T16:18:01.961Z 2021-11-10T16:18:01.841Z 252b40a9d0d4af76678102e95c17128f21f0593e5fab6ffb3437dce81a791411 252b40a9d0d4af76678102e95c17128f21f0593e5fab6ffb3437dce81a791411 252b40a9d0d4af76678102e95c17128f21f0593e5fab6ffb3437dce81a791411 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11506 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034b4973efd26fb31f6a37ebfa5c105bf5fae37effb3d40f204a6cbf1908c2d5aa E40I/60GZe+v+WsvFHKDMt0yOaogoI/N+eofkmoHNXWU4TaDtj+GLwvO/es8s2dtgJmX2nLY/p4pPMzMwR4zfA== 252b40a9d0d4af76678102e95c17128f21f0593e5fab6ffb3437dce81a791411 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u9uxuLivusONWfvYUN05aL6nnSpfK2h0ghTuVKTEctN5XqwAAhcaaSuzw1x+45e5mUnLUhGzIXUiA/TcOTFNfQ== drrOljKa8FqqUd9doRmHmgmM4qWBjs1V+Ur7bCUoQmq+euYhAp8OECpWHjRfEYErzOJYpkwBqcfWQJL8PzzREA==
54669 14353 2021-11-10T16:18:31.952Z 2021-11-10T16:18:31.806Z 6f132636f08477354c4f4088d1bfd930bf02be12930a53d93937c76ad125a9cc 6f132636f08477354c4f4088d1bfd930bf02be12930a53d93937c76ad125a9cc 6f132636f08477354c4f4088d1bfd930bf02be12930a53d93937c76ad125a9cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11507 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0201a964fe2803c4290722c30c5b47594aea5d006f2d422f39e94246de76df710c Pr3UOmv1aF+280VSUY2OPaRuB9cDvcO5eBdMDCYoSdIavA+l34xAQMUMqv3rGgN7LwZo8WtjfzTo/wgzrCO/1w== 6f132636f08477354c4f4088d1bfd930bf02be12930a53d93937c76ad125a9cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c2C2S5vFi/WtmZ52thItbjOtRPoWYp/qj1DyIg8yGn/iD7lyb9WU8Gpk+waP3eRKaLH1l8NV8EwQ+O80uo1HQQ== P+TTgVb216+cXoxQuUfIWoAHZqN2IQ4ucQ/F0Dl5QETEcTsGwl3Nx/TpLxXE45N9lyPE5sETo3WBvhrI0gTOaA==
54670 14353 2021-11-10T16:19:01.940Z 2021-11-10T16:19:01.822Z cbf6f66a7fa6d4975fae97036bf4ce11ab9f4049d8e6792009314c3281806913 cbf6f66a7fa6d4975fae97036bf4ce11ab9f4049d8e6792009314c3281806913 cbf6f66a7fa6d4975fae97036bf4ce11ab9f4049d8e6792009314c3281806913 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11508 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03edb521399ee11b79d413a420e2af55748f8e94007d93bf0fe1316f48cd8cfd5f aGXKeTc8aFwEf4wflplqoCpUSSB5Wgb9PDozpcAn66XFUWAfF1gwPm5jNDXbHMqALygmwZOGa8qrMDwU5jCeKg== cbf6f66a7fa6d4975fae97036bf4ce11ab9f4049d8e6792009314c3281806913 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bz8PjxXzYKtjHCpQqJjjPK2E1ibmSodJaI5R7g14+/W506b5RVmfFmqi6+iuRSn8TkyCVgoEmqAD3IVLa5ZBbQ== fQzyfx1PSqeaOyayBrRQV+gviWwpS0OhQ6b9ppGWqgFltUhDj51H3kirD0B78/xyRLI8112yxOGUqtw9rOUCPA==
54671 14353 2021-11-10T16:19:31.959Z 2021-11-10T16:19:31.818Z cdba59f35a2cd0682266e5b1f00a8f629ddb7a46339d73190cb49ae2589b5f15 cdba59f35a2cd0682266e5b1f00a8f629ddb7a46339d73190cb49ae2589b5f15 cdba59f35a2cd0682266e5b1f00a8f629ddb7a46339d73190cb49ae2589b5f15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11509 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027bc55095072a3d99839ca64837efb537ec5cf1fb03f12eca662421cb6c3961c5 HeraXRE+zzJFTuyBbDIl2pGbKxfTnYF/t2XFtN8NQKm/joku3YlsSXIXcu87jt23l2q+ajzLBOmdPc/a1rrkPQ== cdba59f35a2cd0682266e5b1f00a8f629ddb7a46339d73190cb49ae2589b5f15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2fqK85FZd0yDcnOhH4W54U+88y6BZXFUVwqgTycZimEp4IA8OlkoVIc74RqwADLwk8dQufccpdTVhIQRwOO0dw== h1o4wClZLaXAFaFd0qulJ0lZTes1xjlZFcMYCp6do62usZ2qAxhn4uhmr4uDbcEqYjxvwa5JFNkELwTy8D+bsA==
54672 14353 2021-11-10T16:20:01.926Z 2021-11-10T16:20:01.926Z 290f98ae39a621734c6eaf0c5db4260fe12262a57c8cf142b0a50373a5124e14 290f98ae39a621734c6eaf0c5db4260fe12262a57c8cf142b0a50373a5124e14 290f98ae39a621734c6eaf0c5db4260fe12262a57c8cf142b0a50373a5124e14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 kNwZHRcX9MVgM5ZmLkbqnEXB48DxTODI7MjN/r6fIgY0lPVQclIBvVBzJV6A76/kX0/kmOzOZ0Hn43ihKewsZw== 290f98ae39a621734c6eaf0c5db4260fe12262a57c8cf142b0a50373a5124e14 +aFInpB8UcIwxT8UJ/JtoWm04bhkbN6lLxZPnNIfY6H0HtEjXR3E2ExJX95RDPuD2zOmey9JJZa4/bIOXF8GLg== Ha71KpKoB4uENPG2RWZAcjJKv09jW2OxeayV8ym9XCFxK6i1pij1/ohjKlMU7QAtKvKHss/dR3K3lHZs6HDETA== mbMivraI+sku9uBnWoZzsthIQ7fE8oeqvyARW+vjvbt3vwiFQ0anFEhkkcqkQyMbynkeYI1huSgSuRjpMzLOnw==
