Block: 14378
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54989 14378 2021-11-10T18:20:03.016Z 2021-11-10T18:20:02.894Z 79a200e9e0a775e5b5ce6a37e7c531a92eb4fd592c923997dbac49c0b754e217 79a200e9e0a775e5b5ce6a37e7c531a92eb4fd592c923997dbac49c0b754e217 79a200e9e0a775e5b5ce6a37e7c531a92eb4fd592c923997dbac49c0b754e217 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11750 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f2f5bbb47f0ff2b316472493e0dea494e02df4d0f922ad49e8881f77245869e7 zElyMk9OLy2ojmfQ3N74kKa1hUBxXVKPnL1JBSlSBFTlBAq7qehVzD2XRjTWT1JzXxy38Zgfm/+PXmP1tSzGhA== 79a200e9e0a775e5b5ce6a37e7c531a92eb4fd592c923997dbac49c0b754e217 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gDaRDXrCHnpWqKG44yTNKM92DYtoMQurvqGbTRTiaj4Dd/rqf9kVTqJjFz5VCEVcmY1kgKsWNnk87V+JihDsCg== YAm+EhpufTnz9wqZdCrktKH7ytzUJG7ZHCAyLXPLHwVYhaIVcfBiTAe5hhhM4JCZ7maNOO1IDhsq6g9rANjawQ==
54990 14378 2021-11-10T18:20:18.308Z 2021-11-10T18:20:18.014Z 519def4e1d10362ebf218f5d00f463af3164b00aa1189a79c2c18282177bd603 519def4e1d10362ebf218f5d00f463af3164b00aa1189a79c2c18282177bd603 519def4e1d10362ebf218f5d00f463af3164b00aa1189a79c2c18282177bd603 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14377 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03dc01687ebdb1c76acbfe83bc1f54b465caf149e3608b87f5d833607c4b1cef93 LXelgqZj1q923D7XLb5na8D8Z6V8LwtYtc8G1tbA2x+jhuYWrRz8IkAVEa2vQO2S3BXeAkBReS2Fh5SdbFywQQ== 519def4e1d10362ebf218f5d00f463af3164b00aa1189a79c2c18282177bd603 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8buBS9Q4ev+tpwCGf80adq1hk7FStDBUV6jI/e62cj1PPCF7Lvri4PZQ1l8/zFaKZmUjKrqLAuZ49S6ve+MHKA== UHwzg9lR95BRhxawxjDWKH7blhWXBRcYYmNAZT1f+nWz1mwucXDnccl5YLolfdV/NWG8Vm1FFwg/YGp1sTWXPg==
54991 14378 2021-11-10T18:20:22.881Z 2021-11-10T18:20:22.766Z 7fe7b4b4e6d269ee406f1dcd42876174b43559e3ad634ba78a389e5f705dd4bd 7fe7b4b4e6d269ee406f1dcd42876174b43559e3ad634ba78a389e5f705dd4bd 7fe7b4b4e6d269ee406f1dcd42876174b43559e3ad634ba78a389e5f705dd4bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14377 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 036a0b79852b24593cdc0aecc8355b5816323c0cdefb68dbc98986871321123eb8 wTMSr2dvsRrUnKnWPFekZ42Bxodn7EPtyDSiSF7tTKZTEPg0GOCtEMPEDx34DcGMo2PHv0e1Dt+LSvPN/qyzkQ== 7fe7b4b4e6d269ee406f1dcd42876174b43559e3ad634ba78a389e5f705dd4bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xEGxdeF6/HRm2hKQJ8OXxFIFXO0sxh6RBk94mFJMbkl0p+Kke+TSvQtpli2Iq9xFey9wku273TOm+utnXthHBA== DXLF+SlN5JaF8arH7Ba33iTP1a2lVKilQBemHBEbfr/uYLgr6evhsmdQ+U0Nxepxlcoa7sTL5M70PouzZuEC4g==
54992 14378 2021-11-10T18:20:33.481Z 2021-11-10T18:20:33.282Z 08e87b87e14f6ad501d99b1482d701b667b7a62de991e7bc4ec4cdf863e660b2 08e87b87e14f6ad501d99b1482d701b667b7a62de991e7bc4ec4cdf863e660b2 08e87b87e14f6ad501d99b1482d701b667b7a62de991e7bc4ec4cdf863e660b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11751 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0216e6892a8285ade50f77ae786d9233dc45c879d5b36b688c268f76c180b86706 ZHt543UzrDbGqJMZaOck1LQhKj3K3dyb3n+Mq9RF1fgLSm8cp9hYgBmDLullnQQ2sle0btOI3A1ycdWIZqX7Mg== 08e87b87e14f6ad501d99b1482d701b667b7a62de991e7bc4ec4cdf863e660b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AkoUDyScsHR+jaH8EQVoqTVdUkjfe9FZSfdaD6kYI86TIs9DT5XidjToCaF9W9iJjapvdj7GaNIWHd9ST3aa6A== 91Ms9yR0DmjipA70SfD+i/klKD23Gl3uZ3FFpnaFzqZEVqImMhza60ly0Qic4bTC8e1qlv2EOZxlTjjry+hXzA==
54993 14378 2021-11-10T18:21:02.206Z 2021-11-10T18:21:02.078Z 5904f913975cf95863a733482db238f02578056fec746ab04be0608daa70a170 5904f913975cf95863a733482db238f02578056fec746ab04be0608daa70a170 5904f913975cf95863a733482db238f02578056fec746ab04be0608daa70a170 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11752 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c279580ba119f953fc5052b3742700187dc5ef39717be56987ddabb8819d0d67 k62ZkMKAwXILyLohu3FaHaVjhwtvyT6lj1527ocgaXXj+0HX0LHUXKizVRMTSefXEKZVGy7gzXN142z0cvDAuw== 5904f913975cf95863a733482db238f02578056fec746ab04be0608daa70a170 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hVx3Z36Y+VW8+dLBSjteATpAbLHdVv5hwDVBL1DfNH/MTOI1ojRzmeoAEXVntZ66mNw/08dD4Ic/zPsIS+JA3g== pkO7qM4h3Ky02RmchV/qKACPkY9+gbkNFamXG/UB5ES6bSu2lOevN0bEyxz82TNWq6WUJVaqXvuyejOMT5lWnQ==
54994 14378 2021-11-10T18:21:32.114Z 2021-11-10T18:21:31.972Z 4d016871ee9baa46915ff7fe1fe8ca080f8c1c445e2f657f0198ba4d74435c2f 4d016871ee9baa46915ff7fe1fe8ca080f8c1c445e2f657f0198ba4d74435c2f 4d016871ee9baa46915ff7fe1fe8ca080f8c1c445e2f657f0198ba4d74435c2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11753 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038b099cb3011177a52b5c753ad35d62ab9df459cc1deebdfbee0891445ce5a9b3 7R/8e/FEgq3iAALwel9DNXt+3C+o9Mx4xk9kuP8NJA1K4tRd50UUxWJT3eAyMll5ktPivWfIzcRbi6S5ie6s9w== 4d016871ee9baa46915ff7fe1fe8ca080f8c1c445e2f657f0198ba4d74435c2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W7KlGsIQlMtmUgfVmZ26Z0mh1YJwWkLVQTIAR3E8Qpl61C/DIeX/D2yUh/ozAB5yWvX1U8h+Qaq+zoSzpX0X8w== HG4w/J2qZidcIzTnZNG4Qtn/kfPl1+uPP7VZ4b3T57e59RzlD6jAxPd52FmfOck3mPz5WfhzwkqryQz6ienX8Q==
54995 14378 2021-11-10T18:22:02.079Z 2021-11-10T18:22:01.958Z cb4a80dcd15d01e220a13dc0cb1f80d6b20e4595f37e687b0e526f76cc34ee7c cb4a80dcd15d01e220a13dc0cb1f80d6b20e4595f37e687b0e526f76cc34ee7c cb4a80dcd15d01e220a13dc0cb1f80d6b20e4595f37e687b0e526f76cc34ee7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11754 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02327a22019f1165e40428e18df9d9f7d99ac48e8f238763736b3d79b73533b605 eybXZ/hm2BGuBs9qpkBcHJfR54VLRMUx+WnBs1DFaLZ/8JS66Z2f+q85eaXW05bhKsaTkp4uXKPCFZoefRqzCg== cb4a80dcd15d01e220a13dc0cb1f80d6b20e4595f37e687b0e526f76cc34ee7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RX6N9om/zhKzRSc2PUKymR1iWCFlH+MIfto+S1iwJ9kmOl2zYLzT81m5TEpvC768DtsB0gHzwtNuLHU25gPRgQ== A1sTrpf4unpcz6Y/kVDClue1HjjrG7uoMR4+/0hD4FNW9XmC9fW0h47XKe9aF3DnRUm1S9hTy8rcGO+IKGZ7YQ==
54996 14378 2021-11-10T18:22:32.102Z 2021-11-10T18:22:31.961Z 8d7c0e02ebc492237f1118e7b184af5459902495f94a51919662dcfd03a4caa7 8d7c0e02ebc492237f1118e7b184af5459902495f94a51919662dcfd03a4caa7 8d7c0e02ebc492237f1118e7b184af5459902495f94a51919662dcfd03a4caa7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11755 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036ce24d79aaf3255f51dc0b30ed5d0013dedeb57b99c7dcb79453531aa401c75a H9peA69a5eCZT96W/VmtUy3W1eCPKhSIfzYMzkgFOuR34++4jepMPtkZdgJTqV9+d2/pW4b0ebc6hs+toKzKEA== 8d7c0e02ebc492237f1118e7b184af5459902495f94a51919662dcfd03a4caa7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I3BJYl084zeHAe3DQc6UTYpoWVZhzvTqRtP4VAkqslhtvxPbmZNR4C1bfE4SAS+P2PPlnH2o3ePejRjAfobcRA== 4LXJu/A1SpgjYWjQ8FH2xqW88bmr234TVHu6Hrqnqh2flCfL2b3310ppKDsZrGE6BhXl2ERe0k0kLajmDXgP5g==
54997 14378 2021-11-10T18:23:02.851Z 2021-11-10T18:23:02.734Z a3bd9b772cae45d8074858ce2ca20d515ec8ba057ba509ec41c6ab5d9854cb19 a3bd9b772cae45d8074858ce2ca20d515ec8ba057ba509ec41c6ab5d9854cb19 a3bd9b772cae45d8074858ce2ca20d515ec8ba057ba509ec41c6ab5d9854cb19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11756 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a6dee1f8fe453620a115afc91a396db2280085aa6612c2e7f04ad309b2c37b68 AjzvQo9k8e/TWVTmSXfWa2xk/60M34tWHRjifJoNutc44A5IkTYo9UvZRWwqHZB911NtuBKcQAudqlhECHFTcw== a3bd9b772cae45d8074858ce2ca20d515ec8ba057ba509ec41c6ab5d9854cb19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RT17VN+oiliey7tIrkVN6TYs1IS/HzyT1AKC2mgulbM6wGT5Sy7/ycaD75MW18+vhyc5ogG8TYJSod1BHdc+bg== k14k9F4pTK/hkVOr2flmKuq9WI/L2Va4+FgCwUPGVZszjlkBJVi77SDT7OAPu37PLKB6s8U3CvpilmYfu/+DQQ==
54998 14378 2021-11-10T18:23:32.124Z 2021-11-10T18:23:31.979Z f39030168faf3c9696041053b839700fa87bfebfe83d1163a8ccb19811db41e1 f39030168faf3c9696041053b839700fa87bfebfe83d1163a8ccb19811db41e1 f39030168faf3c9696041053b839700fa87bfebfe83d1163a8ccb19811db41e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11757 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039b4057e3dc4f598642389481d8029413b35c808f7a5ffe1b8646fc0f283fc5df OLdLUE9ha0tpyGRGPlz9IZe+NqX0q24dtYIG4NWInGUQzsjwouQ8gCqMiqy+Z0XCIGeRKVBMsOuC6oAwNeQBEA== f39030168faf3c9696041053b839700fa87bfebfe83d1163a8ccb19811db41e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aYK/2yVmlPvBfhDp5vf5rOjuzsc46cn7pN9/qsb2fnKfA6UTH+MvSly5lI8JQyXyaFPziHqLKA9tziMuntYAKQ== GNnJTjmyKUX2ZrBZKQjwR0f9BBy+kffRVDm5gbpPVEuECkhxmpXiYetlYkd8yk7ONlK/t44XmR4vYRjodMESEg==
54999 14378 2021-11-10T18:24:02.082Z 2021-11-10T18:24:01.966Z 82a6f29be0b77751a9f182504c00ae8257f18ac5e41c4e06b698080e64d52497 82a6f29be0b77751a9f182504c00ae8257f18ac5e41c4e06b698080e64d52497 82a6f29be0b77751a9f182504c00ae8257f18ac5e41c4e06b698080e64d52497 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11758 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0224cf76f8d258db3709a9ca6b5109ccb3e34316b184cfc3f6240a1566ae2e18b4 J/2aOmZ27Bq8/8SCUjpNL/0spMLOhAdNAcO4vmMLWmyWWiUMq7IPq8tu3kocAR2Cp3+0TD7bJ1VVsKURv9d2tQ== 82a6f29be0b77751a9f182504c00ae8257f18ac5e41c4e06b698080e64d52497 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ng8Wq21LwnMyj0oq7Lp5mblRMm4eTEnU9mecRv8x5O8BMdKcSnC/qE3nmEahfYKcfslSffhbtBpcyfA2C4dGTw== tfMcWRKAaI3+84JCjXwxZM9QTIQFtlErIXkMbFHhHZyuuDsKYT/YIyM+G3hbVbRMppKdj+TEl0I1MhePjFFwKw==
