Block: 14312
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54120 14312 2021-11-10T12:50:01.573Z 2021-11-10T12:50:01.451Z 1238a0c8918227c2024e001b0bff69077f6c282300825f186133ef15e5071938 1238a0c8918227c2024e001b0bff69077f6c282300825f186133ef15e5071938 1238a0c8918227c2024e001b0bff69077f6c282300825f186133ef15e5071938 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11090 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03dfeef040762bbef176d6e829eb0191676cb01ddfc6a4c82957a1166e0bbbc347 FfnviDLaJzId8Mibnga9UkL2dggfjjtqD98ZEgFBTlBu+UKC4xNIcqAFvuPHGwzLH4n8MnId3tB069h1vFnfbg== 1238a0c8918227c2024e001b0bff69077f6c282300825f186133ef15e5071938 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4jwBtbsjSdTJvo0ujE3BAxvfXC0EPdNIdlLug8F6wbXMH/C14zIPb2hBdYD8JTafdIxHXH/HdLNLXx3GDYROgg== fvu2Qff5bMxuucXhofCTAL+rdWHj64xEuKubtcLFcip23occENRbqXEJ08KKgPkTS7Vr1AvFltXfe/3QE08b2A==
54121 14312 2021-11-10T12:50:18.284Z 2021-11-10T12:50:17.964Z ee4057337979e019f574a48ed834e0d26a7a2a6e63f219453befee51727fa2be ee4057337979e019f574a48ed834e0d26a7a2a6e63f219453befee51727fa2be ee4057337979e019f574a48ed834e0d26a7a2a6e63f219453befee51727fa2be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14311 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02dd94a035c31accbe551fda457717d2207683b4dcae1d6f266cf7a67d3f4cd948 XfWxSjtP1z7ZngMZkhFWBzv1QlEfAw06hVVd7+LWt2CnTkKQTCncOdulpMCy0DvbZB624q6NY1zBn+E9hSstpw== ee4057337979e019f574a48ed834e0d26a7a2a6e63f219453befee51727fa2be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WDw5q3UGy5ffer1w0vRVB0Qh6mdLMpijhMc7e4rcaxFbnaCgtvwgS1V66OU8oVXuupfl4itv/HzbGjbCvaY+AQ== g6HVW7bI32m/pLJxxzL//LGRdEMGlNXc+0lM6+mUbObZmARH9mbgqIK13n3H4S0UfcAKt2H+iNVB0tyg5M/QGA==
54122 14312 2021-11-10T12:50:22.455Z 2021-11-10T12:50:22.324Z 7803209304d291301e75082f9d68e7b7d0e70d61990bbd876084085d5b9ff37f 7803209304d291301e75082f9d68e7b7d0e70d61990bbd876084085d5b9ff37f 7803209304d291301e75082f9d68e7b7d0e70d61990bbd876084085d5b9ff37f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14311 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 026bd330b73d5f309c233bbb1b46fd45c90a2256d3fe45ea06f645e318c6e41adb ChiNxnZ+y8NzWXLg76JBIOrm1euOOR9mxnnCL4hVbo8mFUYGDY+NOgOlHVmO8rlpeyZBmOtOpCXo4YI+HxERGw== 7803209304d291301e75082f9d68e7b7d0e70d61990bbd876084085d5b9ff37f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JdCe6E/i5yTOiYEHeUcZx1uLp8knEn0zk1b8/dfobiNBY9Pl6cjTy7eLQ7WysbJdFijE2XYXXTuwF1QS4f1Mfw== HV2Na/4zxstbmX7smspPcfTgS4dESek3EqUAgnuX/8eOQmv2z6J23yHlDcNABhJosp6DLpUseyc6Oe6FMOmgVw==
54123 14312 2021-11-10T12:50:31.704Z 2021-11-10T12:50:31.509Z ee9c35ab6fcdc0e47cbc6f28b0a37df505a0eeb7edf54b368c56afba6d909053 ee9c35ab6fcdc0e47cbc6f28b0a37df505a0eeb7edf54b368c56afba6d909053 ee9c35ab6fcdc0e47cbc6f28b0a37df505a0eeb7edf54b368c56afba6d909053 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11091 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0223e3e2c0ec78aa3da5d981378f963ad5839f50af4e1cbd0db18359ca019ecc5d PW0ac61R4FXgFx8FcxNSNHPHPqlAoSHGzN56aT6BpGixVdGq3Rkjs7Xpon2B4FO8SWBUpPFRPAm/jf/ptXnWIQ== ee9c35ab6fcdc0e47cbc6f28b0a37df505a0eeb7edf54b368c56afba6d909053 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X3wnoAxH4siDopG6To2ZhCwo/xuSxCeF7KQB4DKez8UBuwFoQCp80XbeX9/Zle+7ypBbNML2tQUmMjNs7vJqeA== +tqmlJ1Xfr2Sy5CapfZivc+cFjLkF1P59wfn3FB5llY4kUgHp4jHW7YS6U+gEDO6+scRhvOvMeUT4n5RPNBMxg==
54124 14312 2021-11-10T12:51:01.585Z 2021-11-10T12:51:01.463Z 58755d139f1757c97bb9f31df6e605d7668332b78180f718367050e5e4a7aa7f 58755d139f1757c97bb9f31df6e605d7668332b78180f718367050e5e4a7aa7f 58755d139f1757c97bb9f31df6e605d7668332b78180f718367050e5e4a7aa7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11092 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033cd17ed1adb6a5af23ffee36b121c45343a7c71920525d04fe55f114dd72f524 sjzR8EpDM+49yu88/RHGH8OPx+4BWqlIrOZcdJyOCZxz+hB3+FKoTHVh9euQ6L9j9qL1eN/0tv8StP67r1Cm9w== 58755d139f1757c97bb9f31df6e605d7668332b78180f718367050e5e4a7aa7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zzxrzhlTcBmAfoQVQLHv1o64nkEao+xQlMDY6L1SJ2A/dXFT1xHdQz9aoGjIDMUDru4MuAWVJ/1zkuY0zmIibA== tQIurFdpTa1TDv4fRe2p4KjaWLD9csHw5ACiy5Inzk1a8att+mNdRBmDJo3Rpo06grYjkzHy1GvGYf6p/p5BIg==
54125 14312 2021-11-10T12:51:31.565Z 2021-11-10T12:51:31.438Z d1fa9f12461440c4215a153c504dfe54451b17a17e823b8a353fa6c80e2db136 d1fa9f12461440c4215a153c504dfe54451b17a17e823b8a353fa6c80e2db136 d1fa9f12461440c4215a153c504dfe54451b17a17e823b8a353fa6c80e2db136 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11093 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030202467674d175d3ffd0310bad8dd6833481217b436a07f3b69ed44ec410cf14 jGGnIt54Tlz/2+Qc+05UyJ2kzcmGEwsGBDOZpcfgwYhaTZmNmPHZx6wXBxsG/DgJkxWbmm/gxpXVek+FTz+OWQ== d1fa9f12461440c4215a153c504dfe54451b17a17e823b8a353fa6c80e2db136 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mYhSyIJZCZODDhN3TrqtnDE4qZeFXpr6yMiCIbcrSPumNbMORJsLRn+p3bdSEaEKsf01tk96IsUnqjbH0srtpQ== EeBaev1YeYY/2wmaEk18MKgDWZg9PF1/REfQvNkkGWc0aF+nna32NYMwSjJghnRNGBZdy8az0T4t18O6yt0n6A==
54126 14312 2021-11-10T12:52:01.574Z 2021-11-10T12:52:01.450Z b1424e969df3313136c7b4136aab9de0889333d9e3513013049ad30895750695 b1424e969df3313136c7b4136aab9de0889333d9e3513013049ad30895750695 b1424e969df3313136c7b4136aab9de0889333d9e3513013049ad30895750695 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11094 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c2ec998f85fa5c77419aa86664cacb3ab06c2809d23a55598cf3b100b4b58266 btvSzD6HgUZz6hbck0yL2bDWoxR2M7Ob7+fV2aB1p5t2zWpwv5XOkQM0Tv5UHJBudqIxiIdejjJNbBBKge6LQw== b1424e969df3313136c7b4136aab9de0889333d9e3513013049ad30895750695 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zmgBhOJ/92pdAdgwD5SuHb6T8/tWZe++sm5lU/yXEg+WDwT0ssMNWqc6EFVzj+3sEme9W1mjcJnvT1MMYKthoA== Wf+LI7SZnaQDcLWdKQschq5EXLPtZyYirKnyp+z5TkB4xVPBJroO+laFDyWRc43GIoJ6nTFN8AKWI5PoGXFexw==
54127 14312 2021-11-10T12:52:31.602Z 2021-11-10T12:52:31.463Z 8f4795e71f78d5d1be2f025d0113a0bfc399302beb38ca0293fb6f321946a6aa 8f4795e71f78d5d1be2f025d0113a0bfc399302beb38ca0293fb6f321946a6aa 8f4795e71f78d5d1be2f025d0113a0bfc399302beb38ca0293fb6f321946a6aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11095 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030a41ee05a975bdd61c9af41f02c33d123961dbb35843505e5f48c59734689424 VSn7qeLX+H/dg/De1hqFFOzrTKv6uXQYwTPk4KDzWzWc4+vHN+4bCeuSpFuJ/OXPBq73UfxWUNyFeDTMSe9MkQ== 8f4795e71f78d5d1be2f025d0113a0bfc399302beb38ca0293fb6f321946a6aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1hauz/3g6mQ55lXYMtn7CdLyODNqiwQo9lHRWV0UVFwRz0eL5LWXL+y7g1MPIvY+Odzr0g4Uo1CL6+g9Bvc5vQ== hHo2RVSy561zp9DBcEXsh7edF4YcazW9DOvUDzmcLV+nCuHNBw7bq1iiOE8TVaozww8n2TlQMH0DtcS+tKHFkg==
54128 14312 2021-11-10T12:53:01.567Z 2021-11-10T12:53:01.444Z bcb4ee1dbf4d5c7b3747df2c1ab336ffc782e6b6e2309e597cb143078ef8da1d bcb4ee1dbf4d5c7b3747df2c1ab336ffc782e6b6e2309e597cb143078ef8da1d bcb4ee1dbf4d5c7b3747df2c1ab336ffc782e6b6e2309e597cb143078ef8da1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11096 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03170adac833b614845b91823665010aadf4df04da657665a89e75d37772589dd1 4M0wn+a+vle6NxV98zvkeRFs4FwgSbDEnc6+lvyTgNQd08C46w06PIlsRSaloRxiimVogTFaoXgCxK+t6m0yyA== bcb4ee1dbf4d5c7b3747df2c1ab336ffc782e6b6e2309e597cb143078ef8da1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W571/9UQcG1ZkWBZ4hDVySvHhOWdpRFI9Loryh292sq5lI1ZUGn4tkQ2fHg/AdhgcSXPFkQpB2mZV9C9cqY8ZQ== BItEGrXtMloQh7+9fSt2k9jz077P1yP8gy5jCYC2v85S4q0R8eQ1sz20EkL7ypSTTGctdVquH126jcByi66Hdg==
54129 14312 2021-11-10T12:53:31.569Z 2021-11-10T12:53:31.444Z 1a9728dc515358f0e5877580dc60673fa26068b68d37e7baba66306f5e589de2 1a9728dc515358f0e5877580dc60673fa26068b68d37e7baba66306f5e589de2 1a9728dc515358f0e5877580dc60673fa26068b68d37e7baba66306f5e589de2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11097 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c4139178beeb9f0313d692fa2ecb46b6e919cc8d521c41617b9ff7e5f9e64655 kWvF9j+qKlYi2hoKSOybdjFNp1nUdHNqBbA1dPDikgz8LTSW/2zVlkq4eDVe8UKVNPJQuKc7IzV/kZkdA2ToYg== 1a9728dc515358f0e5877580dc60673fa26068b68d37e7baba66306f5e589de2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N4kcENySLmNsjC/Gidl+uq8t244gEYe+AQVd+umxZaZ0KIFknhZxY1gp3c6gIKEjkbcw42x3ymWeV9qff15lYQ== xAPIvTz8S2hyAk1Ngjik10eOwNf4cEKh6KTNTT4qofSFG7vI5hkwTO+Eu5RJdA47Ob42qs/JRAOHVwkvLy1NUA==
