Block: 14354
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54673 14354 2021-11-10T16:20:01.917Z 2021-11-10T16:20:01.798Z 8a3e6a51a24cd0bda7d9cd311d517415253c3bcc49cd2f56710e0a3b3443d25b 8a3e6a51a24cd0bda7d9cd311d517415253c3bcc49cd2f56710e0a3b3443d25b 8a3e6a51a24cd0bda7d9cd311d517415253c3bcc49cd2f56710e0a3b3443d25b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11510 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025e2187ad8250ccbe035893ea2663e23cf5a07462981f5ddb0934263990ad02c9 NVzKG1d4aGyg/ZohBt7boSy6fOOwOuk4rdKXilTZ+UmEHmpaNUPQ/UE1Oscxi9BJNG3DP70CVEGSBVk0ZhGPbg== 8a3e6a51a24cd0bda7d9cd311d517415253c3bcc49cd2f56710e0a3b3443d25b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CcCkqvQGD94gzraF33jXnZdpfFOQsEwGPCtI+DlcXIileR3Xjg7NsRWvS+AdxP3/ydCS0YbXdRhz73vGDWmrlQ== hrpjlv5V08WcShBf4SYYNZ1BWoOiwoEGEtu9SNfQVvOi3s5OOn1oSrHpOk8y/01BBxpyb4UfdaukXthMin2hoQ==
54674 14354 2021-11-10T16:20:18.305Z 2021-11-10T16:20:18.002Z d3c266d20999b4961f965146d91981e521b230cddfc81172fb90eb206943fa18 d3c266d20999b4961f965146d91981e521b230cddfc81172fb90eb206943fa18 d3c266d20999b4961f965146d91981e521b230cddfc81172fb90eb206943fa18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14353 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0358db56a7842e0ec9d84b9fcc3cd8178ac375f2c3fd8d657a3d4126e3242acc6f xi6i9+H3VjlNSN2osEEogEVFZOWh4T6PMISKRsQrFbeMzA5BWuW+13iKzojMsjnbj03zNtIbFZVIoQEnO+4U3g== d3c266d20999b4961f965146d91981e521b230cddfc81172fb90eb206943fa18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FtHYKNspK7lwBb0EUo7+S3iqqsMOlfoyRJ2qa5iIXoKtPhoqGSsWi+Bekku/isuxxqXJVrXPzXsqXB+W528SZA== AB856auMn3+C7nErfDPj2hO396aClMw3wy1ch1x3Z0bCty2tcX08Q02CYkY9rlZ6V8jmS09CFTS6EMGhmPgCXA==
54675 14354 2021-11-10T16:20:22.937Z 2021-11-10T16:20:22.810Z 10f4c18d03752caf7c9af5b933e7ee7410eecd3587e6a70e0d49a942678ab76b 10f4c18d03752caf7c9af5b933e7ee7410eecd3587e6a70e0d49a942678ab76b 10f4c18d03752caf7c9af5b933e7ee7410eecd3587e6a70e0d49a942678ab76b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14353 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03f68216b7ca8f0d712b3b74184a5d6662597b49a2a2e1c21bb926e66e83d6045b 7rldIMAptcM84AlL2YIUSXpsS7xhMVjydtBl+ACdNM2qKIXGbVYCcOSXW/W1wjlfYy+FArHBosE2Xapb1Ih5IA== 10f4c18d03752caf7c9af5b933e7ee7410eecd3587e6a70e0d49a942678ab76b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 94GcoybSv5+A91M3+pvDPLZ0eTiBdOJN39lvcQPhUEH0Qy1x2RSzds0OVG+KclJg78z6UiHpI6DVf0aaHJc8fQ== fh96MWxMCVT1/PRhghuOtHmvkwWD2g0o8xpT/ehyYEkybb3jEkPXxh852wfRmrxaW+ckykx+w2mt0vWfcUCW7A==
54676 14354 2021-11-10T16:20:31.989Z 2021-11-10T16:20:31.846Z 6200e2b18e10ee0f76d2fbbff7c141a6f84bf3ee1162a82d1336e89802645e87 6200e2b18e10ee0f76d2fbbff7c141a6f84bf3ee1162a82d1336e89802645e87 6200e2b18e10ee0f76d2fbbff7c141a6f84bf3ee1162a82d1336e89802645e87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11511 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025778faaba13cb41a4128c785730e3f6288feef4938c997d39370929d958f9496 QCTXzuSWU1ILoK1m8blFm9KcQQafJvZ2BrtYx47FbitgRIYNPbX73Wti7WmuoPVLy/9MK+g3d9oOP+8C63S1QA== 6200e2b18e10ee0f76d2fbbff7c141a6f84bf3ee1162a82d1336e89802645e87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V0qKUeqF+DyUo2kLePPyUv0tsyhLE1N/AMduqsGQtiVZFFI4CeGJ8YwoTMbwZhFmjLN7doAHk1KXG1m8IUNf6A== pRKboHb86JdX6ytqgkaos4sFbGXaFU2oQwksQ8moThh6Yx9wZWG3bfvwalrrokYqK0r1KahCdwFXgBRIEdC5Ng==
54677 14354 2021-11-10T16:21:01.943Z 2021-11-10T16:21:01.805Z 3bffc0aa6abefd9cf6aa5351344d53da72c698ca431cbf13adad3f91a42b14d2 3bffc0aa6abefd9cf6aa5351344d53da72c698ca431cbf13adad3f91a42b14d2 3bffc0aa6abefd9cf6aa5351344d53da72c698ca431cbf13adad3f91a42b14d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11512 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02cdb07ea604aa7f4d18201d1dab2f6189ce90c84a05ecc0349b92fc7485ed6595 2augtrSi06dZbauS4UILEl/KdrwM/JCAvL3PEEtTmnudm1xUEKPj/poDV1y5B3YqqLDVT4GE4QxndOiB/vfG5g== 3bffc0aa6abefd9cf6aa5351344d53da72c698ca431cbf13adad3f91a42b14d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3ta+YYNjl2wWaAPdYVMfiKltOUUOtTrm0n4c6mUrPRE48h1J8aHB5vqEnPCi/7k91bqz33dGEaV+aSDv3Jindg== +V2gGqI6rXYCH103nX61EvaRxLE53pqvvM2oP5bhk6kK65QuZ+nPwA9PcMGhVqTCh4P+uurbWsUlXZWllifcBg==
54678 14354 2021-11-10T16:21:31.987Z 2021-11-10T16:21:31.835Z 92cdccb3a61f03796ea23c0552bd3cf25e6817be6035fb78a90cac193edadea5 92cdccb3a61f03796ea23c0552bd3cf25e6817be6035fb78a90cac193edadea5 92cdccb3a61f03796ea23c0552bd3cf25e6817be6035fb78a90cac193edadea5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11513 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033d37dff692c9b1891d773e83a0750871f413858d748ee400845bf85b007109e1 knL8rGVDKwyTG2xRMVF+4HDCQoRY+mS0a1YP/4cBX/6W1ybOkf215vNYCy4AKFqejwFJPNLPB1/TUsS2QSG+/g== 92cdccb3a61f03796ea23c0552bd3cf25e6817be6035fb78a90cac193edadea5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 58iIVPPubnA/tSExZgY19e6bx8BxvUIyJp4jr1669Tc7PJVAyYORIHQRnmc0ZEd4cUwkV13P3npTIBy0koKytw== g8wi6xrgKnqajvjTqx3oRDgijB9zGEc0nnFV28iyOQdfEpl94M/4gL73fV1Rg/b7qWnDKeYKNTnW+Ng7QI1MDQ==
54679 14354 2021-11-10T16:22:01.960Z 2021-11-10T16:22:01.836Z 5886193947c358cdefb052bd2afa19021ab5db0576522bf87d8e808cf239eb2c 5886193947c358cdefb052bd2afa19021ab5db0576522bf87d8e808cf239eb2c 5886193947c358cdefb052bd2afa19021ab5db0576522bf87d8e808cf239eb2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11514 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02879154309bf33acdec011aaf9571b765f57d930af54d1bf796679ddfe302bc38 cuHRmn6MJrKxcWweqmXHh+VTNR9dhenuABYnR/RFcmoUySy3JkB25n8EwuM6tLbmoT20/yD4uNnWLUKKoE/vVw== 5886193947c358cdefb052bd2afa19021ab5db0576522bf87d8e808cf239eb2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uG/jOw0ni7+4Lj3YMhkec/QW8YhBFeMa+/HkqVz6immkT9XoE0234a93F3pTpAiD/kDdICnQ57PdxJCSlsvDaQ== RgKAmRxFBv7U188ufkY4kv9VOQAe/tt1Qbpb8oIL1H3RWYlAm5yUl53bVLNb/jimicRp0CB5QPRxZ1PY2qq3Nw==
54680 14354 2021-11-10T16:22:32.071Z 2021-11-10T16:22:31.892Z 026eaf2e9e660aaa135bf54bb51e1ecd49fce499d39a856a3e1e1a325eb7094b 026eaf2e9e660aaa135bf54bb51e1ecd49fce499d39a856a3e1e1a325eb7094b 026eaf2e9e660aaa135bf54bb51e1ecd49fce499d39a856a3e1e1a325eb7094b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11515 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038db91880088f49776e681740d42b86fb52860b75590db8f187bbb9fdd609ae64 6q683Nf/XxgRpNI9AcfoSAGy+wLYF8bwXwNmDZo3bm3v1NPiPTNAynMW/pMjIcgcOxbmVhSsDs7UuMF3uU3RUg== 026eaf2e9e660aaa135bf54bb51e1ecd49fce499d39a856a3e1e1a325eb7094b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wvz6okhGd4Jo1s4eJ5/JpMmzSx9nlgzL4tMjZVeRc9Izg8slgITxG7fA/G73SnQNnSchmvNyaecGlcVk7W4P0w== oPLu1f85tdTwEJp5KH9Yr6h3zcOPsRhVfvJ9jpdNVsMSfjueGhTZt5jQYFhql3SrnHfzFOjvr+Okw6i4yYhqIQ==
54681 14354 2021-11-10T16:23:01.916Z 2021-11-10T16:23:01.799Z d9542033a9808f7b943f70c6a3a556eb63d64fa49401b4f52d3e44f47129f41a d9542033a9808f7b943f70c6a3a556eb63d64fa49401b4f52d3e44f47129f41a d9542033a9808f7b943f70c6a3a556eb63d64fa49401b4f52d3e44f47129f41a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11516 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0322b267873b2a18fc6019a922776ee43452f0664045b1efed0687fb152e51b2b4 eFSC+YSq4g+P98ddufmY4j9AyTRNgm3idtvMHK+MGCWi77BPUf35JbGQCRWCWfx7hytwiqYzZGmttMn29y9DfQ== d9542033a9808f7b943f70c6a3a556eb63d64fa49401b4f52d3e44f47129f41a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n+OFq1eyKbsZW1mzr/IFGBi1Uev2f2XfSUWHU6BOwJ9ZUYiMyZzDsAo77xJjFEs6HoVYAR0gBFg/AJHfBlZmnQ== W4vRfYQSjiekQcjIBiTq+m9VWZlLbntF3Q5Y/SL5A5CNIGa/MEqMRPX+auIShuMa/ovXaYVU1qMt0IvtvjChvw==
54682 14354 2021-11-10T16:23:32.076Z 2021-11-10T16:23:31.931Z 4a9c3b5a0311dd997bdc4104fcf6a40b825a7ea6197ee967d8e3639c24e3853b 4a9c3b5a0311dd997bdc4104fcf6a40b825a7ea6197ee967d8e3639c24e3853b 4a9c3b5a0311dd997bdc4104fcf6a40b825a7ea6197ee967d8e3639c24e3853b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11517 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02588c46c3c015ee4701ce616aa0e73c00bc6eaa195046581cd78a2a1f6778a5da TUZ5yaycePRbjSZYqK0hJDuar/FDBzPdJr7VuIGJ2opLjou1I+2YechCHdCss3biBVKnTkbO/g1ryn3H5nyJZQ== 4a9c3b5a0311dd997bdc4104fcf6a40b825a7ea6197ee967d8e3639c24e3853b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R+xqA1+CnGui+jrZdCzbNDLmVBm56Nd2Q8kfjamafJNIjC1G8f+nVl2KtdzsLWLj35eMN5lEFWxcBUpal7L6QQ== qEZT0iB6ealIBkz2XqPzr70T+WxV7LV4wtdZwvqjMtYNRApex+mk3cSiSDCM4HXT/r64FRYXq8gqCYarHKFTWw==
