Block: 14375
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54950 14375 2021-11-10T18:05:02.236Z 2021-11-10T18:05:02.031Z 89e5ed642e2ea0995f06439154927d93b31391ff2245567da56a352175091150 89e5ed642e2ea0995f06439154927d93b31391ff2245567da56a352175091150 89e5ed642e2ea0995f06439154927d93b31391ff2245567da56a352175091150 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11720 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f3393e928989fd1c5bac816679f74ab554c4b9496e1a82e54e82986a9f16b1d5 vDrMNa/o7Enkoi71VeyuYaatYS+KTBL3X9kHMNHc1TT6LudE7PHpAactmO2FYdrZaYp0rIj3xoCi5UdiJSUClQ== 89e5ed642e2ea0995f06439154927d93b31391ff2245567da56a352175091150 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OWS9y+B8UqaZmljuSEh7YOk0+6otQkpULAid+Bd3fUlAcICYMubg/A3adKn64pNhH/F/1eZnR7MSwITtZ3em+Q== Zq/mL15M4XbAmL7TUSmRave7nIQldJuMDxhztVWk8e6HElaiMU5CspmxCgVJbZ08LSzKK6Ye4uA3RduZzXcSkQ==
54951 14375 2021-11-10T18:05:18.305Z 2021-11-10T18:05:18.011Z 65d8e76ecd66cddebdb2271db1d8006be6b901271057c0b3777ac2e1e82d135a 65d8e76ecd66cddebdb2271db1d8006be6b901271057c0b3777ac2e1e82d135a 65d8e76ecd66cddebdb2271db1d8006be6b901271057c0b3777ac2e1e82d135a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14374 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0273f06504ee45b48021e834c67f2fc02d1fdeb47f4aba707aecd9b26e20708cea 5TaGYDNzyLDJkvXDBfaC915oM18je29uxESujlebXTTK5ScQzzUYMeyWsvqF6bPRBEpfjEhzgOKeymbaxVFmkQ== 65d8e76ecd66cddebdb2271db1d8006be6b901271057c0b3777ac2e1e82d135a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cF8oeQPgcC/1ublJxhbvCNBA111eQWxIv1mjlfqlz2rAQBy5CMtXHDP+Yj9NLrEPpAq1I1amPeHLiJ/DYaBplw== XX+Ep97U+EBL48R4G9889nak1mPWn8C/snN9YSnrRA2QYDpbr7ZWtyCBdNnDZ4pjCwzPkXDudIZmvNPTsTtfGw==
54952 14375 2021-11-10T18:05:22.941Z 2021-11-10T18:05:22.760Z 5f037f1b345522d596608a4143d8e80a95adc4790e35ad5682123f9681d96f25 5f037f1b345522d596608a4143d8e80a95adc4790e35ad5682123f9681d96f25 5f037f1b345522d596608a4143d8e80a95adc4790e35ad5682123f9681d96f25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14374 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03840cf5fc61ecdda8ec06330c190491b3812e674aa51054d831f1ea03a167b76c NcPnKaB1/CeSQtev6sshTV7reIhkgJ7sbBH5ZTjAvNo3CT8ZJL9gpk6rNZvPVbNR6VH0xS7NBeeGnljLQuQdoQ== 5f037f1b345522d596608a4143d8e80a95adc4790e35ad5682123f9681d96f25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 syxPVQvKghV8c0oAZBNtgyo1heJM0SRCbqOpwA6KCEY1qZ8iFpoDoNBWOudu9IGCAtRG2nZsxLE+GsF1YaYNaw== PBWs1LobBybe6XME3g2RT882okbsYUC1qWfmDFueiHZ2frBRauNWODoqUv9C8zo4KgUe4b1LilnfiTlewED8Fw==
54953 14375 2021-11-10T18:05:32.134Z 2021-11-10T18:05:31.994Z 0c9a374ec303d9cae86132149aa64311d056e83a995440689e6c161262d9aed8 0c9a374ec303d9cae86132149aa64311d056e83a995440689e6c161262d9aed8 0c9a374ec303d9cae86132149aa64311d056e83a995440689e6c161262d9aed8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11721 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02242f5d264df4bacfc6724668fdf30388dee265c8cb0f6ea462f30ff0762a5f11 US19RNLOG6lT9JMAKuO8/6ELymIQuCE0BtD+oPVr3SD/bs4Vagd0vT96nTlr3V0y0wrOIOmsxwvwRwG7ABQK8g== 0c9a374ec303d9cae86132149aa64311d056e83a995440689e6c161262d9aed8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D6KM+ie3IeR0qmDBwopUuO8an/jptAhmSv9/5V5Z9h5tP5+nUMSfAkIQCRKjoAjj2PxH9RwUm8Yoe5P0YBFx+A== y4sKc6qGg9tNsuMO/iwzA9RbjusaXZa6MF8ZDGZ4hEUgU5UMhxA9IZBd+W1paH+kxEODu0Jaq/Qe28jITp89QA==
54954 14375 2021-11-10T18:06:02.086Z 2021-11-10T18:06:01.967Z 9b4b0384e14302199057e25393116aa48813c2ade60be4a54615d233b5c85ce9 9b4b0384e14302199057e25393116aa48813c2ade60be4a54615d233b5c85ce9 9b4b0384e14302199057e25393116aa48813c2ade60be4a54615d233b5c85ce9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11722 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b3ae99c80d03a97d5384e2a55fbe986f46fd0b7862709864f50ffa11b933e44e kluHBBSLZNQCN3NiZh9Gnw3P3TkJr//30VUZzPOClgQ5UgZN+USL4YKznE+K3l5i38zRy7KxScKffgaKGsAeCw== 9b4b0384e14302199057e25393116aa48813c2ade60be4a54615d233b5c85ce9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z6nJjODoYGkUk9SD4WRYDC2HfiwAvk7Hgod3YhuHEHZU2orfeZoK3XKoBIjJvmTyTcfvmM3plWEWJcMgmrI9SA== YKqlWErFg7BKDidzfzDHWHwtYZKLuvET8z2k5lzj4ue3ooFnVhbiwCLS4IcKar2EM70d77RwfFqzHfZ9b44ecg==
54955 14375 2021-11-10T18:06:32.109Z 2021-11-10T18:06:31.967Z b7144e9e46ed0c5217a051fc24d751e92c57543bf2c5d8b739591b52a668e9a4 b7144e9e46ed0c5217a051fc24d751e92c57543bf2c5d8b739591b52a668e9a4 b7144e9e46ed0c5217a051fc24d751e92c57543bf2c5d8b739591b52a668e9a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11723 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039dbd1117145b25d26c896ddeb3b1a6188f2bb869445a9ce373de281d96ab8798 HiRgX7WdGzWxC961RJIHpAvCsyJvklZLAVgOGBkUlJQGUzHuejSkNIEwdYfpSZ5al8jqzJOxtPGysOBpnid+JQ== b7144e9e46ed0c5217a051fc24d751e92c57543bf2c5d8b739591b52a668e9a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X3oP2nhXFotjffgqSdzIJU60ITTq4uZ/F7NOehTbh4jOv3LV5TE9l8IFaEcXZ34r2H3L57+r3bP2eMzXo4w2pA== jX7Z2kYWHJIv4cG0sD/P6HARUWFoTPHIfjHcD0Nq5ddBw7OuQnFRlaPi74mVtcHRL/6Bw/Y2Mt3uZRdokU/rGQ==
54956 14375 2021-11-10T18:07:02.095Z 2021-11-10T18:07:01.973Z 9ca366758bcdfc3511b2d03b33a58a9295df29eaf61753e4fcfde88e2e2968f3 9ca366758bcdfc3511b2d03b33a58a9295df29eaf61753e4fcfde88e2e2968f3 9ca366758bcdfc3511b2d03b33a58a9295df29eaf61753e4fcfde88e2e2968f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11724 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02678edfb94855c9f5db258cbcf02099a5a3ed448d3f59061cdc7e3912f0f886bf f1DG/ont/sTbbccb/wX97BO5OoOVyFfRqBvpOMtefWXePDh6VaFYwnIpnQKp/WKj/jP3ZICp1Gg8EGgioreNow== 9ca366758bcdfc3511b2d03b33a58a9295df29eaf61753e4fcfde88e2e2968f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BJUF/ggG5V8bvAo/DhwqaZTw9BA31sAIxaxAK0OZ0aZeAvxHYAVxQ/IMvKpI51O29eIzboRuB24xhb5TuwFg5Q== P7BNWT3aWD23bi7zz7HtlR/H2rwtK6AxRqqGSLP85Dr4g6r0YfsC6LXzHa9JKV8i/j6Aepk4nIrnGzlzFmg7/w==
54957 14375 2021-11-10T18:07:32.125Z 2021-11-10T18:07:31.981Z b89b6f0445958ecc15a191900144c03c2b5f73589dc82725d8d75adc60e785d1 b89b6f0445958ecc15a191900144c03c2b5f73589dc82725d8d75adc60e785d1 b89b6f0445958ecc15a191900144c03c2b5f73589dc82725d8d75adc60e785d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11725 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02813769b088a0f2de11bf9af8400aa151e471fcb037fff54104693ccc4def65dc GDrbgJvs5oh5oEFvVa2SnvaxhctOyVfyGjzXYm70nvjcE8rxQ7IvRuQClpM90PVSOuo1xkzbrqne1jo3eFwYEw== b89b6f0445958ecc15a191900144c03c2b5f73589dc82725d8d75adc60e785d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8LV0D0ZTGliZZid9gRAufYwNrXyUsZAH20M5jxkajbt01EDhhMvXtmtj6pZUd39BhzydwSYfrxFVJ+JnPXppcw== iMFz0ZJr246bMGjVhbu+y5wYU7Tc/FDNNdjXrYqoHgpzH4QJGkyzFzjYvUWtWHMpqjN2GMnU24dsnjXTIocZEg==
54958 14375 2021-11-10T18:08:02.072Z 2021-11-10T18:08:01.956Z 20ef3aa5402241b60f5cccabae852a6a8e8cacd1b9e2bf9bca0595561f5491da 20ef3aa5402241b60f5cccabae852a6a8e8cacd1b9e2bf9bca0595561f5491da 20ef3aa5402241b60f5cccabae852a6a8e8cacd1b9e2bf9bca0595561f5491da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11726 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023b0c1c3c66fa1bc846c44b34867e2be8e85a9e62f58e1236d611be572280b5ea +kk6nFy9TxIoAbjdjpRPxm9f+jtaMRP7TK8tR4qplAdqjW71tgOkau0y6aRn/H51eP+CRJq8XxcqoyaKBmLz7w== 20ef3aa5402241b60f5cccabae852a6a8e8cacd1b9e2bf9bca0595561f5491da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FlqPh1TLjS37rKxxpbwQRJSixwgZb1hiAp3HRDxl7p8d/zsuHN+FEYvA8BJXRRRGDbVm59I0LWtvk6B/baXrZQ== ZfqbyBaTOsHwLrFKY5XrXTOF0QcyZv3u1+ixDduNryDla6eUBgd+5BrP37EDoKpcLHEAuimO9HONNpQAl9UJXQ==
54959 14375 2021-11-10T18:08:32.092Z 2021-11-10T18:08:31.951Z 8f02b8a7d4435ecc186bcc59c41d76de7e77e02fb2a3e00fee3d469980979c6d 8f02b8a7d4435ecc186bcc59c41d76de7e77e02fb2a3e00fee3d469980979c6d 8f02b8a7d4435ecc186bcc59c41d76de7e77e02fb2a3e00fee3d469980979c6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11727 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b6a537376216f6e5216fb11e63ebcbba4f0a53ed43dd94a1924ecbd996ea61a1 vnIFtLl1kV5BAfUi5ALPk1NTzXIY0U6FUM5betORpLz0XfHHo6tjJFIykK7nTfPeCCQT0vQPlVAJ1TLqSIE6/Q== 8f02b8a7d4435ecc186bcc59c41d76de7e77e02fb2a3e00fee3d469980979c6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 77VFl0/4MR2FDajJvSOiShk5bjnNnVQEdM/ttdsXuW9OcD9pZ6cUS5ylj9mKy3qQ8ZxHx6YfyflzTjQQRdqJHg== R+lp1b39as56GwM09tqqFrTMAZOdWegOdAUti0PmASu/lwbLMCSUozRj6A4Pn67mgRKguzoEsGoorfn4V0lL4Q==
