Block: 14429
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55658 14429 2021-11-10T22:35:02.589Z 2021-11-10T22:35:02.472Z 73dd2cd60fd8e6fd4978cf4fa5eaaf68ee81aa486f2b651ba9a4a042dd175186 73dd2cd60fd8e6fd4978cf4fa5eaaf68ee81aa486f2b651ba9a4a042dd175186 73dd2cd60fd8e6fd4978cf4fa5eaaf68ee81aa486f2b651ba9a4a042dd175186 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12260 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020662fb69523db75bedd3ad5b5ba79aa3a27dd31e54cf175e22e5335fe0a82bcf sV8QqqgiDlX7riNLdRBSNKIsZd0ID+I4X/gwrEc642EROnFx7sRQMmEU7ATLd4exRZJ4D6S0nwi8yggXgzvr/g== 73dd2cd60fd8e6fd4978cf4fa5eaaf68ee81aa486f2b651ba9a4a042dd175186 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JrRg2EFUNsbN6nLrKW4OsuFeYricOW504O1Z9WkYwJIQasNWsgijCzalg5f8+hVf27UjRP4UzUFZxqBhezmrNg== RFvQkfQnp5ecxlJjHgJfMgvSCzhA15q8WQl0zkCWlzoBEnPK7GHD8mM7gpeGqCOcMd7ZK3clRlaPfkk5x1EKxg==
55659 14429 2021-11-10T22:35:18.369Z 2021-11-10T22:35:18.059Z 749ba27962feb7f73e662c2091f8925a30fd592a94c08a7254ecffc2dd5af891 749ba27962feb7f73e662c2091f8925a30fd592a94c08a7254ecffc2dd5af891 749ba27962feb7f73e662c2091f8925a30fd592a94c08a7254ecffc2dd5af891 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14428 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 027d10207b77266b017d9ac2b8481e1a490cf811a470f9709198db0b495d63fceb 8a83lequ45oO8XW+FT5e96YlMXwhTFWGTeLVd9iQqqQT9waEcfDMIljmO7VVQgBPktwTeqWo1hsRtpPHtq7XYg== 749ba27962feb7f73e662c2091f8925a30fd592a94c08a7254ecffc2dd5af891 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uOZZercGxqgCCbCh4eBVYf9UkmUmAvorFEH9AQyAYuD7Sx5iWTeWYpS48YEexuoiItGTcrUC9ATNpxxDWMIznQ== XtHE2MxVkOqZD1b03EbCYXemyhN3U/cjCjBz38DeLLvYXycU46tP1vID+0iT4Wu7NQOhatdaE1vYtN5Ihue6vg==
55660 14429 2021-11-10T22:35:23.000Z 2021-11-10T22:35:22.884Z 3e2fa854c1a688d390851a1b334cd227fa79c9f79a9776e7522853c83ffa7b63 3e2fa854c1a688d390851a1b334cd227fa79c9f79a9776e7522853c83ffa7b63 3e2fa854c1a688d390851a1b334cd227fa79c9f79a9776e7522853c83ffa7b63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14428 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03708b696f3620a7e62bfef2984daf5801bbee93ba58a97c82fa9fc6559c4922bd iB7Ufz7WCZz24bz3zttNWWdUNVCeqQfN3V0bPtU3GKhKs20V5ljeUydNydcjaIuW55dPKLQTKmq3vdM0Xcp06g== 3e2fa854c1a688d390851a1b334cd227fa79c9f79a9776e7522853c83ffa7b63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YVZSWOSGycSFsQjddocEImoEH1YW5ogkctgmiGKYRkyZFCBKU08O5zo/WOesDlkPjtMEyS9UfPN9voT4loMMRg== eqh3Mw3F4Q46oiqFsQw/WpRm2IFq0+j/xwGIw9r7bpXNvkjt+7L7dUv4zrnUtHpTNMQafXG5pO+e35RGm94cQA==
55661 14429 2021-11-10T22:35:33.806Z 2021-11-10T22:35:33.664Z aefe259a39a4c86378f3c1a7d92851ccb006567700fcd86a1edf5d1fe6574731 aefe259a39a4c86378f3c1a7d92851ccb006567700fcd86a1edf5d1fe6574731 aefe259a39a4c86378f3c1a7d92851ccb006567700fcd86a1edf5d1fe6574731 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12261 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c2ba436c9bf56c9287ab2113c93c56fe0331d2e7ea7e76f9ebcae5d8e23877bd FPR0c+G9qsnpY6vpzjnvaCecdBGtMIjPwc2kUBoCFxIjGnsRqZWcGEzZO62j0nzEGlBPMOikiz5Co6WzjJa7CQ== aefe259a39a4c86378f3c1a7d92851ccb006567700fcd86a1edf5d1fe6574731 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PwUMdDgcvNVrfHMxyLMRri9me1SgR3DojIZs9e/gfzm8uFvgIOBsCKni4iAZHWaILxwITCUBiham/bh2EVpOMw== NqtNtMW0Kq+kXHWz8TiajE+nTBzi6CMF6YEk6mntcs+6n2ER+Dh2IfpyeMSlj5s6OrAIDUPBfJRwLtCil/UjWA==
55662 14429 2021-11-10T22:35:45.622Z 2021-11-10T22:35:45.361Z 0159b45b81eddc2dd81a4740f763fb803e986117e0bd23fd201af0efb4b372da f028c98380d74d4f86b7ff471b31481b6ad41dcb6d3e987ef5809311b08ba667 a18739045fa8a849e9b67d724db72b87b07a487fe091a8e508674997b0df2c60 071149b2e3e5ec6e131102a644f0bb4e81dfe51f84e8de4c505a7bcc7aceaa71 071149b2e3e5ec6e131102a644f0bb4e81dfe51f84e8de4c505a7bcc7aceaa71 CRE 1 0214e32850ef35d3aaf629059958d637d2236257cfc1e552765c28aff0c76e9cde 03e860385388b999d4f594af3f22856746c94c053ceecc0f15e89351a4cd61b4ec hgdZ0bHF/xgF1/hZGkssHABPL5YaiBdOxXRGAZbMQ2pFRo0/Y9mBaFnTKlAEU6CYKmRXilvORYLWHvOvzgvF6A== 071149b2e3e5ec6e131102a644f0bb4e81dfe51f84e8de4c505a7bcc7aceaa71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0rBIPLtfiWIDgNzI1z4I+dTpMiJcjtxyA28jjHtANQEkcVlhK/vSavSFF6EbLI4fjVOK8uy+VFJXRU1Cc8TBwA== iA9V3O/bnf68XiBs+8mfCkyYl0nm6kZGneGnLVdFrnly44//BQYt+SW5UA2lV29iIzLOVk6mDHX3EaLyrX8cZw==
55663 14429 2021-11-10T22:36:03.757Z 2021-11-10T22:36:03.640Z f2ffb22f8283ef918852843434bbc8ed64e8444ec05340a3d674cd11458c8329 f2ffb22f8283ef918852843434bbc8ed64e8444ec05340a3d674cd11458c8329 f2ffb22f8283ef918852843434bbc8ed64e8444ec05340a3d674cd11458c8329 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12262 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027ac7bd2476a392f47aef9c6ed38a490464c7e2b8eb3b0b3b3e651f97b8f88bdd xG3i3inLxx+QHiEpZ38D9aE1NS+xe6FvL5pDLPTf6fp8FQznUj3VG8O/oY3Pu3PNZSxiaK76FRryxaHbHqhWHA== f2ffb22f8283ef918852843434bbc8ed64e8444ec05340a3d674cd11458c8329 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tkv6xWRo7/1LZdjRDNsU3bTkWm9c17QULDE3Zszxl+rymR5M8pmTLV5afbYC7qsIdqyFW6EPZD5VZ6GF8Eu2vQ== Qz95aJejdD99qUyUaPAeWEn4aWwm4fVg82u0fLgENeI6ajYZhbYPHYiV66wUFPjUweJOf9V63pAHxWslkKisMQ==
55664 14429 2021-11-10T22:36:33.333Z 2021-11-10T22:36:33.188Z 83e236923bbe3f20aaef0c13ce77d203fc14125d43e280ed58d0190955438a75 83e236923bbe3f20aaef0c13ce77d203fc14125d43e280ed58d0190955438a75 83e236923bbe3f20aaef0c13ce77d203fc14125d43e280ed58d0190955438a75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12263 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0370e9c233dd13b5a3b4b73aaa64812614b72c3e3efb0ed427a10ebea0616d3551 AyyhZwctGTVKwDgi+TH1jWD4UdqYg5ke0nbBIFXxgQC8fiZHsoNDXOQVZgd6gOvlf4+v4EvU2+5//3W+4CSdeQ== 83e236923bbe3f20aaef0c13ce77d203fc14125d43e280ed58d0190955438a75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tYz4lV3I+IxpTT/x1nfQ0mfVGEDitivzumkZDqXvHyjEVXNqtOV/oamn/2FwCBqOeAIgVwA6ls2DQWx+4Q/eYQ== vCXbOZQ4SjuZ/s8B0cDh0ilkRv1CQk5CgTNHHTaP8xiHmSC+3geJC65holmZ2na2dVSLMZX70P1KUlyS+OHOYQ==
55665 14429 2021-11-10T22:37:03.265Z 2021-11-10T22:37:03.149Z 993d14d97032d2f01b9eef2cb87c7116e0c0271a0b61576872e5ef2f01b61368 993d14d97032d2f01b9eef2cb87c7116e0c0271a0b61576872e5ef2f01b61368 993d14d97032d2f01b9eef2cb87c7116e0c0271a0b61576872e5ef2f01b61368 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12264 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027d1ee94723a8b0355e08d30beb3573798c0d7a68081fc8332f28f4d3fa888bbf e7PwPvZoOAjKvhEp9xN1Dw6/R0gp3Msmj5XCD2kHrZVufLJwXrwA1t1jjzJm3UFvzHhJsRMQ84epC9l5KVKCnQ== 993d14d97032d2f01b9eef2cb87c7116e0c0271a0b61576872e5ef2f01b61368 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8qwU9Pj2chyOPOA1JLe8N0g6DZaX6O1sBi8HZhVuRE6x3ktnwA4hfIU2KbURa1gRfljSAbLb2jOk/0stbQEBtw== bQ52GfP3ajHMHfxhcMG+bbnsr9pmsxOfucFPGt90JSPIRCIulab14kYLns8scHnOkSJhTLoEo1N748qdUNn/aw==
55666 14429 2021-11-10T22:37:32.211Z 2021-11-10T22:37:32.068Z 345948c63a2399e56bd1010964a921b41b56186a83baa76e2e8760d7d1c33c8c 345948c63a2399e56bd1010964a921b41b56186a83baa76e2e8760d7d1c33c8c 345948c63a2399e56bd1010964a921b41b56186a83baa76e2e8760d7d1c33c8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12265 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d63b67ff77edfcb808752ec6c8ca61035721b001bf0801c6c36dbc114deb2708 TDYCp06mkW1cYWnkimctGRQZIig/Iw2lP1d39Fe8EYkZc2W08K/S+jBTyY+31cpmgNAQrrY535L8ibxsx0rpLA== 345948c63a2399e56bd1010964a921b41b56186a83baa76e2e8760d7d1c33c8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EBKjetyeSgOBwwdkazuS2pli9md0EQ35e7ktNrnSYlmwICYchHHdZ5XiI/d9zinXTWll6+6ynxAuVBNyYodvMQ== M7j7XN6dyb5KjqwiyFSMXwLhpTQjz9TRqgqmMtmPmQYyzq5zhervkvTiU+0w4scPAespq8M8tleHAO4tt9JWBQ==
55667 14429 2021-11-10T22:38:02.167Z 2021-11-10T22:38:02.050Z d9e5c5adaab3374c522df2fca0599471b2e781763ca6e7147569bd8c8c7a78dd d9e5c5adaab3374c522df2fca0599471b2e781763ca6e7147569bd8c8c7a78dd d9e5c5adaab3374c522df2fca0599471b2e781763ca6e7147569bd8c8c7a78dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12266 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03badfdb5b8ef01bd24a37674faeec83ae872f4028d8036967b33db3fefea2b25f nG1cwhShT6JP//jNLEUzp35Q3qdAey2nk3HXXW66pY9mfxo0E2d7WVZWnbr9MJidjMZnFvKsg9RYYffSJtB1eg== d9e5c5adaab3374c522df2fca0599471b2e781763ca6e7147569bd8c8c7a78dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XN4xMRHnZcyNE11iV6mMz4fqBcajnYm8/Ht9rlEqYGF8PLvcxIBPZP+aoly6UluO7uH3GxB47ycg3d8Zghln1w== aD/CZUhqwYts5VqAG8cKk7/jGsphkKb/OVEgjZVJ6XQzofxwiHVQoXp+5P7JBYPE8pOsSCJ5k/BzT7aIe1Fe1A==
